SK_ID_CURR,TARGET
189512,0.0916788055337068
189518,0.13711476223492441
189519,0.12794740834440746
189531,0.10073148859408736
189541,0.18205016494927367
189550,0.14436330529748737
189551,0.10506362968876928
189559,0.13705486047101006
189564,0.06137742466263866
189573,0.13471720734125994
189585,0.11685036408536562
189587,0.1138878292673412
189605,0.07420986543764148
189612,0.07946416476412349
189633,0.10961567813983594
189640,0.119007118850728
189641,0.11176596782789555
189643,0.11203661721491216
189650,0.09478547247350301
189652,0.11093722423231545
189656,0.13374425567938858
189661,0.1340987013424783
189663,0.10608549762673844
189684,0.10547822883657469
189688,0.08865538568131205
189711,0.15589319459697434
189729,0.1447507633439285
189747,0.10081382045322404
189761,0.10113301101085964
189773,0.10320650257953488
189774,0.09202254671867556
189779,0.12543144909835546
189780,0.08649901001146518
189796,0.11323474582641421
189799,0.10119966153954908
189800,0.10660218865355427
189807,0.10318065132708884
189808,0.09725358391025318
189826,0.11570229948389028
189836,0.08136432966274022
189843,0.0996571716576252
189845,0.13752896406160298
189852,0.16451608373700652
189853,0.0950742362782507
189855,0.10558181536035
189866,0.07762051724233064
189886,0.0928374131649738
189888,0.09491504541195735
189902,0.09744078458554149
189907,0.12757052915888642
189910,0.0737581966171785
189922,0.0967975937449872
189924,0.12010163779491397
189933,0.11073802192487385
189935,0.11178571825791556
189939,0.09898916668180593
189951,0.17846451899578072
189965,0.07086671594565859
189966,0.1253941031472687
189977,0.07907819400876524
189989,0.12729351972708372
189990,0.13403973974769265
190002,0.12693963051897175
190006,0.15807840726883288
190008,0.10375975202864249
190009,0.11351994559113707
190021,0.12485917091823567
190058,0.10264247283290359
190061,0.0746492004592191
190069,0.12195751826531244
190072,0.11359059486899885
190078,0.11516882203637896
190109,0.126372156101942
190112,0.12746642952733245
190117,0.13820472403896408
190132,0.10138547095295586
190133,0.12001400816959001
190153,0.11212673861202518
190164,0.10495554727275934
190167,0.08739490122158466
190169,0.14063450914246772
190179,0.13092918096343398
190184,0.09541072225456004
190188,0.10669903667464405
190199,0.0714633136541143
190200,0.16985119920879274
190201,0.07222510252493579
190227,0.11689108753256466
190229,0.1111902536046751
190245,0.11733913485806258
190272,0.06929127667815828
190274,0.10373853115228679
190281,0.11826542925480603
190282,0.13017577710818934
190290,0.17327203668307214
190299,0.1508301333591031
190301,0.08876142297483174
190304,0.14230365723867328
190306,0.08806675497178143
190311,0.08378578927067741
190341,0.10319670310690705
190354,0.10728229382843069
190364,0.09037218317178732
190368,0.1165516523582011
190375,0.13092729143570028
190383,0.13944724100615252
190384,0.13730228956824334
190387,0.09773233211426618
190388,0.12764272377935346
190392,0.096847829903162
190394,0.11305293336027415
190405,0.11638238844215826
190406,0.13166322966226934
190412,0.07712510732394803
190413,0.1651672607105766
190431,0.09716930536725443
190452,0.11215296193303652
190454,0.09384809143653848
190461,0.12718200831156248
190475,0.11189445415984194
190489,0.1482713565185536
190507,0.11257112644766934
190513,0.08326160823397326
190515,0.1857247296182961
190516,0.07164018894182128
190522,0.1189977699887689
190523,0.11656476302892523
190526,0.14017089051419376
190533,0.09391113610309518
190537,0.08812485562638188
190542,0.0895330673644432
190545,0.098680344728428
190548,0.11467963616955693
190555,0.08865406591160899
190561,0.08766649605068288
190562,0.11336988947086754
190566,0.06379826952702253
190581,0.0944920516487827
190590,0.0939725279703922
190591,0.1531433754241434
190593,0.11432370714842216
190612,0.0801095251626915
190617,0.13722816541453514
190618,0.09668595703188733
190619,0.09457920084682951
190643,0.13111057987122468
190647,0.08029461787667848
190663,0.08952873827217155
190664,0.0763098376176291
190678,0.09666652845158173
190691,0.05147360021220265
190697,0.06882709926916158
190698,0.10052511929650584
190701,0.13203892803764636
190702,0.13357746121884292
190713,0.061680380944629104
190739,0.10618451555957181
190744,0.10367869602011397
190756,0.13775027617728905
190767,0.10524750556167045
190777,0.1089482202002086
190808,0.12400425576406882
190825,0.12278844009831058
190830,0.1272601940074581
190844,0.08756530836135706
190855,0.12276101304744
190860,0.11360157237507292
190861,0.09782439573826385
190865,0.09013902447914486
190884,0.0868769009701295
190886,0.09244638846654447
190887,0.13853809710295517
190893,0.1165655265266305
190899,0.11871677509903693
190900,0.1424094877548286
190901,0.08943201808613752
190903,0.07793092661002764
190909,0.10747799171199021
190911,0.14350266112570914
190916,0.1054665496458778
190922,0.0892465493074706
190926,0.0726704737465329
190927,0.10668699652191582
190929,0.11539164521065602
190931,0.13387206034072271
190948,0.11520666639826466
190954,0.06426387969160652
190957,0.1049749702247485
190965,0.08951703481204554
190978,0.09378703944010176
190986,0.11086940961534858
190990,0.06498500943043603
190993,0.10869754168944026
190998,0.105434538381899
190999,0.06729964575478765
191028,0.13870591527914178
191033,0.10902210002361847
191042,0.14565757699236603
191076,0.08111177105794747
191114,0.11253059138978162
191137,0.12827770130739038
191138,0.0853972242134406
191140,0.13046132393571822
191141,0.08036107979878505
191143,0.10281644632912598
191145,0.10974575544565818
191161,0.1282409596283627
191167,0.12140783824630612
191192,0.10615615838545212
191199,0.11320839681965389
191200,0.06287335678142872
191205,0.09985547582794312
191206,0.08529433850873287
191214,0.08966715957413258
191217,0.08548729328310578
191222,0.12330818336514027
191224,0.09489485569859131
191232,0.10809617887544529
191238,0.1184201699330802
191243,0.11279012618974885
191247,0.13224386529498708
191250,0.08184369126865694
191266,0.0827012006865858
191278,0.08635032385297733
191279,0.11426248780021649
191282,0.09109988833832672
191287,0.08228436441280548
191290,0.08969583886099462
191291,0.12549394544416895
191296,0.11497107703340813
191301,0.13359043711109392
191304,0.09876193821825774
191305,0.08252744096676926
191306,0.1327643040832797
191324,0.12439616795792133
191359,0.09997534597788718
191360,0.10026746824828933
191362,0.08675808274919568
191371,0.10839997334081174
191379,0.13337757308651918
191394,0.08977370974112209
191413,0.1041139541911501
191430,0.10647173219053867
191435,0.11101205181607786
191449,0.1257410861181158
191452,0.06833195794747389
191464,0.12041708183020224
191465,0.09781003667895728
191466,0.12246580207726017
191469,0.0995932700410349
191490,0.1342027173985592
191494,0.14305860660365308
191498,0.17073488654089836
191506,0.11022192984489255
191508,0.06648278368357936
191509,0.0818416225236128
191515,0.15322291870501112
191524,0.10635151802108897
191548,0.09946089187101319
191562,0.09453488429172807
191568,0.0906338928873141
191596,0.18194819124265443
191609,0.09569524773915537
191619,0.10743708787275752
191624,0.11447316004540467
191628,0.0732473002698352
191630,0.1470008603229569
191648,0.11659497216356458
191649,0.12096414188919026
191654,0.10806755120722195
191655,0.0918834832643277
191659,0.0791076354597561
191674,0.1132828023156255
191675,0.07538074268227136
191680,0.08010171007743515
191681,0.07936075684368646
191684,0.07488419148000297
191686,0.055510373634948665
191721,0.09184144024534885
191722,0.0901997068549909
191726,0.13030356606397572
191727,0.07836764495502907
191732,0.11408180495218424
191735,0.09231799868963841
191738,0.17380162925859657
191745,0.15341180491441364
191746,0.13554262049789523
191751,0.09646364352623522
191761,0.11103388556603135
191772,0.13229470027685075
191785,0.12333288484888862
191794,0.08242963946338953
191799,0.10515831768219713
191806,0.14575195826150295
191807,0.08566431120083019
191809,0.1882050669158526
191824,0.11364882785894512
191826,0.10838399499652562
191834,0.1247380503283025
191837,0.13188254786195353
191841,0.12991554932289734
191845,0.09954620094013587
191847,0.1496462830402224
191850,0.13096096142757832
191869,0.09899609123662202
191873,0.11308367160606461
191876,0.1088801114527887
191878,0.13045612446626198
191880,0.10092689947337931
191881,0.11721408503654283
191883,0.08847837253201582
191898,0.10413747780876813
191907,0.13128183078509578
191910,0.09712665138117299
191918,0.13734929525720266
191920,0.08846917011708501
191923,0.10886099303634145
191942,0.10240069912488287
191943,0.14305416642693425
191951,0.13944565340825887
191952,0.08542759267731023
191958,0.09330634110493663
191963,0.1612289292727442
191971,0.13724092247349445
191992,0.10568191944735016
192000,0.0864473620130073
192001,0.08277994733880714
192008,0.11614009894614677
192018,0.09045144349661279
192029,0.0790881009030216
192030,0.10410023166007207
192031,0.08736462275202293
192043,0.12084602651598218
192045,0.06985634980999936
192052,0.1190957764984832
192056,0.05916579529296269
192071,0.10107581842684411
192082,0.11370406925643771
192088,0.10278129927729274
192103,0.058157821000426636
192105,0.07481561712717544
192119,0.09861617706324412
192144,0.08893319813311742
192151,0.09091537083190372
192158,0.06622963823496283
192163,0.10386911449682747
192172,0.12124037157956673
192176,0.07874484020466903
192177,0.08153357717915467
192212,0.1173492676635943
192221,0.166406055010084
192223,0.13940523876702987
192224,0.1464720002370549
192238,0.13100026555371264
192239,0.15771083340246858
192252,0.11730685207572164
192259,0.08515572897818639
192268,0.10331463424134521
192274,0.07925357103906355
192276,0.1522683921919051
192277,0.12258640023556554
192289,0.10720202025943266
192296,0.0763853042551036
192308,0.11194864972320999
192309,0.061701464597166786
192315,0.10895130144076427
192322,0.10946940926760818
192324,0.12714308257143891
192343,0.11427349644503447
192345,0.0597082760666591
192367,0.12861667947712843
192375,0.10011400204401157
192382,0.14714377330109493
192389,0.08630263378908198
192390,0.12057573921920997
192391,0.16638993403018906
192423,0.09013855178247676
192427,0.06668299730708892
192431,0.11004875248814691
192433,0.06978308580749136
192451,0.10929788197808225
192453,0.09289239228218925
192455,0.1278327630257032
192468,0.0913999464292311
192469,0.10615017297529242
192474,0.08634894279702748
192481,0.10948853114151133
192482,0.1191764486702431
192483,0.12307630616697796
192486,0.1278530923276435
192490,0.0749859885336094
192491,0.12496368011517948
192494,0.09932627479234453
192507,0.0659090821523905
192508,0.08975044105891299
192509,0.11183126061410045
192525,0.12691277992085015
192526,0.14263524101754435
192528,0.08737665768188549
192535,0.10377660181561076
192545,0.15783120467480616
192548,0.13950100721127623
192572,0.15630174877250919
192594,0.09928097831833466
192607,0.09035727102575465
192625,0.10598565506745619
192626,0.12929873509043313
192631,0.08981905137807239
192632,0.14471328626487068
192636,0.09175620335407582
192637,0.12195891731921976
192655,0.0968895919684996
192657,0.08223571602673214
192674,0.11087839323826272
192675,0.08843700827822297
192680,0.1381445971500601
192682,0.12800761099414895
192686,0.10088107654466062
192698,0.15203782035131252
192703,0.0889143903475467
192705,0.07209104639431164
192717,0.10365342073662132
192720,0.08296397055100124
192721,0.13872854020599734
192722,0.13682308228926784
192728,0.08619124518243892
192734,0.09439336016254218
192739,0.10210517505842372
192740,0.0964737857133054
192752,0.09010625530153514
192761,0.07322113536013458
192770,0.07788203895976029
192780,0.08900490062212003
192782,0.08764956557587426
192783,0.12391985255968936
192789,0.11633800586378645
192796,0.08663968517905567
192800,0.09154929766471306
192802,0.09765220735736413
192811,0.13781200021635426
192812,0.0638140056046645
192815,0.0949423151751257
192838,0.12613908135343807
192861,0.07327726967099467
192868,0.08067453634866063
192872,0.09802680180877671
192876,0.12085232167744711
192877,0.13019378815291527
192897,0.13756509119432744
192898,0.1057549297573492
192903,0.0974148906964669
192904,0.13635673240018753
192905,0.07476705240005654
192911,0.19014513158529497
192920,0.11156146273669625
192921,0.0995639547744166
192922,0.14679566927075588
192942,0.0941997477656044
192946,0.11385452336858955
192963,0.09370306901952874
192978,0.10582650916324138
192979,0.13657957795088668
192981,0.14368078341314436
192991,0.1343066019949556
192995,0.08902461415325479
192998,0.13715044123691036
193019,0.12177457453629205
193027,0.11069318426480611
193028,0.12975892155567795
193032,0.07542833878674297
193036,0.1559739169497303
193044,0.08979248981021522
193046,0.11542189115622901
193049,0.10328576084415067
193050,0.11266879306766137
193054,0.10445190313140622
193057,0.10036014770165387
193060,0.11956535520732385
193075,0.07052864457879413
193088,0.07537060979878568
193091,0.11009417704621
193112,0.06787749485661977
193122,0.090850907653512
193123,0.09757441499789846
193128,0.11638219498955721
193133,0.09907603658398667
193143,0.11676942405740345
193150,0.13193170165198373
193151,0.06653404717164256
193160,0.1323569589119353
193180,0.11486939353723738
193198,0.10007636064307615
193204,0.12091676563250972
193207,0.10985746980386087
193210,0.172381566582112
193225,0.07311384572221714
193232,0.10650222025935314
193248,0.08839475386472932
193249,0.09323706857445764
193262,0.08182377323070804
193270,0.07711646958922153
193273,0.08607235262575201
193275,0.07443569407268116
193286,0.07662809418672221
193289,0.13597306839458526
193290,0.10335613141707937
193311,0.1450855597353375
193321,0.07269904166493696
193322,0.08612486632500356
193340,0.09353369051782393
193349,0.07075065586734758
193368,0.08929222797828468
193369,0.11137492295424818
193375,0.06759278836540378
193385,0.11991614335768366
193389,0.0866891428361675
193394,0.12209072029965448
193396,0.10719006533842146
193398,0.09416968718528734
193402,0.14458337395163529
193409,0.10520822475572923
193421,0.11418664695167816
193426,0.07602026412348424
193430,0.08044361449376725
193436,0.13842683935950392
193437,0.10489235971033396
193440,0.07879677073049235
193441,0.10503389864585536
193449,0.12641647743645032
193462,0.07924078602194044
193464,0.07208790284544148
193468,0.09837370740229616
193474,0.08349814428492282
193475,0.09616502989000868
193479,0.10784825274361745
193484,0.14207526140525578
193488,0.1326395834243221
193496,0.08136319471038828
193507,0.09751468699528103
193510,0.13606159530828443
193512,0.074425403691024
193514,0.1062652671860287
193515,0.08893105458951528
193516,0.1252423122985244
193520,0.09161039715953612
193522,0.13719647430300444
193541,0.08131445432448979
193545,0.07415373585606162
193549,0.10810589025937037
193554,0.12586056972467188
193558,0.12296074513206251
193568,0.10938409203293356
193569,0.17031870098780394
193579,0.12570368951234978
193587,0.07474926729411836
193589,0.13853428150443423
193613,0.10588883314058788
193642,0.12747838586977314
193643,0.11792090262086188
193647,0.07830423634621582
193648,0.10261643416237029
193663,0.1001933018559736
193664,0.11098852330486972
193665,0.07968482032448254
193672,0.07624041638818635
193675,0.1039610911688785
193686,0.13420971512338478
193692,0.10678404396506279
193706,0.09229520843220954
193725,0.07243960285435953
193726,0.10738393554847143
193727,0.09359463248115905
193733,0.10627750192509734
193738,0.13659763581639753
193739,0.0830591249889079
193745,0.0921910610214989
193759,0.09078885832765428
193767,0.11332702112472313
193774,0.11818312269095499
193776,0.0722568190322206
193777,0.13126862086252739
193787,0.13482315383002808
193789,0.11171576146394091
193793,0.08771411977126814
193805,0.10725524884594231
193808,0.06209463946667703
193816,0.08706747919014196
193817,0.08915371690607944
193821,0.08127842058446082
193831,0.09763647869326343
193832,0.09678227377237462
193874,0.11344215576400654
193879,0.15179554153319472
193882,0.10853542415890342
193910,0.08152410541199093
193915,0.1355994186633302
193916,0.09598845118437663
193921,0.1642011397979005
193924,0.1031780234355261
193926,0.07778946022709629
193927,0.06586648060009873
193949,0.12532051065373745
193954,0.12021209046497376
193966,0.12707300103862207
193970,0.08591033064620682
193971,0.1209387143406495
193975,0.10726282308630314
193980,0.07689182745493173
193982,0.1283434589079154
193983,0.09712319589859106
193987,0.0757781678301418
193997,0.07483812253710184
194000,0.19155157305068898
194013,0.10625097070965585
194014,0.14128934718686728
194026,0.1007014183053524
194039,0.10854143559486193
194042,0.09516460576993296
194054,0.10104166618169702
194057,0.16716415120655384
194058,0.0922943953082563
194068,0.11844038606206586
194071,0.11586129901741049
194073,0.09775827816027076
194075,0.10858878196331871
194093,0.0458423647536582
194098,0.15324671422607958
194105,0.10475665272952243
194106,0.11698729967947201
194110,0.1250722338338039
194128,0.09077755213433371
194137,0.10669075042627822
194149,0.08782014324161956
194150,0.09092336104503845
194155,0.1252820344331422
194157,0.09609572648481618
194158,0.0839274778757466
194164,0.09757327775656291
194165,0.11784139247681549
194166,0.07348008173586647
194170,0.09419416869000433
194171,0.0913353345302585
194177,0.08738057880337481
194187,0.1297505142837824
194188,0.05974327566393566
194213,0.13527116773554318
194229,0.15297429494852152
194230,0.09640280223563824
194241,0.07346154057428103
194243,0.08980286623843542
194244,0.0873793590157244
194276,0.06338281901394613
194279,0.10380045097483499
194280,0.07965345455724966
194281,0.110647985306016
194291,0.1040260068476566
194293,0.1581650756744963
194306,0.060811159602120426
194307,0.1185984128445402
194308,0.0951396449775703
194310,0.16143051679273746
194314,0.13150175847279477
194326,0.0913216630058985
194330,0.10147089774671378
194338,0.10083562781748555
194366,0.10975429118818572
194370,0.09490676358772115
194371,0.09377805132451057
194379,0.08962938403232015
194382,0.08910847056187463
194383,0.12405819333659544
194395,0.13528820375017994
194402,0.08319481444295991
194406,0.09004493124999337
194408,0.13782845187650278
194413,0.11057620919852026
194414,0.07285208304085113
194419,0.09956109173241605
194423,0.11398514098472219
194424,0.10732051108057496
194429,0.1147864813986
194436,0.07902781700295593
194468,0.10571196430270106
194469,0.11288335673272117
194478,0.13704915006911406
194480,0.10304562465830709
194484,0.11898545124548462
194505,0.15324510952521814
194514,0.07610521382030248
194516,0.08914764227483707
194523,0.08966556557295856
194526,0.0995726093768725
194533,0.05578584871887665
194534,0.11078812618889405
194536,0.14403323776129295
194548,0.11253434721958229
194552,0.13495950728513242
194558,0.11421984306035303
194561,0.12906982392726035
194563,0.09541752845702199
194569,0.14302231235016025
194581,0.14808568174800793
194586,0.07664368836833094
194590,0.10395619158111688
194598,0.10683151205313905
194600,0.12634638609373397
194603,0.10599580616978421
194604,0.12802509054030567
194605,0.12667714017556178
194607,0.10634902136322527
194610,0.09095799073567462
194620,0.10574494810806385
194627,0.1691150848601877
194650,0.13467853738093882
194652,0.07316357559442954
194659,0.07609109266531121
194660,0.10346714652116507
194662,0.0964059251828044
194665,0.10770459543663345
194675,0.12204780905834269
194677,0.0955227089291015
194679,0.09003876024116048
194691,0.1512653349886188
194696,0.1092263925759451
194713,0.1347371780861198
194716,0.10955233868158616
194717,0.11770969738743116
194725,0.06298071918116722
194732,0.08278239932703545
194737,0.17048196506117796
194738,0.1561006624532438
194769,0.08987497808999648
194791,0.09127385059989743
194802,0.1280637463746894
194806,0.11257636025085253
194810,0.057128215335930266
194812,0.08408725933810299
194813,0.09489305761303446
194816,0.06744503659036487
194827,0.12225635553662724
194844,0.09720467822876355
194856,0.08101672054762968
194860,0.0675119392447839
194866,0.13493335298571446
194867,0.10080341217688031
194877,0.10280635254791973
194879,0.09123256887191959
194880,0.09442395133518466
194881,0.08847266453829537
194887,0.10111044870392172
194900,0.14414550324059222
194906,0.1108683177063476
194907,0.1129595494442003
194908,0.15682578328875935
194914,0.09879029543791419
194934,0.1449740076366035
194955,0.12861723700893937
194956,0.09165567772194093
194965,0.11261541715409132
194966,0.09442559503092635
194980,0.10277845995198458
194985,0.0965793633063099
194986,0.10959647946719811
194995,0.08671050516983111
194999,0.08429385684390492
195000,0.11860409045989403
195010,0.09995103621862778
195013,0.1467286309962522
195044,0.12022811885004114
195048,0.10850671800351723
195050,0.157348884726082
195051,0.11335970886527154
195055,0.10618326179016052
195070,0.09897433496297328
195074,0.1639980219762499
195075,0.13542895422210208
195077,0.09891160946376343
195081,0.10882015193735196
195088,0.10066200144470365
195089,0.09463061397615857
195091,0.09617588667178902
195096,0.1412045226414746
195100,0.10752139333227174
195103,0.10902977300567901
195116,0.07196477184103636
195117,0.0876299432016213
195129,0.11149766663624865
195151,0.06964595615369205
195158,0.1323091978730462
195164,0.11251108291539741
195176,0.10586370207875191
195186,0.13554130172500028
195187,0.1228385859246957
195198,0.1176354274398698
195201,0.09331689335724558
195207,0.07698845870624878
195214,0.1788886460272252
195215,0.07397796766637059
195234,0.09623734747983935
195235,0.11415896577352341
195239,0.09118515006807096
195240,0.10359950636432974
195253,0.10554054673675724
195255,0.09194995800599842
195280,0.09584636350605014
195291,0.09757003812682255
195293,0.09191121002039924
195300,0.08497047008831556
195306,0.08205061079260753
195307,0.15523138041695494
195322,0.12068510502894915
195326,0.10087084433850352
195330,0.08531375361442944
195341,0.1670962699574479
195343,0.10150713884551144
195367,0.09242476600052701
195369,0.11428996705116276
195371,0.06710773204267767
195372,0.10293192599511355
195389,0.11462042097468655
195415,0.0581610268851
195435,0.12740534783560056
195439,0.0701179735655545
195440,0.11271724949339493
195444,0.07577903458274393
195447,0.09499825198748682
195450,0.06614159459276084
195451,0.10692307158508084
195456,0.09566410726829648
195457,0.09963557888799789
195461,0.1123812484189283
195462,0.08963585508034685
195463,0.10173511529088403
195466,0.10870444317674408
195468,0.07828347887696527
195469,0.08426654860355715
195489,0.061902063988395525
195495,0.12374023011692321
195496,0.09378023845838622
195504,0.09214529494327448
195505,0.10206671488189348
195506,0.11339487077290085
195511,0.11463470687437106
195518,0.12619515640532272
195519,0.09570959605064572
195529,0.07010453630023859
195531,0.10344974893658762
195546,0.09253822845532388
195547,0.10117029671894437
195552,0.062163797990383116
195577,0.10364795538921584
195579,0.13629256966787684
195588,0.07635961086909536
195597,0.08283456967735008
195607,0.0653294852012322
195617,0.08464535371061134
195626,0.1140291527943166
195632,0.14853991418444104
195634,0.11840270865846483
195635,0.1093441929089856
195645,0.12333683828197166
195648,0.08953842875789034
195674,0.12268121442863401
195691,0.09560927226482183
195695,0.15919677650277064
195703,0.11956546970835362
195710,0.10735917766532521
195711,0.09615728381460928
195727,0.10224735683509074
195729,0.06166240475420168
195734,0.13001451366692723
195739,0.0853121141454835
195740,0.08521917781373803
195746,0.12950555056112187
195750,0.1505759667985896
195769,0.14277194289498055
195772,0.14030102112252457
195785,0.07990419605446053
195789,0.13649545202465138
195793,0.10637133068846868
195801,0.13368780429699612
195803,0.08412195849220341
195810,0.11363518368031071
195818,0.13483718842637044
195819,0.1353076629672403
195823,0.10697170132203128
195828,0.130243126632656
195836,0.11764816832063953
195843,0.10147857263788762
195858,0.09779246913961524
195876,0.14620526184818486
195890,0.1210460272911125
195891,0.08481440210678247
195900,0.12600159002907604
195905,0.11003595328620265
195910,0.09711606202332798
195911,0.12471170110811833
195912,0.09448821939881998
195917,0.10378626872849213
195918,0.08982626802900268
195923,0.18099401926229858
195937,0.14208426279752934
195940,0.11445762023621864
195945,0.10526941382464727
195946,0.07941701295826814
195948,0.09936035083054551
195955,0.0671771712747516
195957,0.14261704415508236
195958,0.08540998663778464
195959,0.19565190372095567
195970,0.11083153149425595
195974,0.07796476048923547
195979,0.1256332483762304
195990,0.08375674238187625
196004,0.1229720243553687
196007,0.18602699080776006
196012,0.1406600770538513
196019,0.12036415456447541
196029,0.1598835584229455
196034,0.0952601200535819
196042,0.14944341258770386
196066,0.12056224871450322
196067,0.13842074669586985
196071,0.07290355772845442
196074,0.14287915555509756
196075,0.07793689081046447
196079,0.07325208585473782
196080,0.11110590278540308
196082,0.07986978312496168
196083,0.07482032119218818
196085,0.12001006449961021
196115,0.08412228045474945
196118,0.12454094004321864
196128,0.10232173543336823
196149,0.09934785676094583
196150,0.08756822562147382
196162,0.12092362595768068
196194,0.14548667966347376
196198,0.09503713446743522
196204,0.09274959526955595
196206,0.10886733323402806
196210,0.1492580429760663
196220,0.11591030101757
196221,0.0988472497875028
196230,0.08382827784583757
196236,0.12151911399024913
196242,0.098299540468202
196256,0.11702332436245132
196261,0.14865501048492683
196274,0.09352086765609824
196281,0.08180922720647425
196303,0.0824631471765279
196305,0.1649469154848789
196322,0.13263798290867332
196343,0.05612652085964833
196346,0.11886380454043374
196354,0.08648406508647437
196357,0.08572799128675952
196359,0.06906311305407943
196360,0.11805822916760982
196361,0.11316447794771546
196364,0.1540749495346385
196371,0.08752402084802836
196375,0.07900743808705644
196377,0.10663705311831638
196378,0.06766292856714605
196381,0.06191181326101118
196384,0.0914581990437504
196385,0.1480264822772695
196388,0.12974384051608495
196394,0.10026098374736793
196400,0.12749338351527081
196401,0.125380589765386
196404,0.14658197195849063
196411,0.07300119073199603
196436,0.10701884608114436
196443,0.10344622486498457
196444,0.13316109862107856
196446,0.11209458767728211
196475,0.14152313843719236
196476,0.15540243193992317
196486,0.09324254887234121
196489,0.11589039591307036
196492,0.09851111805806347
196498,0.11545113212580141
196500,0.07515626671700679
196505,0.13939059183953495
196507,0.07435448995406622
196510,0.0925957259484878
196514,0.09487378078258765
196530,0.09723738168696912
196544,0.06215231452877513
196551,0.1022217954569491
196578,0.09755067778080898
196585,0.13970523396069165
196587,0.08126959440662727
196588,0.13740851048025307
196594,0.1211531271845772
196598,0.07705475782177894
196605,0.0930147872077229
196618,0.10783563902329538
196619,0.10026362446481485
196623,0.12030082058892762
196624,0.10892028873947138
196643,0.07859629617487028
196649,0.09534048845203584
196650,0.08687883879085127
196656,0.052726082259934574
196663,0.13366629215966347
196667,0.11461921628542156
196669,0.1321022326635792
196681,0.13060838850229825
196717,0.13799074600740857
196726,0.11135672950385934
196728,0.1121570036613323
196729,0.125298787361117
196731,0.0706404011645075
196736,0.12464608376480875
196738,0.06679727484798985
196745,0.08450491538614477
196747,0.0889181080910866
196748,0.09960244084931519
196753,0.10546082660715492
196757,0.09838735269338246
196760,0.13399630365747428
196777,0.1482309891832541
196788,0.12570787886012497
196799,0.1019653011713704
196808,0.06979473494029236
196819,0.11114993669232819
196825,0.07764609275678522
196826,0.12124714697520302
196834,0.12668503599023836
196841,0.166053764289146
196847,0.11695651937940692
196849,0.10301846052762556
196851,0.08742038058094927
196867,0.11977266159925974
196884,0.08099479513789885
196889,0.10680547154513897
196898,0.10345694063621773
196901,0.05817805839596433
196917,0.10048576347764554
196930,0.12411529727334432
196936,0.1175134310183006
196956,0.06352162154471105
196959,0.08769671565234236
196962,0.09909898608357406
196963,0.12250377681063683
196971,0.09090001206074665
196972,0.13557790341169415
196977,0.08717591891165867
196984,0.08453391079003103
196985,0.13889917713086877
197010,0.1404553688550015
197029,0.11695561389234219
197040,0.1119264277368636
197058,0.1334071907980376
197060,0.09020220419131307
197064,0.20400489439391464
197075,0.08063120542735767
197083,0.12475613828726019
197102,0.11815678308742132
197103,0.12763421581217702
197107,0.11474063706186283
197129,0.10374383366918204
197135,0.09958981195289489
197140,0.07490281032688512
197150,0.07617371951450838
197152,0.07877147386614285
197153,0.08524024320939062
197154,0.06632689314249142
197156,0.15243710786397827
197166,0.07317484192798139
197167,0.12757435087409072
197177,0.08073439815721951
197178,0.13967413658360323
197187,0.10842234489186245
197191,0.11530883449507234
197205,0.14645768578576582
197206,0.11671709336309881
197219,0.08394793464532609
197224,0.08080787254102421
197245,0.11467480933961936
197246,0.10580187681598939
197273,0.15284842733356152
197275,0.10461052110663863
197278,0.09114568349333255
197288,0.11299432837033187
197290,0.12436033997793208
197294,0.1445366992899634
197295,0.12054413225552423
197311,0.08354406956772967
197314,0.09773035755068173
197320,0.1474197915742469
197321,0.17715570753587886
197324,0.14019990966305412
197327,0.12225987857830554
197332,0.11709703006032228
197333,0.1636953500731613
197335,0.07488685201439188
197348,0.10029579445778734
197362,0.09347123901925544
197363,0.08625913195413389
197368,0.09620330218710325
197378,0.11919760955231389
197381,0.12441175561514675
197384,0.10578389756474235
197386,0.11265407190479365
197393,0.13893728417857187
197396,0.08498928944194925
197400,0.09584567379219176
197408,0.09555255908211871
197412,0.08351430985497721
197413,0.1431785683453477
197415,0.07216962161619506
197418,0.14616539571238707
197427,0.08071102651424354
197443,0.11963251364734304
197448,0.16271242614428955
197449,0.09239578664572518
197470,0.14927456831684283
197478,0.1551662727919166
197482,0.1440845990383246
197488,0.0775018946502664
197491,0.08485451569351134
197495,0.08079372431534201
197498,0.10183001422042358
197502,0.11974878578624397
197507,0.09793822851462052
197509,0.12051328375348012
197510,0.10706758296868482
197512,0.1027839824730959
197513,0.10068580519974434
197524,0.14728208672076107
197525,0.1134626333226394
197529,0.10007500288454825
197533,0.053717263070228116
197534,0.13718044457267253
197540,0.12252784005528128
197541,0.11767511998358023
197559,0.10105603376775757
197566,0.09671634215436979
197582,0.09734187213023766
197585,0.11531669597486031
197587,0.11110243056416075
197595,0.10876862954577367
197598,0.10438553731674363
197601,0.1320603723357531
197603,0.09538040301649735
197607,0.0937823671633785
197611,0.10663826897591716
197625,0.11155398268922045
197631,0.09505570769856907
197633,0.08464262097125774
197638,0.10737274386533076
197640,0.08993969323441249
197644,0.09118196128895545
197645,0.09421180606390134
197646,0.1002691611458541
197650,0.1349591604468587
197657,0.10792354698001885
197664,0.13503922421709416
197668,0.10176048954288221
197681,0.13201435635047384
197682,0.1037783487103596
197693,0.11377981680960068
