SK_ID_CURR,TARGET
103591,0.34074785649999995
103594,0.04309169565
103609,0.15731376275
103613,0.39925687249999997
103614,0.102722823
103615,0.09610383205
103624,0.14332604285000003
103625,0.36155834400000003
103628,0.29785628880000004
103629,0.02442697385
103647,0.19855859470000004
103648,0.25151600700000004
103651,0.06389135765000001
103658,0.06740945435000001
103668,0.24650313425
103669,0.12920055535
103676,0.11357146035
103682,0.09079503075
103683,0.27025156349999996
103689,0.0413022324
103725,0.1013678363
103733,0.2820302525
103744,0.064986809
103762,0.22589944449999996
103771,0.6014735075000001
103773,0.019365025249999997
103783,0.1380221152
103784,0.11195374159999999
103808,0.026695145620000003
103812,0.11212924684999999
103813,0.24458499000000003
103814,0.1102167255
103818,0.11980003165
103824,0.035440524499999994
103828,0.0270783978
103830,0.4983838875
103840,0.03920389625
103842,0.1387794973
103847,0.34171245799999994
103848,0.2877550295
103851,0.03531487245
103854,0.227509233
103857,0.334955738
103861,0.035715872850000004
103862,0.07789304415000001
103865,0.059565111700000006
103870,0.027861356349999998
103876,0.05552184325
103891,0.5359701835
103908,0.16950983049999999
103914,0.27083143
103918,0.17509996475
103940,0.034141478249999996
103963,0.176597032
103966,0.12382173120000001
103971,0.3370088515
103980,0.186719054
103984,0.13048441090000001
103985,0.0434772563
103998,0.47133425799999995
104019,0.022784472200000003
104026,0.06457933335
104035,0.2008656255
104044,0.134516744
104045,0.24366468475000003
104047,0.2628377215
104051,0.0318527853
104058,0.08334175734999999
104063,0.0499126274
104066,0.45321442000000006
104087,0.05513381875
104089,0.179010632
104095,0.12759418549999998
104098,0.237498967
104104,0.0719673
104110,0.532343016
104120,0.06819445040000001
104122,0.0889118644
104131,0.044914183149999995
104132,0.1422024657
104135,0.0876104181
104136,0.0598877187
104149,0.17415468820000002
104150,0.13699343165
104156,0.50448482
104165,0.286979878
104175,0.048338115150000006
104179,0.1923264705
104184,0.21105832849999998
104206,0.05668062
104216,0.564697275
104230,0.28833694299999996
104257,0.0898348005
104272,0.04583296915
104273,0.12014873200000001
104278,0.06107304475
104294,0.1280603396
104295,0.0504017585
104297,0.07017535335000001
104298,0.1266301835
104308,0.07656651312500001
104318,0.0567260512
104319,0.2372205395
104320,0.192720241
104327,0.214303995
104334,0.13975780825
104344,0.08825556849999999
104350,0.06312420210000001
104351,0.21627916374999998
104354,0.1124463725
104369,0.19786964950000002
104376,0.20392597749999997
104381,0.0688177667
104384,0.152503741
104391,0.050522127
104394,0.06396394664999999
104398,0.445541931
104402,0.02707175252
104408,0.182728836
104409,0.04056647962
104410,0.6129442755
104412,0.12020196315
104417,0.1687576383
104424,0.10886216350000001
104426,0.038442794100000004
104435,0.12310841034999999
104445,0.0708983188
104458,0.060240508649999996
104460,0.08362411925
104466,0.04093183515
104472,0.191307422
104473,0.13726842475
104479,0.0445926137
104480,0.0282094066
104482,0.12599195170000002
104499,0.04441854785
104501,0.029208965200000003
104502,0.025790527190000002
104506,0.16023302025
104510,0.02364719262
104512,0.1209253115
104520,0.3737785899999999
104528,0.12358983325
104529,0.0331751401
104541,0.10695703165
104578,0.0597988947
104584,0.15157926535
104588,0.2185108215
104602,0.27324844
104610,0.034309103635000004
104611,0.28700974700000004
104618,0.11904869900000001
104620,0.0853500865
104622,0.0475888597
104624,0.0953470185
104625,0.2891186608
104634,0.164450427
104639,0.18452053749999997
104646,0.031971539189999995
104647,0.18339213224999998
104652,0.054814675699999996
104670,0.13384839185
104677,0.02832032605
104685,0.16776627949999998
104691,0.08538554785
104696,0.263731298
104699,0.046298523749999994
104712,0.183130957
104714,0.027624913035
104717,0.1144162717
104718,0.0414184939
104740,0.11241801724999999
104741,0.04820924795
104743,0.01804465857
104744,0.043939063349999995
104747,0.13278971909999998
104767,0.10081785500000001
104772,0.262160499
104776,0.33002625449999995
104779,0.0785519824
104814,0.03276130220000001
104815,0.06882627684999999
104830,0.1265478705
104831,0.2536743105
104833,0.09064910925
104839,0.051862031249999996
104840,0.05729848035
104860,0.37226166349999995
104861,0.045596530399999995
104866,0.112716443
104870,0.030658478779999995
104877,0.11939168335
104878,0.0262729832
104879,0.0443998325
104880,0.179085095
104899,0.030047104574999997
104906,0.11755653500000002
104907,0.144503398
104913,0.21692606499999997
104916,0.2348618875
104921,0.17328576525000003
104930,0.0809728065
104931,0.5239298579999999
104936,0.04715369075
104937,0.04731191615
104942,0.03032854135
104943,0.13415508010000002
104969,0.0868236019
104972,0.391266677
104988,0.2361626545
105013,0.049749909050000006
105015,0.03457214475
105019,0.14559366499999998
105027,0.13558379724999997
105030,0.13075146725
105035,0.5137270335
105041,0.0309239001
105051,0.3505769025
105056,0.1117615305
105067,0.563771208
105071,0.07674151145000001
105072,0.027774867149999997
105074,0.19686389370000001
105091,0.10661953215
105101,0.06476968315
105103,0.1280788665
105134,0.10860433600000001
105139,0.022216218249999996
105142,0.168696292
105146,0.1188926769
105163,0.14444902299999998
105168,0.184043467
105172,0.04494214045000001
105176,0.42381954799999993
105195,0.1391974485
105196,0.45860964499999995
105197,0.0333290971
105203,0.10951952425
105223,0.2664065255
105227,0.3161565065
105228,0.038489151145
105230,0.2833004655
105231,0.454360098
105239,0.04672634775000001
105242,0.36123930925000003
105244,0.10166019210000002
105245,0.09872206435000001
105248,0.052288654000000004
105249,0.060367616150000004
105266,0.326199098
105271,0.34431282249999995
105276,0.10512368415000001
105282,0.07777367885000001
105292,0.17807250699999996
105297,0.02503942802
105332,0.19354268250000004
105333,0.06317990705
105343,0.1337240275
105344,0.12393196449999999
105345,0.30580931299999997
105357,0.08437398225000001
105359,0.193240376
105366,0.08901354935
105367,0.058678371400000005
105370,0.02069543668
105377,0.10129807299999999
105390,0.04646874225
105399,0.02634298405
105403,0.2626139
105404,0.095699404
105414,0.03874810585
105417,0.10256440349999998
105425,0.2342450725
105452,0.2665184165
105454,0.20726082249999997
105456,0.12892499329999998
105470,0.0636895354
105471,0.08476065645
105483,0.23774107975
105493,0.4223938205
105508,0.120361496
105514,0.13043882799999998
105515,0.044879350650000004
105528,0.3895817095
105529,0.03129552105
105531,0.05288692715
105532,0.09909644035
105558,0.04391061475
105574,0.03616107525
105578,0.0340510402
105584,0.397805534
105595,0.09637958015
105617,0.3242424663
105618,0.0913801845
105621,0.09450247669999999
105625,0.098762714675
105629,0.11313794360000001
105630,0.029816640850000003
105634,0.05095899515
105635,0.04154779680000001
105641,0.2127196335
105647,0.1647477613
105648,0.1330288717
105655,0.07903126455000001
105657,0.05045902785
105672,0.26548650700000004
105678,0.29496973699999995
105682,0.17042623599999998
105691,0.11869133884999998
105692,0.0711814806
105706,0.06153971865
105712,0.09831858265000001
105720,0.06672626525
105734,0.031103113985
105735,0.055883573500000006
105736,0.30520484699999995
105737,0.033909596150000006
105738,0.25635858370000003
105740,0.33523633750000004
105744,0.1244050419
105747,0.12818520385
105749,0.23249614950000003
105754,0.08510318915000001
105758,0.10067099325000001
105760,0.145366249
105767,0.42914346999999997
105784,0.15714558825
105791,0.03321432865
105802,0.35170840999999997
105807,0.33532942150000006
105809,0.1188610367
105816,0.11445871799999999
105817,0.025401696100000003
105824,0.12179865034999998
105832,0.11559083599999999
105856,0.046825902399999994
105865,0.07251153165
105899,0.2848186562
105906,0.08753985579999998
105916,0.095300885
105923,0.07215464199999999
105937,0.26643969199999995
105965,0.10828161025
105966,0.19559684875000002
105968,0.1084652675
105973,0.08867162395
105976,0.272332434
105978,0.18680996975
105979,0.0535999185
105991,0.22082333399999998
105998,0.258212751
105999,0.0334086958
106000,0.2250892205
106001,0.06078091670000001
106010,0.40796707
106011,0.04025223375
106013,0.2317200318
106015,0.033072606350000006
106026,0.046440823049999996
106032,0.0311726765
106035,0.38610144599999996
106040,0.0651444642
106041,0.35968786799999997
106044,0.05552136760000001
106053,0.23090223425
106054,0.0448731643
106065,0.31316012400000004
106081,0.06516197359999999
106083,0.11307783650000001
106087,0.04097049095
106090,0.16337348429999998
106101,0.07650247
106102,0.1169613395
106109,0.11597646784999999
106116,0.20301716499999997
106150,0.021026296835
106155,0.255275936
106166,0.035346896850000004
106176,0.35370575900000006
106189,0.06214251225
106199,0.17802936275
106205,0.2725770308
106206,0.22685546350000002
106211,0.0764473862
106214,0.1753995625
106216,0.132751425
106217,0.1360069665
106225,0.09696433965000001
106249,0.06699154800000001
106256,0.14345847820000002
106258,0.08473295674999999
106261,0.1002411002
106262,0.13952293324999998
106264,0.035162132699999994
106271,0.120497439
106276,0.04133510769999999
106277,0.16492933399999998
106286,0.12165350050000001
106293,0.0494971837
106295,0.09812987484999999
106296,0.05644034125
106297,0.20823575649999998
106298,0.0887010435
106311,0.09284395100000001
106314,0.07676275785
106320,0.0822806018
106334,0.10628008380000001
106346,0.10220660025
106347,0.0564589738
106349,0.1334641585
106354,0.22622244050000004
106360,0.04250520337
106373,0.200924403
106377,0.12361976255
106386,0.2546953805
106387,0.09994858635
106391,0.04103950995
106401,0.5364464010000001
106411,0.18604792720000002
106413,0.5136578390000001
106426,0.42424206150000005
106427,0.2209802225
106428,0.263086377
106434,0.11278334635000001
106438,0.031042418225
106440,0.0748099613
106441,0.055186897650000004
106452,0.195865279
106453,0.1650132705
106454,0.080089982
106457,0.21413216300000001
106484,0.04286714805
106488,0.227924419
106491,0.374794603
106514,0.190977294
106527,0.2299621085
106528,0.06841642170000001
106529,0.03134819537
106534,0.41751741499999995
106550,0.494603525
106577,0.12921454470000002
106585,0.23083379050000005
106590,0.01841765993
106607,0.11230741285000001
106610,0.16140011429999998
106611,0.08063372640000001
106612,0.134424281
106624,0.05690051725
106631,0.025374210425
106647,0.4333047065
106660,0.38998418
106674,0.043315069590000005
106687,0.0340826256
106712,0.077747968
106713,0.126048471
106717,0.1766649635
106720,0.17140859800000002
106721,0.24455453970000002
106724,0.10362822149999999
106735,0.1423347831
106739,0.09713144785000001
106740,0.1097897768
106754,0.159827694
106760,0.46761144299999996
106761,0.2123214635
106784,0.22541588049999997
106787,0.12090561065000001
106797,0.027151562664999997
106798,0.1495665522
106802,0.2011049235
106803,0.05398059075
106804,0.4882269705
106805,0.050988130714999996
106810,0.3098983205
106812,0.280241703
106813,0.15700373369999998
106817,0.14913998199999998
106822,0.20189744910000001
106823,0.062376691399999996
106827,0.028268625749999998
106841,0.0685238067
106851,0.22438731699999998
106852,0.19248169200000004
106853,0.271822012
106854,0.611598538
106861,0.10296494049999999
106873,0.11369335475
106877,0.06995167669999999
106878,0.027279896300000002
106881,0.19591566700000002
106900,0.046010036775
106906,0.09875404399999999
106907,0.22474154990000003
106914,0.30337378299999995
106916,0.23647716074999997
106924,0.0302666587
106931,0.058401988020000004
106936,0.12053111050000002
106937,0.21840725500000002
106938,0.04037469995
106939,0.12479964819999999
106943,0.12634573670000002
106944,0.268615705
106967,0.11575162450000001
106980,0.05173624835
106986,0.2545417935
106987,0.034173585
106990,0.04290332355
107013,0.04647233435
107023,0.171531031
107033,0.1001769998
107037,0.23738443075000007
107048,0.050437555950000004
107071,0.10299195850000001
107081,0.018571213200000002
107113,0.18041138199999998
107130,0.060340620850000005
107131,0.0614118868
107145,0.14915773
107156,0.16517837200000002
107219,0.17218738695000002
107222,0.21866589949999998
107223,0.39978040549999994
107232,0.5121461150000001
107245,0.10537225985000001
107246,0.10778603465
107247,0.11693782800000001
107256,0.0245126874
107259,0.043742765100000004
107260,0.026642218199999998
107279,0.3977980315
107280,0.1078535709
107281,0.0559517242
107285,0.2217326665
107329,0.016451909884999998
107337,0.27229509799999996
107349,0.24143298700000002
107350,0.0935144623
107351,0.02038101305
107359,0.2754087165
107391,0.158192659
107394,0.0796047668
107395,0.08423612625
107406,0.09486757625000002
107416,0.21867340849999997
107417,0.02720265192
107418,0.1544812185
107419,0.09696699270000002
107444,0.027346657665
107445,0.05379308725
107446,0.3077452915
107460,0.2814306185
107470,0.20125278150000003
107475,0.07771080450000001
107520,0.0501777418
107526,0.257950745
107527,0.039300556
107530,0.0250045157
107532,0.15404145400000002
107534,0.1919279245
107535,0.0788271515
107554,0.14555297519999996
107556,0.04590403920000001
107559,0.21767983400000002
107561,0.036444594600000005
107564,0.12507280399999998
107566,0.0762656365
107571,0.14018808375
107590,0.4274309264999999
107602,0.2414298912
107625,0.130761354
107626,0.593140327
107635,0.030252970599999998
107636,0.1599764545
107645,0.030706437599999997
107652,0.393248075
107655,0.0643903904
107668,0.12155538099999999
107670,0.061114739599999995
107677,0.01735761828
107680,0.44873242849999995
107683,0.318649682
107684,0.02862139365
107691,0.126632383
107692,0.1054641672
107703,0.0737042826
107709,0.07008864349999999
107710,0.24575274749999998
107721,0.2227740845
107725,0.27965528549999996
107727,0.14716018599999997
107739,0.04076245865
107740,0.10310831279999999
107741,0.07302164874999999
107747,0.04816774384999999
107765,0.3917194295
107768,0.017366662725
107775,0.23148448020000004
107782,0.4777065345
107790,0.03884856557500001
107801,0.04705370555
107807,0.055356748000000004
107811,0.0637622382
107817,0.196123941
107826,0.124923123
107838,0.3088374685
107839,0.0498919742
107843,0.2578271435000001
107847,0.17570212200000002
107849,0.187421153
107850,0.20758062879999997
107867,0.19018443750000003
107871,0.20604953250000002
107908,0.1116836655
107913,0.119846427
107927,0.051791832079999996
107931,0.08836777950000001
107955,0.058925104299999996
107962,0.16244810649999997
107977,0.090183306
107978,0.08964036175000001
107993,0.040051428199999996
108010,0.1676531611
108016,0.07713992025000001
108018,0.5139122765
108027,0.38801846349999997
108045,0.5310877235
108069,0.29299154099999997
108082,0.05172009665000001
108089,0.24833356250000002
108092,0.099179663
108106,0.024093682749999998
108112,0.1753138185
108120,0.312316043
108122,0.36968455
108135,0.05044943090000001
108170,0.027934603949999998
108171,0.20103762830000002
108177,0.025156440680000003
108180,0.31453973874999996
108183,0.07767189190000001
108184,0.0457305407
108185,0.11008403750000001
108192,0.164760433
108195,0.3428903975
108196,0.3822728855
108218,0.044888779749999996
108219,0.225019905
108243,0.16559178119999998
108249,0.032572658235
108251,0.05186027825
108274,0.06708355985
108280,0.561747735
108289,0.14072468610000002
108292,0.08989657099999998
108295,0.0929576805
108327,0.0616537826
108332,0.08107252965
108346,0.06653564125000001
108349,0.3220532985
108353,0.12236567264999999
108362,0.088719337
108363,0.09233650975
108377,0.4369222640000001
108378,0.11542320249999999
108381,0.041727644875000004
108383,0.46200723999999993
108390,0.2014098025
108407,0.04375336594999999
108408,0.099282862
108411,0.210839011
108412,0.04369000155
108419,0.05655833445
108436,0.50386848
108437,0.36737687700000005
108438,0.2272008725
108441,0.0751137877
108448,0.04526555285000001
108449,0.1706393763
108466,0.030885035025
108467,0.27774338
108473,0.0755075922
108474,0.1620818225
108476,0.061228155199999995
108479,0.033594194775
108486,0.029810973
108493,0.03521410605
108501,0.05149994530000001
108506,0.37228225449999996
108510,0.10149711030000001
108511,0.034782094900000005
108514,0.23340806649999998
108517,0.04018845615
108519,0.1635069124
108522,0.054180316199999995
108548,0.197141604
108554,0.11616049085
108555,0.23747978
108559,0.1348696498
108562,0.10622045725000001
108571,0.23192789070000003
108572,0.14678650950000002
108579,0.08846046900000001
108583,0.0372693742
108584,0.022105962039999996
108592,0.09357208299999999
108602,0.03484645449999999
108609,0.041288865450000004
108613,0.2617557655
108616,0.13458745
108618,0.1595043857
108620,0.0387035185
108643,0.05135559475
108649,0.04602636984999999
108654,0.1820250395
108655,0.037207824800000004
108656,0.08545303355
108667,0.17599356279999998
108668,0.20952373800000001
108682,0.09314744585
108690,0.09486478179999999
108691,0.13532848474999998
108692,0.18585570950000002
108695,0.0665658728
108699,0.12613443200000002
108710,0.4132388899999999
108718,0.44183346400000006
108739,0.1730167755
108740,0.040506215515
108741,0.02338933915
108742,0.0618937983
108763,0.03122906252
108767,0.20485201375000003
108769,0.28622347
108779,0.3283580565
108788,0.08393974430000001
108801,0.051450069099999995
108802,0.13753351020000001
108810,0.1300926363
108811,0.044234633575
108813,0.034456585139999996
108814,0.3002070585
108825,0.06823979270000001
108826,0.1749657653
108830,0.13612132084999998
108834,0.122252208
108852,0.0501524131
108887,0.2884274635
108901,0.18714237630000002
108908,0.036707542249999996
108910,0.09977771940000002
108920,0.08898283715
108922,0.0524666365
108929,0.375713291
108930,0.036810832550000006
108937,0.1197733135
108938,0.08072135115
108943,0.1725705295
108948,0.11573717035000002
108953,0.12359313425
108956,0.301675178
108965,0.0377455453715
108985,0.23845510475
108986,0.313982992
108987,0.055177554999999996
108990,0.022910415165
108991,0.05570369965
108993,0.43973417249999996
109000,0.19359234100000003
109001,0.18672266125
109012,0.4568804054999999
109014,0.10251511064999999
109015,0.20177967575
109021,0.123194424
109037,0.26598786999999996
109042,0.3804299125
109044,0.12162136820000001
109046,0.6539546629999999
109064,0.01617654622
109084,0.10623875220000001
109086,0.0674427927
109092,0.024296502225000002
109093,0.2402190165
109100,0.33348407950000003
109101,0.029662806250000003
109110,0.11145576424999999
109114,0.32194229300000005
109126,0.262690329
109152,0.05189467735
109162,0.10905068115000001
