SK_ID_CURR,TARGET
183603,0.14107936148740702
183610,0.04993280297681788
183628,0.14082042952744242
183644,0.07355587047333581
183646,0.12162467717400502
183649,0.04672080512463574
183656,0.08588620919833122
183658,0.14903374576898862
183688,0.0409425091910528
183690,0.05166818132435992
183691,0.14421157094909964
183697,0.10594888740195149
183709,0.07677674439939644
183711,0.08445221564017974
183714,0.1645046232947429
183725,0.08479373794827907
183736,0.061654799578391165
183742,0.02348611042823851
183772,0.061238983364473594
183776,0.1094911355338256
183787,0.062259118230153884
183792,0.17846048279560112
183793,0.11873309125658604
183799,0.151802656661218
183816,0.07563089490118448
183818,0.16696732731244845
183832,0.09698220388395264
183836,0.045177156737087755
183839,0.07063980585247175
183840,0.07566621963461236
183855,0.03506247460109367
183857,0.11213257751002012
183863,0.07214445635711547
183866,0.07366476091090152
183876,0.049792590194012464
183878,0.1062316957548312
183897,0.03889626729576127
183902,0.07133193264817017
183915,0.05286514320934338
183925,0.11602606739488493
183936,0.08275362016171614
183939,0.07278311963524461
183951,0.043165305876549855
183956,0.07755735670522178
183957,0.04222047085677107
183974,0.053178962656816604
183982,0.06442831133555663
183994,0.06859670350461486
184008,0.0625430779644784
184013,0.08627743518178145
184016,0.052114730585320165
184019,0.041729281364517035
184024,0.0497035482463743
184025,0.06530720272716328
184038,0.03714937788882327
184045,0.03612189309850315
184056,0.060972424724483124
184060,0.12245728622796842
184071,0.055455275316077995
184073,0.08255491917432489
184074,0.04515276307753078
184077,0.0722129426486449
184105,0.1281156665420683
184106,0.10849882277236815
184133,0.08182271717879262
184154,0.17050938908253435
184163,0.03173127649325499
184165,0.12166742499662374
184193,0.10906224749072681
184194,0.06326933473375916
184195,0.04480464673572316
184202,0.12008829634489868
184226,0.16213238574566405
184230,0.060755036724695746
184231,0.09314039208627704
184234,0.12324960649797682
184238,0.029016122138443408
184248,0.043484717788830146
184257,0.035003472652470176
184268,0.04631407140524616
184282,0.06250820651065972
184291,0.06787046301348106
184294,0.043894128205702196
184295,0.1561785717032668
184304,0.05423627909991697
184309,0.04771203038326376
184318,0.10953847068344015
184325,0.08310712548109796
184329,0.02691016811141868
184330,0.03625600024985649
184333,0.1067460246023408
184337,0.0351524314690923
184338,0.1194005943207833
184340,0.03860918825025874
184341,0.09187558087643363
184347,0.10118618074945948
184354,0.05836929904990831
184355,0.061919504881753094
184372,0.0801499663826168
184384,0.11279632259385529
184385,0.04117770924313782
184386,0.03607451372397513
184389,0.08997461220170301
184401,0.06070687290506184
184405,0.09126630186746756
184431,0.14019663251697542
184450,0.04287474336535975
184453,0.14583689982402792
184470,0.07462930258617746
184471,0.0614695702132167
184486,0.059809540716454834
184488,0.06570474712796427
184489,0.06604252321413114
184497,0.04318661251886405
184508,0.05997932144174408
184509,0.07213572866919409
184516,0.08312549184670806
184525,0.09229288483576067
184526,0.05734030758419413
184531,0.06430785924320509
184557,0.0597570877514909
184576,0.0635593172559045
184589,0.043242765427726704
184605,0.0338289253293485
184613,0.10340270833156329
184630,0.050771368778681256
184635,0.06414298343500298
184636,0.04759846199965766
184643,0.0775584833464536
184645,0.11990811109790724
184653,0.08369132094030755
184655,0.0757786826994398
184656,0.10095109804949966
184660,0.06308683250151031
184716,0.07922627689166244
184736,0.07167269622185855
184758,0.07848686827392201
184767,0.09371173464103952
184770,0.08732382777878106
184773,0.04030764312396122
184776,0.10638321484326083
184792,0.11228362014932429
184812,0.10191344376816787
184820,0.09888295621259177
184829,0.051447241127558864
184831,0.10511725578024313
184832,0.12202552137901397
184834,0.059263186020378486
184847,0.10053214156766427
184848,0.0703409664056748
184858,0.026504792264941426
184866,0.042383403132533574
184869,0.07964333295899638
184870,0.0427229144819941
184873,0.06314399731019903
184874,0.05402285257592685
184876,0.08587355301053208
184879,0.13881721467938377
184880,0.02523671119580572
184885,0.06490242770361769
184896,0.05866037860488597
184916,0.14605462996541643
184918,0.0670010229031512
184919,0.10624550032826449
184921,0.09007595286795426
184936,0.05553220537795368
184944,0.16118801158751425
184956,0.11307856168911473
184963,0.08343782766783828
184964,0.03592355338414328
184965,0.10323355775600657
184972,0.09857442494988396
184977,0.09430225822141308
184982,0.10415753629769291
184988,0.1896823405748495
184992,0.09502500524475972
184994,0.026314277178654612
184998,0.19868395077348017
185017,0.033872291469027004
185024,0.07734360973601444
185032,0.09049893380139587
185037,0.07640015534601212
185040,0.03374862104873981
185043,0.08590523950590288
185048,0.08262140357795612
185059,0.05673743589455931
185076,0.14922118617427038
185083,0.03506485776418741
185090,0.10826332522765972
185099,0.05219325533551371
185101,0.0669791472949648
185106,0.13714474826126485
185121,0.09323049411046881
185125,0.10286936537955192
185126,0.09143039243872744
185127,0.1091846480178081
185153,0.09325408893253845
185167,0.09885119529088929
185171,0.08191025492454339
185178,0.076619540918879
185180,0.07695606054758813
185181,0.05020133903425075
185183,0.09289633218164374
185186,0.12955186560250914
185187,0.11382989117094366
185188,0.06826864688767574
185189,0.044805147290159754
185194,0.11200254727471677
185207,0.11669141704933389
185209,0.08185255232523538
185210,0.08481592891480785
185212,0.04848684299123728
185220,0.08961285814680493
185221,0.08679711004273093
185230,0.10392532427351905
185231,0.1420415634970783
185245,0.05383105296548452
185249,0.08467776865851892
185262,0.03810697361143612
185285,0.12274123123061863
185286,0.0737684924471874
185288,0.038492947071464695
185296,0.040563857917883916
185298,0.16670014883279136
185299,0.030244565674268337
185308,0.06236014337257817
185311,0.06875430589225555
185313,0.09059498270589005
185314,0.16521653348215498
185332,0.15565406119335223
185337,0.05220470927820594
185338,0.04650223554269221
185339,0.1001451711156425
185341,0.07263704105199288
185342,0.05469503968242402
185344,0.14106484062131455
185349,0.1335721721062127
185362,0.0933523417219115
185363,0.06952455330120463
185394,0.03470837579881635
185410,0.0631577219236736
185418,0.04552845295048921
185423,0.10463120699037796
185428,0.06978085850668318
185442,0.07815698699309906
185447,0.10087705471408642
185450,0.051139164550491924
185454,0.028533424500776228
185475,0.1765396025277042
185481,0.12312249361073621
185483,0.049134902059041655
185485,0.13670918313131447
185496,0.07717914220662479
185504,0.06206056373973382
185505,0.03269913184169234
185512,0.06691931994855911
185515,0.03730548325112454
185534,0.05412490809602967
185536,0.05179462076844384
185538,0.052370631221058894
185552,0.04864946093604536
185569,0.08085477459887343
185576,0.05414695514141917
185578,0.11815765291215
185581,0.12655374594550425
185584,0.05947397209887452
185585,0.048815770189529276
185586,0.13126702469293552
185592,0.09426718270833598
185604,0.03604820892415163
185606,0.051034137728435534
185607,0.12052818089594632
185618,0.0696589699728821
185622,0.0934330212087424
185628,0.1275351789376161
185629,0.03433575951881923
185634,0.05787457161295865
185637,0.14375648513660785
185638,0.0264837786232927
185640,0.10230246009430623
185641,0.045309892844772
185645,0.04468575680998029
185646,0.14590845874543995
185647,0.055409348199780065
185662,0.10104732635368278
185669,0.09580796354941033
185675,0.04920176330331179
185687,0.07593863226635546
185688,0.09679957987609267
185689,0.06004164422535013
185690,0.047210902790133014
185697,0.12906114028415067
185710,0.13959840653850464
185733,0.040256140751045194
185740,0.102873339453009
185806,0.08878073334078987
185812,0.1457788914969607
185824,0.06878597494476457
185825,0.049807012096980074
185826,0.08999202958264792
185827,0.14224104474556853
185828,0.04071185374624335
185837,0.0692256133386005
185859,0.09998925295176608
185861,0.0651042698774516
185872,0.04160215831308496
185874,0.0644588857332339
185891,0.16077464726462976
185893,0.07029552677410915
185897,0.07165265028032451
185900,0.045303073121859605
185910,0.07694748364777818
185919,0.03938430080056657
185932,0.05346195870672838
185937,0.055537849221056035
185939,0.04193491659778367
185965,0.04704191344325705
185968,0.08882945929249156
185971,0.06715682964872861
185978,0.10773345110743485
185980,0.04535577858935319
185981,0.05277575228776805
185982,0.044431396747991986
185991,0.05362071968214832
185997,0.054191173230630364
185998,0.08351888378778646
186014,0.08571009218658156
186021,0.07611091502386
186025,0.09284977378135603
186034,0.13688046003149326
186054,0.06286699882251293
186061,0.10589100965859008
186065,0.07052949988637618
186066,0.1297467104076232
186070,0.08332903407434712
186080,0.05589513033369908
186085,0.06506524360603391
186094,0.15225387680232744
186110,0.08827042893526403
186113,0.027853907191951348
186116,0.09385046670486157
186127,0.0395707061080674
186129,0.08128955377215766
186135,0.0685258330675147
186139,0.17233054875124298
186151,0.09813006020731017
186153,0.09232188248363635
186156,0.024368686686284866
186158,0.05817154600545619
186159,0.030341511102651982
186166,0.08790869599243975
186168,0.05747385674223711
186169,0.08864061650031285
186170,0.06122188453131436
186179,0.041225785372699254
186188,0.04757551643455099
186210,0.02993802705653859
186227,0.05994827061817307
186229,0.07940192870084449
186230,0.10657302089009284
186249,0.06689650789069633
186254,0.0894988262201876
186264,0.024253047171894276
186265,0.0802226893373146
186273,0.0294283785387992
186276,0.06437125678220863
186289,0.09517736063013289
186296,0.1747998013003941
186308,0.03956071161448987
186309,0.033561862328306165
186310,0.03884412008206978
186316,0.06961558636601603
186321,0.03740288721652075
186333,0.09443806117320955
186346,0.06599614527675463
186391,0.07693830160458237
186398,0.10919337745176366
186407,0.08873628364044338
186411,0.0801245138139917
186415,0.06338702509020981
186426,0.16202704824494948
186444,0.038566138332582184
186448,0.17904606924219987
186453,0.09337971070521332
186456,0.02470068729939306
186460,0.046145047804878984
186461,0.07182827985613088
186473,0.07646365589990298
186489,0.1687044593084801
186490,0.12340642268185868
186491,0.05572929082065666
186492,0.03432286976936855
186493,0.06852500253973756
186503,0.08591620865553029
186505,0.07046436625255945
186506,0.03149427049605116
186508,0.047471258050680816
186524,0.16785595575870269
186526,0.06644550008167431
186536,0.06282510578515837
186539,0.08833887728753707
186543,0.052574100069549566
186558,0.1420054044985963
186568,0.13887978083413255
186573,0.08122924889547792
186587,0.07706182602309716
186599,0.07241989030235223
186609,0.17351995146540602
186610,0.04150461554541757
186612,0.08060664637572452
186632,0.17681524259849282
186634,0.054665138183095256
186649,0.07364711429703069
186652,0.09258573260739482
186660,0.12212460130651664
186668,0.10666373618126117
186674,0.10910802512494543
186675,0.04872493201557013
186679,0.07001888699084485
186682,0.08916792439251962
186683,0.0558047535813581
186695,0.25467653987722644
186696,0.038389340553582486
186704,0.0936727779533295
186709,0.16657630926991937
186714,0.08733672497117217
186723,0.04766021292391122
186726,0.18563993101437742
186728,0.0939435127079631
186729,0.05727992718724948
186731,0.07446156822942959
186737,0.0714310365388121
186742,0.02990150737362038
186743,0.05164219430474282
186745,0.1378339960341441
186747,0.03064494968118246
186750,0.05419379563441052
186769,0.041417329113008446
186771,0.16210860840211877
186787,0.04279155011551675
186796,0.13459392677575135
186802,0.12404033928456745
186811,0.04733779232303771
186812,0.09733267328219568
186815,0.07454338989313797
186840,0.06954376542022686
186842,0.1801728750160937
186853,0.13408300169955717
186859,0.06432828145752212
186878,0.06373933852986205
186885,0.06902184795492183
186890,0.04783183237197258
186906,0.17597090315122138
186916,0.04081271244747091
186927,0.06941933929031344
186928,0.10428503822093348
186931,0.11508916673340353
186934,0.08297106008384278
186938,0.1195803023056612
186943,0.11457667846843926
186944,0.09096712009860952
186945,0.098960061397984
186947,0.08534782200293363
186952,0.08665184684567503
186953,0.06953505176505445
186960,0.10616464009702296
186962,0.06178422317348951
186991,0.07261861848209805
187001,0.2315259069497211
187017,0.051706559656030215
187019,0.11645436199870346
187024,0.03211260101557944
187035,0.034142361259401836
187037,0.08430558591124054
187056,0.03904845625685299
187057,0.03636040728771309
187058,0.1317051842744667
187065,0.09844300427302317
187066,0.13229425492341493
187069,0.04558882100054819
187070,0.08429087556961806
187074,0.04627129766028913
187085,0.05319142019825314
187087,0.0429779898295817
187100,0.09885884715161898
187117,0.13871445545491928
187158,0.07935288380165854
187159,0.05629000926105561
187162,0.08143419382986906
187164,0.08216419150603366
187167,0.06941518418492015
187168,0.04677803874533725
187171,0.04877329778659094
187184,0.12456206458485655
187194,0.07642507441042323
187208,0.07995569220744887
187211,0.081978418182006
187220,0.0512320472806203
187224,0.0743645823039178
187242,0.09299343762382968
187259,0.06631978190700438
187260,0.0763335872902642
187267,0.12552053230119034
187280,0.15347445377420985
187287,0.033930325730478404
187291,0.05945940222691485
187296,0.07397799934527288
187301,0.05359093352811284
187315,0.14596908143304438
187319,0.047571829559658045
187326,0.1525663290443878
187328,0.09924743318031985
187329,0.07898505897466564
187330,0.07946107215742622
187335,0.06411022080002425
187339,0.054495162649153175
187340,0.09261399287521845
187353,0.0775544947984941
187356,0.0511158531736404
187367,0.10692908746296383
187383,0.056948065124768826
187388,0.10753225383581853
187401,0.06061297419748448
187415,0.08238533933320728
187422,0.05375105667169691
187439,0.12866084332661298
187440,0.10122283270114356
187442,0.15741878672392162
187447,0.05662135253431744
187448,0.05933604630786588
187451,0.08085545116158054
187468,0.038449288642307525
187475,0.09093482404399125
187477,0.12280237211242231
187480,0.05469261223108471
187498,0.11817726235037089
187499,0.06819155371003692
187516,0.02984234447254943
187524,0.05683518574616105
187534,0.06459164532616223
187552,0.04959429631845774
187577,0.1139226635103887
187584,0.0631243052891443
187585,0.07773219936799054
187603,0.07405948456470646
187608,0.03845774314173859
187625,0.030381160031242544
187637,0.06582612489467124
187639,0.13317617028901554
187641,0.05477819053875693
187652,0.07643703986289742
187684,0.05475849780883107
187689,0.11424441817739342
187698,0.08366949813146955
187708,0.06514326933351959
187716,0.0721538632731229
187717,0.07590233974167422
187719,0.04112935257074663
187720,0.1386021675206029
187743,0.08655093475995186
187749,0.11030992988136543
187762,0.12768100192949175
187763,0.08172244192660476
187772,0.08459750531974153
187786,0.04055412742193269
187787,0.09266913230446719
187809,0.14443571833391042
187826,0.1426131138907808
187828,0.030834037404710236
187829,0.08871915110051207
187833,0.02731618782129723
187847,0.0714952488593972
187852,0.06059784866187064
187862,0.07530361123921102
187867,0.07574095081999278
187868,0.07761907364619931
187870,0.07297042871643673
187871,0.059497373975666006
187879,0.18644993751742756
187894,0.09423976250023186
187895,0.051888553581167
187899,0.049860392110203135
187903,0.0965039988644456
187915,0.0374407531968232
187919,0.10210871991765139
187941,0.08214720792034677
187942,0.07324894398751422
187944,0.10558998277070535
187947,0.1016259210157306
187949,0.13999899872336077
187950,0.04392399515877541
187952,0.1273420383652211
187964,0.1674224461876695
187967,0.04937046856984741
187977,0.03837583616323898
187983,0.10707749536567153
187987,0.06668886419589765
187988,0.05658350445338794
187990,0.07567253917219431
187991,0.1679842016937402
187998,0.11414488812566716
188014,0.08754718299668073
188017,0.047727720877500435
188021,0.12215120000206181
188032,0.0400820653429447
188039,0.050123690032052325
188040,0.0693766194534751
188044,0.07901514348979084
188045,0.05029139518314834
188054,0.06747641266217357
188069,0.044302754135950875
188070,0.11220028643853452
188081,0.06761728870740424
188092,0.20210705551028965
188106,0.1000982597585469
188108,0.07340798351352633
188117,0.03956696497276352
188120,0.05084962834898559
188130,0.07625731746796091
188133,0.10200461286993555
188136,0.0687614130868208
188151,0.018002956931091153
188153,0.09306691846677846
188158,0.049051261493220234
188171,0.053158278967218864
188175,0.07358741209459109
188192,0.07879876144604413
188194,0.08336265900856485
188198,0.11247376134728801
188199,0.06099524690248698
188228,0.1265894254746711
188232,0.06640925668437328
188233,0.08058611486560469
188234,0.05450747403926527
188245,0.04780377743285326
188248,0.06239192300504077
188254,0.07443170267524633
188261,0.041673784640708054
188262,0.07937926325263504
188267,0.04615400307837468
188276,0.05551520421698074
188281,0.22062427011918878
188282,0.09745653389526118
188295,0.07140688397817681
188309,0.043633133897790104
188313,0.11990769173844493
188324,0.06460757426231896
188327,0.07202363028170135
188328,0.0598083509988681
188329,0.10245770318225254
188336,0.0944731510551674
188337,0.11383686281440814
188350,0.058082346384187584
188389,0.0923014398944073
188399,0.02057911166039937
188413,0.06679807418224169
188415,0.06978307210242113
188421,0.05374871535769565
188438,0.10192437830419368
188449,0.1884788545550783
188466,0.057952935951737956
188470,0.03259060692248616
188486,0.0798336962031503
188492,0.04967945951566637
188507,0.08116899037625841
188511,0.04578820378465769
188521,0.06033650740551317
188540,0.13270016657094857
188542,0.10847710567867654
188551,0.16511441635977875
188557,0.07813815599524539
188558,0.05575964363359741
188561,0.12691618867399088
188563,0.08595034188358847
188565,0.08330199920579281
188577,0.11662344032580571
188586,0.051191035841186
188591,0.03438259593017531
188594,0.08644093515901742
188614,0.07668691480466512
188622,0.04319765077608612
188626,0.06843398855177109
188632,0.1301557092750419
188635,0.08985534407687967
188639,0.05327471284497936
188645,0.09409198126779997
188646,0.089680503063077
188647,0.0754853272406276
188653,0.051174572838542064
188659,0.06764829199326164
188677,0.1160497815267468
188694,0.07114326086449298
188695,0.027763938179272987
188696,0.031707477580670926
188707,0.037504664577421416
188714,0.08919928692356753
188715,0.0946093562641601
188722,0.11529476312736642
188724,0.06370751556349874
188729,0.044828260517244575
188734,0.03135711462743393
188739,0.1317955238295963
188746,0.07812868501572089
188747,0.032521098918667286
188768,0.06268053685642247
188770,0.09365514365337667
188772,0.07016838893984724
188787,0.05320933517026525
188792,0.07371181525735421
188793,0.04336070495266047
188808,0.07585426226250944
188828,0.10644360077375113
188848,0.06663182687333255
188851,0.0888180918512068
188856,0.06453977243447907
188862,0.10072874709375221
188875,0.13948753544077283
188876,0.21315324691064094
188878,0.06444233461208994
188880,0.03006906483953307
188890,0.06549411757779627
188900,0.0659357060998861
188914,0.06269713073633569
188928,0.13086777852984377
188936,0.052611985071136645
188946,0.040912085822109874
188947,0.056216199274489106
188948,0.0783653373296979
188949,0.025039122792846664
188950,0.06361256519017622
188980,0.05128343066257936
188982,0.12589494092043652
188988,0.17108972617416848
188990,0.11257327078692818
188992,0.06169636003395978
188993,0.08837525244726495
188994,0.08885070494935349
188997,0.0763225065860363
188998,0.12526931979071446
189009,0.07846564597862678
189018,0.046820164744910485
189022,0.067395882782287
189034,0.07321018591469344
189045,0.03561051628864156
189059,0.07999367585205418
189062,0.08975006904495901
189075,0.15870028078468235
189086,0.0511031348811712
189087,0.07800526188616472
189107,0.11222175906516481
189113,0.04948415694458531
189144,0.05900195579116646
189148,0.0554207012776091
189199,0.12241421547272782
189201,0.06947478873641742
189202,0.04018530510026238
189207,0.14279985034114306
189213,0.09208191804302848
189214,0.07836035577801943
189224,0.05013995776027191
189230,0.0466896928674297
189251,0.06158673989556224
189252,0.07245162729210358
189255,0.04615573113831365
189256,0.04515859196186001
189257,0.06169141822681616
189260,0.036623886429451975
189261,0.10327464708794737
189262,0.05285028998093068
189263,0.08445078441225687
189272,0.05796075982645395
189282,0.04757641925100337
189284,0.1408441624096295
189294,0.07089246613556266
189304,0.10504426825234953
189314,0.11919675497442131
189317,0.19759538762946627
189333,0.05508993829441214
189337,0.08691219627042884
189347,0.05814276002456162
189355,0.05011230353827142
189357,0.10923253527424233
189366,0.10630093400604874
189374,0.10281155306396259
189379,0.06598205052136617
189388,0.10849518015276892
189397,0.06610033487015367
189418,0.1337932890856625
189453,0.06008896117551466
189458,0.04873641451478749
189460,0.07918931762744867
189481,0.04687207480181456
189482,0.08430849926728676
189483,0.13373011346443514
189490,0.10491457558413378
189491,0.046277201898582525
189492,0.06157688131196288
189511,0.10507890317497579
189512,0.03491049835029117
189518,0.09747790543148169
189519,0.14381596896022852
189531,0.07054786695571054
189541,0.20018559672952319
189550,0.08207621500621722
189551,0.09839140596089646
189559,0.1000885137284241
189564,0.03201596608440569
189573,0.13656345041252493
189585,0.08161066509106901
189587,0.11163199426710385
189605,0.05072157691536967
189612,0.034592820936309075
189633,0.10045901861460615
189640,0.05132022720903571
189641,0.125827867479672
189643,0.049565117588635695
189650,0.10179765831815528
189652,0.0914100112313947
189656,0.10615871602233405
189661,0.11267045130390574
189663,0.08979233848057903
189684,0.09582034056547804
189688,0.03629228005854815
189711,0.11642222846038598
189729,0.09296471528879698
189747,0.09769651155886368
189761,0.10089205146046926
189773,0.07158773076137745
189774,0.021669471921601763
189779,0.1261098063397619
189780,0.1087619712331464
189796,0.04439458436190407
189799,0.0836265908722398
189800,0.04625937530279914
189807,0.08799920576808619
189808,0.06846924097426618
189826,0.11750227508396933
189836,0.051457237398191566
189843,0.0634972027773343
189845,0.06859747803806449
189852,0.14076133681008404
189853,0.09301084756363202
189855,0.05151603346145544
189866,0.027936472694004278
189886,0.06127028311256
189888,0.07175190953070998
189902,0.11969396485601239
189907,0.15303290908198142
189910,0.03628219634941197
189922,0.05257560413939443
189924,0.06654471194438544
189933,0.05641224770303264
189935,0.098459489727842
189939,0.04189114978560242
189951,0.13796245711967092
189965,0.10351310332204092
189966,0.1113744071429556
189977,0.10170548589079371
189989,0.09972260694302601
189990,0.15000178908491754
190002,0.05956548259643046
190006,0.13311384452548053
190008,0.0647718868841664
190009,0.09689834307915178
190021,0.06696215894384176
190058,0.08590647571578461
190061,0.06686962735434764
190069,0.055016508677850656
190072,0.11437408548002183
190078,0.09145841394141262
190109,0.08303841220458952
190112,0.18207562500019484
190117,0.13471732082307208
190132,0.039162867389110324
190133,0.09115385421782263
190153,0.1125497920001161
190164,0.045169225784469975
190167,0.023248701290454664
190169,0.16905460429521532
190179,0.16998922698044647
190184,0.05605489417264297
190188,0.0613123927880982
190199,0.06110320672655058
190200,0.18021440523466428
190201,0.04599505515405112
190227,0.08807193374228009
190229,0.05792733815251363
190245,0.04188411990380244
190272,0.11159956722517364
190274,0.1332648690045004
190281,0.09023004498452003
190282,0.17849851590160348
190290,0.15182918406716864
190299,0.14161520926288534
190301,0.051950610903852314
190304,0.06511596447801699
190306,0.09011851112211129
190311,0.13249814123337592
190341,0.06741860001787504
190354,0.0402035786853239
190364,0.03618524558143594
190368,0.1160163087851754
190375,0.1492904680503213
190383,0.042729489495747695
190384,0.10439985764012723
190387,0.06272748493934925
190388,0.12012097540203309
190392,0.1505374872488797
190394,0.17321122921247142
190405,0.0948222068622704
190406,0.08912315982518419
190412,0.04414703783555117
190413,0.12112191942461581
190431,0.0488334543821586
190452,0.040379423970334886
190454,0.08577231964083844
190461,0.0882719480568912
190475,0.08106945157598569
190489,0.09813557259544053
190507,0.06405790284390897
190513,0.03901552982558841
190515,0.12257321631840484
190516,0.0497371785250228
190522,0.05199750605711535
190523,0.16000241726510206
190526,0.097963720344272
190533,0.025603363505225137
190537,0.11863064125914301
190542,0.03446566712882191
190545,0.07266077238374469
190548,0.044013688406124456
190555,0.13037310001466743
190561,0.049413002054888855
190562,0.06020178590957227
190566,0.02652545316305074
190581,0.07851544887681675
190590,0.04476557377211454
190591,0.1691260645533629
190593,0.05301088851934223
190612,0.04753172705973102
190617,0.056832823341366766
190618,0.05798035676591637
190619,0.12747528291839513
190643,0.12842930693232116
190647,0.10371033002216119
190663,0.03736605459482955
190664,0.04923812186433438
190678,0.04982751579767108
190691,0.05392997261222648
190697,0.049270486124590646
190698,0.07039074610718397
190701,0.18420763084346725
190702,0.14066937101882102
190713,0.047331535001908114
190739,0.07089053368226908
190744,0.14952269866419757
190756,0.098110322248141
190767,0.0760735035882545
190777,0.11359371811509385
190808,0.09997037085082891
190825,0.06430479690263596
190830,0.09502174531370221
190844,0.16303566224839594
190855,0.09053815411133712
190860,0.08823089066667818
190861,0.08868570187533814
190865,0.04354991852856727
190884,0.08488056921027594
190886,0.12408896120510542
190887,0.09596364464441698
190893,0.11793611240123526
190899,0.0677425330497803
190900,0.09288622248529149
190901,0.05141187024830674
190903,0.03395871851621543
190909,0.044287867242507765
190911,0.1107092733785363
190916,0.07559137981431846
190922,0.10706109130347097
190926,0.028687200997976288
190927,0.06659920529194402
190929,0.07463394873587904
190931,0.13576001726592707
190948,0.0657864109290045
190954,0.020607076525550643
190957,0.04535792980071788
190965,0.045143589154864765
190978,0.13286646784141737
190986,0.09699008942313202
190990,0.055271109241719116
190993,0.07994320440122143
190998,0.06764495007941415
190999,0.02829466566997906
191028,0.10852287018543513
191033,0.05440077345817143
191042,0.1528294415856525
191076,0.03479200433681378
191114,0.09764374279164464
191137,0.14125616161460888
191138,0.08337366925542965
191140,0.08466671680284435
191141,0.045936663619342545
191143,0.08083157644800243
191145,0.0776862236540318
191161,0.11169819107289813
191167,0.11339417997065747
191192,0.075727595188085
191199,0.10494055472645934
191200,0.044344223676060536
191205,0.06629489398690913
191206,0.030411594818593003
191214,0.03690887141473021
191217,0.024032850191359603
191222,0.0581893244865273
191224,0.04527117487236465
191232,0.17758388511684087
191238,0.07225381476536033
191243,0.10206813932070427
191247,0.0953579458864252
191250,0.03375012039366727
191266,0.0767959512263054
191278,0.054289893039410765
191279,0.04671584554063947
191282,0.13137708819457086
191287,0.11935402174431452
191290,0.053938221873425014
191291,0.07993574071122082
191296,0.14170375474559865
191301,0.08851526270447886
191304,0.046632002990639056
191305,0.07591523100187865
191306,0.16007444624020056
191324,0.11471594320022355
191359,0.041203190358631174
191360,0.06876874070840029
191362,0.03785112359252656
191371,0.0985204966985084
191379,0.12677040755867744
191394,0.0783321938199575
191413,0.15247696373109557
191430,0.07601345179522837
191435,0.1040875467729334
191449,0.0939816967166768
191452,0.028723803510064438
191464,0.0990725780240772
191465,0.04440963530694066
191466,0.10617249715327036
191469,0.08186468249672706
191490,0.12539142174754764
191494,0.10038772106589973
191498,0.18950351675624613
191506,0.12314477901574435
191508,0.062388674940978404
191509,0.027682950272298824
191515,0.158642674321302
191524,0.05442011098456444
191548,0.0675025826012319
191562,0.04102057532981606
191568,0.08468548614624917
191596,0.07855365066807267
191609,0.07725938334500848
191619,0.03528479223998314
191624,0.138230431384668
191628,0.020164367330456737
191630,0.1024299184773263
191648,0.16918242040692155
191649,0.07847958197832273
191654,0.08341764391760076
191655,0.025349504900136252
191659,0.08863430931190654
191674,0.09688067146824067
191675,0.0278833328360493
191680,0.10068848238408788
191681,0.05710878717224237
191684,0.10287203239598178
191686,0.01927724589341994
191721,0.1253491921544271
191722,0.06599638659192555
191726,0.11009281899639971
191727,0.06672306768539377
191732,0.09653851163791662
191735,0.03402750774204752
191738,0.1844671131883453
191745,0.11001739911014144
191746,0.09616548864762019
191751,0.09193570985980745
191761,0.10173565463601973
191772,0.06499807416516355
191785,0.05957401395785699
191794,0.029976846201491505
191799,0.08313427120866489
191806,0.10647424395726754
191807,0.060853331214743
191809,0.14855299676311445
191824,0.12660796808034586
191826,0.0447688495575331
191834,0.10943777771101135
191837,0.08745979267106958
191841,0.07452417973552553
191845,0.028246998551849284
191847,0.06918146598414422
191850,0.05388278575877144
191869,0.0808280330513609
191873,0.06814330558415158
191876,0.09285107619486294
191878,0.13220014058983584
191880,0.049817769301209215
191881,0.08014081211584569
191883,0.0445786585958521
191898,0.08562547652362852
191907,0.061888195709053656
191910,0.09105882692326511
191918,0.08145965630720321
191920,0.10441113362639502
191923,0.04818796479879704
191942,0.050085377770948826
191943,0.07162506598774065
191951,0.10973919944651797
191952,0.03042767509386678
191958,0.06416821122538749
191963,0.14533113587704632
191971,0.10085067064799895
191992,0.10498478291282304
192000,0.13030906904254372
192001,0.10713600086939724
192008,0.0858454625449843
192018,0.040179500280152096
192029,0.05691008008087797
192030,0.060060357015969866
192031,0.04489580284776326
192043,0.08675349576043662
192045,0.06919980335380813
192052,0.15945196412770368
192056,0.027027034505703294
192071,0.05242620916439886
192082,0.13589362567401167
192088,0.04929997656618757
192103,0.06222546695891649
192105,0.13859580668399837
192119,0.03644820137020613
192144,0.0783831570762425
192151,0.0528405593053692
192158,0.039789753105045844
192163,0.06493771862591238
192172,0.15124751062507688
192176,0.0916720222277956
192177,0.04905760328617183
192212,0.05112263601085426
192221,0.14574002383468293
192223,0.08460340688718528
192224,0.11020305834726866
192238,0.05215806517890155
192239,0.08614261052160757
192252,0.1871079028128871
192259,0.04534390330199768
192268,0.0539054367828847
192274,0.10292457201511797
192276,0.12535705019050783
192277,0.05702941811460034
192289,0.031725515615679774
192296,0.11879756005514855
192308,0.125604355614633
192309,0.042518174299539094
192315,0.10086801095860186
192322,0.10903299134260794
192324,0.0988462289142058
192343,0.08992184544582663
