SK_ID_CURR,TARGET
172403,0.12809434775598985
172408,0.08140849799097805
172411,0.0800480599699926
172420,0.10142370514779757
172426,0.18799184743228042
172433,0.09494632992154434
172434,0.11332234835877379
172442,0.10301975593923358
172443,0.11614540357374263
172452,0.12110877262549065
172454,0.1005251669125227
172456,0.1277871848531486
172460,0.11132758034167015
172470,0.0965298893919451
172479,0.14747611081927753
172481,0.13921657741543841
172483,0.08370465064235727
172484,0.12149576364793112
172485,0.1434198558527128
172486,0.11178782327017625
172493,0.12925026657209088
172494,0.08174551726992163
172497,0.097289624677964
172504,0.07777427004213383
172518,0.1193615619600623
172523,0.10153692523386405
172527,0.11553821971130068
172533,0.09524989393633179
172536,0.10195988141456214
172540,0.08175520492119077
172541,0.10378896431281026
172543,0.12167919650833565
172545,0.13501709516720922
172547,0.0988925857512633
172551,0.10816695965538708
172556,0.1237596096197462
172562,0.08709269992866552
172570,0.09733665242140056
172574,0.09959609217855511
172575,0.11107801268513141
172599,0.10005178789466529
172611,0.14391545718356713
172612,0.08265059778680109
172616,0.08313173528302413
172623,0.09159541781932459
172627,0.10566520855190342
172635,0.09770048774802426
172643,0.07736004847351845
172644,0.09472419475356159
172652,0.10016868720432712
172656,0.13592569912201413
172661,0.14910109885678605
172664,0.08670037297018694
172672,0.07687684509556801
172678,0.10912220081271522
172680,0.15120454573319547
172683,0.11311507193259408
172684,0.12573847569250735
172690,0.09521475686893438
172695,0.10483686234599025
172696,0.08453346406133443
172701,0.07522564035288386
172713,0.14336013720416058
172714,0.07860744482695319
172731,0.08546232425025309
172738,0.071422764508544
172761,0.07930727153835516
172767,0.09320647757032034
172770,0.1598922709371991
172771,0.06676831804253748
172799,0.08192019823575551
172800,0.0956892787576183
172804,0.13785547411417606
172805,0.11068407107229532
172820,0.09410731956116593
172829,0.12023304764786304
172831,0.1264121073493682
172833,0.12440696863035473
172843,0.0939374745037305
172853,0.10230004997880161
172855,0.09300747660085908
172856,0.13508079747251425
172857,0.11812962908309782
172863,0.08345801781380052
172877,0.09434714218213938
172881,0.11966798931312392
172895,0.11896109831641105
172896,0.09759328397336225
172910,0.11622848974827485
172922,0.13120504896266272
172939,0.12376136217770044
172942,0.11010193863769167
172945,0.10380171971453336
172948,0.06759794076905523
172949,0.12840736643046904
172953,0.07023685525734921
172967,0.13548309464335218
172993,0.10331727630993784
172995,0.10154176591376712
172996,0.14120750072950158
172997,0.08487918434073242
172998,0.11310801572973021
172999,0.08120142331881373
173004,0.11900193339782782
173006,0.14846217781772061
173007,0.10817592067486502
173013,0.13651408745286647
173016,0.09804812437900963
173020,0.13356997028042308
173030,0.10742601566556007
173048,0.10041881268382011
173056,0.10605592715404458
173066,0.08947054221847896
173079,0.12538602641744784
173107,0.08468734469301756
173109,0.09969503186946048
173127,0.09127099757442145
173128,0.13660725932087206
173130,0.07334170504084653
173137,0.13047102668993224
173157,0.12099425902942507
173160,0.07702252344362137
173168,0.07102749469857712
173193,0.08192115305276
173197,0.12378944959336644
173215,0.06404028300165138
173216,0.15055262474554165
173227,0.08429571375407598
173236,0.12460531839578246
173237,0.11043660589463941
173247,0.10950608114378535
173250,0.17637834486088766
173259,0.11058008173205626
173277,0.14286224810543313
173285,0.09225116986079984
173286,0.07086279916494086
173299,0.13706297364205924
173310,0.12950032536378625
173312,0.11480176755151474
173313,0.14935676986807467
173320,0.1250373987328201
173330,0.12530299125269811
173333,0.1144501524058205
173351,0.11822909934858025
173370,0.09024495029300317
173372,0.08346816182608803
173381,0.08400388876898476
173386,0.06631070377864204
173387,0.1362142118194253
173388,0.11065294639064877
173393,0.06731326004157992
173394,0.11155212718534459
173403,0.07487930706720906
173467,0.08677448416943731
173469,0.1502232412385306
173475,0.138215942965235
173476,0.08785187794847542
173477,0.08285193150547478
173484,0.16219803059944457
173485,0.1041993225111653
173488,0.170448300294844
173491,0.09907995543144923
173520,0.07316121843095998
173522,0.12389769167590213
173535,0.09228468071532547
173539,0.09483420730095148
173549,0.09626703892363038
173552,0.08298637978781057
173565,0.12488847709193003
173586,0.09005419339733244
173587,0.11337260119080829
173588,0.07019587097738858
173595,0.0990747095616898
173606,0.1308462536763672
173620,0.0936579928984518
173623,0.09146443401380515
173629,0.12514383643767593
173647,0.07392835720137078
173649,0.06927044918967211
173650,0.0908811204790952
173652,0.11052370810598369
173654,0.1482965468801821
173665,0.0813775518712963
173667,0.15193755764674763
173685,0.13564437169816265
173710,0.15169272720542912
173711,0.10944474444479523
173713,0.12921417423745243
173718,0.09893635022269036
173743,0.07098763205307093
173744,0.11555543714893793
173762,0.09760224585117137
173768,0.13629347010394335
173769,0.10037034867154157
173770,0.0740905171364732
173773,0.09854678676245703
173779,0.06546480097659002
173780,0.1007581773824516
173781,0.1204719077714638
173783,0.12787244760604438
173795,0.10212330914379303
173800,0.12411425986247603
173812,0.09259872624609551
173823,0.07196501266676386
173834,0.11220656614665529
173874,0.09365635266288137
173891,0.09963338494831261
173904,0.1305911540012482
173909,0.09524585312404016
173925,0.10023866983491195
173941,0.08639774688321675
173942,0.10600628234993772
173944,0.07361011873118348
173955,0.11199384733552008
173959,0.13482521323683455
174000,0.1041629658388754
174004,0.1371899986245057
174006,0.10623595894141372
174008,0.11594970499902024
174012,0.0766129627354529
174017,0.11981852865000017
174020,0.1076331489395375
174044,0.07570400491565515
174051,0.08203297324883116
174052,0.08628378127439731
174059,0.10204461805359452
174060,0.09904629327266144
174061,0.11709237349851469
174063,0.11707031941453676
174068,0.11954073476706881
174069,0.12222764774359722
174072,0.1315467115720004
174074,0.11969438165717597
174091,0.06765676645963921
174092,0.10884310821506395
174098,0.12287414327449485
174105,0.08642030850124231
174107,0.09766763452858035
174110,0.09035670082300315
174121,0.07482424123486356
174126,0.09198500272399886
174153,0.08068390753872855
174156,0.10839467597019828
174160,0.08856817242684943
174173,0.10143513466419812
174183,0.08139528802636546
174185,0.10237736293248778
174188,0.14021194629843484
174198,0.09942773725135433
174206,0.08973896470776405
174207,0.09007324673023963
174211,0.09306313852927832
174239,0.13122278000299034
174260,0.1730298064732471
174261,0.10648941734677717
174262,0.1630873849715199
174264,0.10980535065126876
174271,0.1620856694542148
174275,0.12156608042392299
174277,0.15687687459942729
174286,0.07807694892513165
174301,0.07321799147940668
174312,0.11333801399143667
174314,0.08308431933648931
174322,0.17745904670528478
174323,0.09389135654841303
174325,0.13340618319590353
174326,0.10504359793729715
174327,0.11306411317417422
174334,0.12879003341824197
174360,0.14268966858778337
174362,0.16469155256145587
174367,0.08170468766940336
174371,0.06564766820163029
174372,0.1124469052401895
174384,0.07580735125880184
174390,0.10230813411111783
174391,0.07269137066758175
174396,0.08480605603864393
174412,0.10239468545987496
174423,0.13858449118994384
174428,0.12336500943495546
174429,0.15015399888392683
174438,0.09403979380747213
174481,0.09714556160703745
174483,0.11038793020334627
174484,0.07675740924316715
174485,0.13832621803328918
174488,0.09823851651924065
174497,0.10691173916379071
174509,0.10556879280439235
174513,0.1445108524286374
174514,0.14221801597986009
174520,0.13128356387719575
174526,0.12186121867899874
174532,0.06829393732236237
174536,0.08296948141498052
174537,0.13772580954529257
174538,0.15012639157344698
174539,0.1796515971945103
174540,0.099917005134236
174549,0.10614739937469371
174551,0.09725093044794736
174563,0.11343493607926321
174574,0.14497584088015367
174575,0.1253795771666892
174586,0.09484402085580447
174590,0.11910949137856656
174606,0.10165891895717658
174607,0.12350851148697652
174609,0.12058669922833261
174610,0.16352090274284145
174630,0.13725977813069878
174631,0.06489010235289724
174661,0.10510004879610474
174665,0.0735716202453181
174666,0.09047363212870896
174677,0.09330125819449667
174690,0.09047974219969929
174700,0.1451197208323516
174702,0.10156987367072233
174703,0.06964681286713176
174713,0.08375895359241282
174721,0.07814795141364271
174726,0.07805360145610817
174729,0.1157697815626475
174741,0.08007551612132276
174742,0.09596023934237159
174754,0.08616699000029011
174757,0.10893671004090101
174782,0.1699997111696999
174795,0.12964614416070055
174805,0.12749548549850884
174806,0.0945738128534475
174809,0.09587419446991607
174810,0.07422633946864243
174829,0.07385071377432015
174830,0.13711410326424042
174832,0.12738348852711223
174836,0.14654359048702467
174839,0.09684040161412712
174843,0.11577849880340073
174854,0.10362122137757772
174861,0.10269628928285654
174863,0.08623713095469779
174867,0.08425732584595616
174871,0.09452965213336459
174887,0.06947859981270824
174890,0.11819157242914606
174897,0.08899739179745518
174901,0.12012001994778479
174903,0.09593430243461863
174912,0.08047024094684173
174913,0.11088359766953143
174920,0.17388663217001318
174922,0.15923308835934846
174924,0.12872350236700805
174925,0.0912411102723871
174928,0.12014308365252324
174938,0.10900726093532796
174939,0.10122364281619718
174943,0.08367479505554286
174950,0.08820167959587137
174954,0.0616129498686783
174955,0.07558665865309365
174957,0.11287959052279778
174965,0.10248969388647167
174966,0.12485193306601539
174967,0.09280675081010031
174977,0.12327918454017216
174983,0.094913290263991
174986,0.06907597208124795
174987,0.09339457308979
175012,0.0842646372820062
175015,0.14021406551031895
175025,0.0990707922931603
175027,0.1202600162719817
175029,0.0943049084134265
175056,0.2085493633773676
175075,0.12774993981402002
175081,0.1331620403439407
175097,0.09687297474385917
175128,0.09755743435920879
175129,0.07955384337426433
175138,0.1274502017345745
175169,0.11054905092706852
175183,0.1718327965487612
175211,0.0805555349578016
175212,0.09775743980832508
175215,0.11321321566059867
175223,0.14649275903604203
175225,0.08595002304897387
175233,0.09804713592574847
175250,0.09349989006395452
175253,0.11343392949782342
175257,0.06577241489208412
175260,0.07778019195097163
175261,0.10256970374714418
175264,0.07432008743940302
175284,0.10647470434256766
175288,0.06294895505584355
175295,0.09881017675346916
175309,0.11503298228841764
175310,0.07439543868486853
175313,0.12997255073801114
175334,0.08202824225760208
175337,0.09920754192547053
175346,0.07178635186508005
175347,0.09625274309180581
175349,0.12297877061310988
175350,0.11221339849975513
175351,0.0980137548797779
175367,0.21708214621352223
175369,0.07607198236119118
175371,0.0954374414851802
175372,0.08822869823837665
175392,0.1363728979388125
175400,0.08232365301311355
175402,0.08897060736865521
175403,0.08761672132064684
175407,0.11073176589517499
175408,0.08637062124468013
175414,0.08654839946698477
175431,0.09321256452841298
175435,0.13874763079291785
175442,0.079663262437558
175454,0.09797352301708787
175456,0.09637522332867185
175457,0.09722584190045169
175464,0.10414989817672997
175465,0.07289284170826099
175477,0.10942097314156737
175488,0.10801695841685105
175495,0.15231431273841156
175499,0.17431156498849978
175500,0.1177783226963945
175515,0.12490991913817173
175519,0.09069882541233663
175520,0.09176311565355344
175531,0.07859446047276145
175534,0.07742084684930643
175543,0.10001973913319233
175566,0.08728274811951185
175568,0.11651462360974296
175573,0.10190251671132754
175574,0.08931478835506247
175576,0.08739211045964798
175591,0.11895930669254175
175593,0.11122785211639574
175605,0.15405706314037296
175609,0.10255025942791879
175617,0.07517351209329162
175624,0.1683031257987672
175629,0.10528949188710013
175633,0.077177367108475
175645,0.15228782772700014
175649,0.05967985937515527
175650,0.10283627901857378
175653,0.10909027667706638
175659,0.06581390429783936
175660,0.08818548666043335
175661,0.11690394987166783
175664,0.07854947059516258
175665,0.09955241234138766
175677,0.10337452295007739
175682,0.11973600131113327
175684,0.12028523308192858
175687,0.08745883194516389
175690,0.10306891171735233
175706,0.10000522619959104
175722,0.09517438730852136
175724,0.06444855944133362
175730,0.13160743096174252
175731,0.07177652505857553
175737,0.10033646496219294
175743,0.10523985047078502
175745,0.12757145425626032
175758,0.1393107723305707
175768,0.09359196647285796
175769,0.12526029963171284
175773,0.08291228727696265
175775,0.09260007477287506
175794,0.09143240012355651
175798,0.1030576938926683
175809,0.15196287471920483
175818,0.10105330378353178
175830,0.08897299947013616
175835,0.12509667774608782
175840,0.1547701874183014
175864,0.10439061401103295
175875,0.0924014055799833
175890,0.09190306431411431
175892,0.09356425390323894
175914,0.10597379860568941
175930,0.16651601362204851
175935,0.11410154295175987
175955,0.09917230413138661
175958,0.13703319370996403
175959,0.09831407072490764
175960,0.08377666907746953
175964,0.11353652472971379
175968,0.06947163518561467
175986,0.13438156357780756
175987,0.13659993309603727
175997,0.08730619939397614
175998,0.11944281585794488
176003,0.08105775976717196
176004,0.10812619897314736
176021,0.08379120838397659
176034,0.10977859239206926
176035,0.14158035093260127
176043,0.14933816234503314
176045,0.11345475871492465
176051,0.1285728464394422
176052,0.09072986439282557
176059,0.11575859019048439
176067,0.08098087669754218
176073,0.12824643119474496
176076,0.07806367064689904
176077,0.07402292826032847
176085,0.09900570476600935
176088,0.08999595507206373
176095,0.11291953012939124
176118,0.12336309558469313
176129,0.1445728174305194
176177,0.11120756599840668
176183,0.07406055595902458
176206,0.15809801664491882
176218,0.1165201170095785
176240,0.11087554260079284
176253,0.06008787123718199
176260,0.1416567740055974
176275,0.1220912548628016
176285,0.12211824712927556
176288,0.11981921468984595
176289,0.1339178679902461
176290,0.1081975332847735
176297,0.11062467571254381
176300,0.1431605494304314
176301,0.11228184451482258
176319,0.12328304578503484
176322,0.13814010364110954
176337,0.0777025110064885
176346,0.10203228183644747
176347,0.10888025081863552
176352,0.1842849408211227
176358,0.09953188799468973
176359,0.17472695376536862
176365,0.09788071249200617
176371,0.0964810211065814
176403,0.08363282010621126
176419,0.08137744346268345
176428,0.07999382088618286
176429,0.15696149125354125
176430,0.11077067839855899
176432,0.09182298156848384
176437,0.09041245231063567
176440,0.11804744193231194
176441,0.1606003608132116
176450,0.14002404725429685
176454,0.08990237668376004
176459,0.10437373596786624
176460,0.13233035171658838
176467,0.10527146342077269
176472,0.15314716453990052
176482,0.14209735128013412
176483,0.1591994184044994
176486,0.09026027945261489
176487,0.12779994271459091
176494,0.05590544471275991
176497,0.10611182407308903
176500,0.08103156228608221
176509,0.09541682430046695
176511,0.07784904100594324
176512,0.0899028062865105
176522,0.11190970436543189
176525,0.11162465097190849
176526,0.1162203079364084
176537,0.10390417979841961
176538,0.0956268238134829
176572,0.08226437857404131
176573,0.12123486052739665
176574,0.10756767909957289
176579,0.08286098031717776
176580,0.0849769094560328
176592,0.20624293640461785
176601,0.10792151489842286
176603,0.11644750698327079
176605,0.08360953017965476
176606,0.12705453001524286
176615,0.11099906978178166
176620,0.1148320152138172
176634,0.1345966932005573
176635,0.07930756246673216
176638,0.08134544122846678
176639,0.11339480548468064
176641,0.12432383653068817
176661,0.07262046018575724
176668,0.14579979614229496
176669,0.1195106074338333
176683,0.1290775911187703
176688,0.09946449365831928
176700,0.11063289954692775
176702,0.09569705874444547
176705,0.11992474733397897
176709,0.08925540399732441
176710,0.155353189512083
176720,0.11438471673658028
176726,0.07551706181042017
176731,0.12001988991201858
176732,0.14321861887485998
176733,0.08920886735675693
176734,0.10181457779648626
176736,0.08343847640735731
176741,0.06791541324679146
176756,0.07980316531536058
176785,0.07151908024493606
176790,0.08739206023135032
176793,0.11835354613183004
176820,0.1386373436655933
176827,0.10191860995040251
176828,0.09622375534204328
176839,0.10231860039255819
176848,0.09945298457489507
176850,0.13116063386296373
176853,0.05611412073410099
176866,0.08371128758527366
176867,0.12054299258761754
176875,0.10231771868339468
176883,0.12427214508367797
176888,0.12267967101132637
176890,0.12091888929284106
176898,0.11935980120684124
176917,0.15102747306806974
176925,0.10303256341735156
176929,0.10805823090087092
176934,0.07982664246987961
176938,0.11966836337930992
176953,0.10774776176430678
176957,0.10847193082928584
176970,0.08650136555660923
176997,0.09900688143250096
177029,0.12725324951943848
177030,0.08312000867398264
177031,0.0911327140239499
177032,0.13130105294112648
177047,0.0933961856365186
177048,0.0835527330712925
177051,0.08071270305528831
177055,0.11626684681216236
177060,0.08408983249437459
177064,0.1418209910685174
177065,0.07754505120717584
177069,0.10304861386692865
177076,0.1170750849968696
177085,0.07323159280858445
177087,0.1109660024260081
177105,0.1185641067119183
177126,0.11567468212282535
177133,0.11115889459829355
177141,0.08569888671611559
177146,0.12123103740529739
177156,0.13169157141763138
177179,0.10861197252033694
177187,0.14551608643346972
177192,0.1655124103045444
177203,0.09187025205121971
177228,0.10943421738390408
177229,0.12111114818115971
177249,0.12804553688341522
177250,0.1453497344633741
177253,0.10571192031289893
177260,0.1139879763665821
177262,0.09895070425088465
177270,0.11514621795311947
177275,0.12360147477463602
177284,0.10126591398577606
177285,0.11405647274966048
177314,0.150137329767685
177319,0.1502150329543794
177325,0.07235174985429814
177327,0.11451617257041245
177339,0.1369493179581679
177344,0.13283103701084004
177378,0.0826076945411143
177384,0.10725760232161373
177385,0.09966274058729888
177386,0.10264257184444749
177387,0.1341526051561486
177405,0.11735015579872292
177423,0.10890662193719228
177424,0.07440388606141017
177425,0.10335862884252366
177430,0.10219238569701757
177435,0.170794694263997
177447,0.1114736805381327
177448,0.09041899541502893
177449,0.10787265912454719
177451,0.09634421938013107
177460,0.13798031296413366
177479,0.10102179176011979
177489,0.09148477620547968
177504,0.09840489543213779
177505,0.121202974434078
177511,0.11935467290169119
177524,0.10135300055266473
177526,0.07108286139406565
177535,0.07741942903349451
177558,0.11665935729807725
177562,0.11035612457008459
177569,0.08073776751130787
177579,0.10693730391867914
177580,0.0916401890302081
177583,0.08159405839812642
177584,0.15277741018848803
177585,0.11294718015292789
177605,0.12024818699569938
177606,0.11220562088524667
177618,0.15058481754416111
177639,0.21932691615511296
177649,0.07360896618265159
177656,0.08007338705136408
177657,0.09820294382637162
177661,0.11520333586186708
177665,0.09251647024716662
177669,0.11110676991454436
177680,0.10448409408061363
177688,0.14299076397203178
177689,0.10347077291276376
177694,0.08437357911747001
177696,0.1511447563786567
177700,0.09029671875103323
177705,0.06718806300559721
177710,0.12140065343066943
177720,0.09780055951503841
177728,0.15886917445344753
177729,0.15857426637567754
177731,0.09610406630376941
177733,0.10670679878441607
177749,0.1383966455784789
177751,0.08591785583222501
177767,0.11491715131488908
177776,0.12946023434579923
177780,0.09060814920562583
177783,0.10034091856624151
177785,0.14983180616791594
177791,0.0669454131000498
177797,0.07511030648918386
177798,0.11180580712540997
177799,0.05862606326580277
177802,0.10542214748711114
177803,0.0889709050489518
177805,0.06782023254920157
177820,0.10613424999576915
177824,0.12733075782254635
177825,0.0861310444463812
177829,0.08534028251364295
177839,0.10492656611128295
177861,0.09986335851753597
177865,0.12260124631703692
177867,0.06820567829480176
177875,0.11784236893872184
177876,0.12218482278140785
177878,0.09036712734108403
177883,0.0924539703546656
177886,0.05613902898365211
177891,0.11981785405937438
177892,0.09432412228375132
177902,0.1210404888947076
177904,0.09363429962744464
177931,0.11739352429870548
177939,0.07814389696145206
177944,0.10841226958809676
177946,0.10715540108906708
177959,0.10433123726204778
177977,0.13972481124807756
177992,0.13986056639164415
177993,0.16775158794544542
178005,0.08880862869963475
178008,0.11016281370091689
178009,0.12856331808704452
178012,0.1561254740055231
178015,0.08413593293579386
178018,0.08849912754766517
178037,0.1617799546438419
178050,0.08453186271336494
178058,0.1472447648943771
178060,0.09169211838399872
178064,0.163569690551773
178074,0.1231353206238707
178077,0.1360864681513537
178094,0.07596928231355463
178095,0.11106797887909005
178096,0.12179716872432761
178107,0.13671595087925553
178117,0.10337623057504215
178146,0.09139132194918004
178154,0.09757460128237842
178160,0.11526262596392729
178164,0.08986815047296534
178172,0.06038254198161163
178174,0.19477420998009667
178182,0.10318685473260315
178184,0.14919592531969986
178196,0.102151825683807
178223,0.10854324857214044
178225,0.09557303644161239
178226,0.10539467879898097
178240,0.10276249347640175
178242,0.10238006590623332
178250,0.13801842075950652
178268,0.10683135338715484
178282,0.12617241116235847
178285,0.13549962773320523
178288,0.13002199120753313
178290,0.07813454069708997
178295,0.08226191704815311
178312,0.12680270823798462
178317,0.08350269020140752
178342,0.14351666214090816
178343,0.11836713863168792
178344,0.1158381842439427
178346,0.08673574747656318
178353,0.15599690745874872
178356,0.1570412420769147
178358,0.09451052054109192
178359,0.1075053859657212
178362,0.1287025030683128
178380,0.10405960148174513
178387,0.1292122541791115
178391,0.10573546599867815
178395,0.1619918487088532
178408,0.14737406494079586
178415,0.09389768088019533
178421,0.0627321565279234
178424,0.16952482799118995
178428,0.08401734780924051
178432,0.09843118870725666
178433,0.09066399681981711
178436,0.12461784572734962
178442,0.08950793999562699
178453,0.09681229906595992
178459,0.09153650064238199
178467,0.10524594054645109
178472,0.11277045663205122
178491,0.07499789370598191
178499,0.07453922573557209
178504,0.13636233437844444
178506,0.1308939204328391
178509,0.07863562906654198
178517,0.07880942346049702
178525,0.1162830083647114
178530,0.13392323902691336
178531,0.11101441386062295
178537,0.07028854476290743
178553,0.10741089056677919
178557,0.11841754121290048
178565,0.09121013617751245
178566,0.09472797878964276
178579,0.10037907084272567
178586,0.12428699616411362
178589,0.0938506585472956
178592,0.11582825260782313
178610,0.06884067262665863
178620,0.1068316876456847
178621,0.09525342402188118
178622,0.1543408322635274
178643,0.07742561293511642
178665,0.10681517477321174
178671,0.09669933430712443
178675,0.0874864367217178
178692,0.08004378440818471
178722,0.094698995200073
178723,0.10722635299146765
178726,0.12011202804281157
178731,0.1605761139379098
178737,0.07822882769793849
178739,0.10478746704667166
178745,0.09781799972227716
178766,0.1132439575008386
178771,0.10881559725851048
178775,0.1294243159252027
178785,0.10491958478410367
178789,0.1017142310672255
178790,0.15490672342577605
178792,0.09841233700022127
178804,0.06486960427687045
178817,0.12067153177441599
178821,0.13302724471171418
178825,0.13163554880455391
178830,0.11027348033193533
178831,0.15199494911758216
178832,0.1050727116319691
178847,0.09709188470433397
178853,0.1002053493217945
178856,0.12940630294753502
178867,0.11589794557624634
178868,0.12034760178084464
178881,0.0981498018769993
178887,0.07194243398361452
178888,0.12064211548652423
178908,0.11758146157721286
178909,0.09853623172866235
178942,0.11794415995869287
178943,0.14329099767875586
178946,0.08452571399921505
178947,0.18984476334615677
178950,0.132755627219809
178958,0.11388702106937466
178976,0.06928456642031987
178986,0.0981698976489574
178989,0.06549751474371258
178995,0.13600328412020163
178996,0.09611032517305855
179006,0.13117230150097384
179025,0.08288804001390139
179034,0.10577827345952462
179038,0.16900873616012826
179043,0.10090820882141197
179050,0.09592196060771326
179051,0.09120045698711167
179076,0.12198737452707559
179077,0.12267982714897721
179091,0.09763432828182353
179092,0.11950221082480438
179111,0.1078235829370795
179128,0.12436783018518467
179132,0.08722412630100602
179137,0.10358811868764384
179138,0.11089563287692218
179146,0.08213869612041565
179148,0.12601889197325308
179149,0.09759647356945017
179150,0.11640054150495384
179155,0.08512331236946288
179164,0.10991426152019713
179177,0.061745485048235585
179178,0.098317675878479
179182,0.12493992573981828
179184,0.10085023830735632
179186,0.09289492456778871
179191,0.09965513403700613
179194,0.11846945663353667
179201,0.09230364041139676
179210,0.06849436635736512
179211,0.11032502358114307
179212,0.10373786801540437
179216,0.15087494987228434
179229,0.08276668483909151
179235,0.08221024103583766
179236,0.14327691161473138
179241,0.09310099905367628
179244,0.05650484406296263
179249,0.11111299944684355
179256,0.17231563726502516
179260,0.10491981706193446
179262,0.11325735560349286
179264,0.10854304474989383
179268,0.11424560875681145
179272,0.07549667682295075
179280,0.12947959422925323
179287,0.09041130989676482
179288,0.09430860267405651
179290,0.1082874912745972
179295,0.08918212644376924
179298,0.09455988079357903
179306,0.09707491838597597
179307,0.10463233446917314
179310,0.12552317807514352
179314,0.10130865728726264
179317,0.09477184929872215
179319,0.18506028874411112
179327,0.09169840273571288
179336,0.09278504646878333
179342,0.08366795721425795
179344,0.1611782486075425
179347,0.08141436596973235
179357,0.05839158550018205
179368,0.12283977746617823
179413,0.07146175487043491
179425,0.15660854227002635
179435,0.10857551100119996
179447,0.09873100835350386
179449,0.08092997566293596
179458,0.08007306433931426
179460,0.06960972510047546
179475,0.16978062087731463
179486,0.15083210022086022
179493,0.07969645326662109
179499,0.0717378762285747
179501,0.1083069355480624
179508,0.08645515728470828
179511,0.07693318751198949
179513,0.11681569447196423
179519,0.17579500663027528
179537,0.088649749354395
179550,0.11464678013684305
179559,0.10040599038103899
179560,0.09564672751443547
179578,0.10930052956768255
179583,0.09476757440546564
179590,0.07810500942386901
179597,0.049658508735691165
179599,0.11906635128209406
179602,0.1271925139381891
179609,0.09729295132549169
179621,0.09159775181045872
179624,0.10222372097260128
179625,0.06318844990066132
179630,0.1180369242143882
179640,0.1333691990189884
179641,0.09645449201258455
179644,0.07400859349856366
179649,0.0885368337475523
179650,0.13865381305441593
179652,0.09253326336676648
179653,0.10094111991053575
179660,0.1306602938840667
179662,0.12259805258093676
179673,0.1574485554939708
179678,0.09871778425684537
179679,0.1347213456030223
179686,0.09670903135454467
179721,0.08134735283694254
179733,0.1312206423753966
179736,0.11892276635866017
179737,0.08652168497854461
179748,0.14884091224010187
179750,0.13372575428808683
179751,0.1084655479640765
179752,0.15907377581801194
179753,0.10153720454125886
179765,0.09293157678671302
179768,0.13524105366602132
179798,0.082169335090076
179827,0.09800810930173755
179837,0.10247566581239592
179838,0.10522432278367429
179851,0.11617714131134392
179868,0.161495690957612
179875,0.142708230136347
179876,0.09649091628700437
179882,0.09469399427449865
179883,0.09620403760162519
179894,0.09742873420641021
179905,0.1086924314944033
179907,0.13098895715110337
179919,0.090166314873057
179926,0.09282995659833004
179936,0.09215607954310152
179941,0.09433011916110298
179945,0.1887697033833681
179951,0.09863616525797378
179960,0.11133051781379623
179967,0.08007288403378592
179980,0.11415037285018342
179985,0.17030070697020422
179997,0.07145271753883305
180001,0.15289325764837305
180007,0.11884256937715985
180011,0.1251713633862333
180017,0.11731510777637531
180027,0.13733232957760608
180033,0.13326567760590388
180036,0.1262037943143482
180037,0.12180058032411425
180041,0.11961564662244448
180042,0.13948191142209102
180050,0.10482590369283647
180059,0.09481549112235593
180066,0.09124285953217066
180067,0.12395498306122227
180085,0.12350920990494661
180092,0.09681793071440592
180099,0.12951411864559448
180101,0.1186219287818557
180115,0.10729369562430391
180122,0.16924889496800716
180126,0.0921788433348704
180127,0.10588887473432544
180140,0.13154687739612828
180141,0.09209031100394749
180158,0.09974354085631408
180163,0.14339142990732492
180178,0.06916532622579982
180189,0.08977167422703483
180198,0.11143685022817887
180201,0.13607141408147624
180202,0.13127080233685498
180209,0.14829468794381223
180239,0.15510064546920838
180244,0.12153916751190989
180270,0.06212144949463799
180271,0.08880294498087406
180286,0.08214537609438097
180287,0.08540033865673537
180291,0.10631685501794308
180293,0.07145359084406319
180296,0.14400136274463635
180297,0.12664312694492122
180305,0.11145350816816074
180318,0.1349031921111615
180319,0.09941453107802674
180322,0.08836861197319495
180323,0.10132433167098351
180331,0.12401582902988921
180365,0.10138117449434304
180368,0.11422051942144996
180369,0.09648490291011601
180382,0.11457357553163215
180387,0.113650862915154
180388,0.18035452331778684
180389,0.08309444079330813
180398,0.1406786215891088
180399,0.07792230210103196
180402,0.10966877021151254
180406,0.10731790584209559
180407,0.0808772582366464
180408,0.14818113160934523
180413,0.1071392678833
180416,0.09997777926899057
180420,0.08710768695541862
180429,0.1490330211600338
180430,0.1478865159457507
180431,0.09496443941638114
180438,0.09087890004145828
180441,0.08406250536025198
180448,0.09177005257781036
180453,0.08938641831913605
180478,0.1491455426598187
180480,0.14837743855471283
180510,0.10608419656149767
180524,0.1219449768311032
180534,0.08541366014045366
180537,0.16943293572987356
180545,0.059381285319928895
180550,0.08362060116160368
180559,0.08701067488864145
180583,0.08346384584521482
180587,0.06832277934446486
180594,0.12083195833702223
180597,0.13820013189777247
180598,0.1447902689484387
180599,0.14055783516922898
180601,0.16447150680689313
180624,0.11362626269875717
180625,0.12972058748924772
180634,0.1274222858508269
180647,0.11073434131612013
180652,0.07478130162195017
180656,0.17228259994567413
180664,0.09640524572975574
180666,0.1315141731344961
180674,0.10975240401829749
180679,0.0880006635623557
180685,0.11184616738851705
180692,0.12896022699306334
180698,0.09946810163771856
180699,0.08988293820307278
180700,0.08098067801360222
180702,0.10765458251894205
180710,0.0995132706363087
180736,0.09350803507696813
180739,0.10780781768547683
180741,0.1662704164904163
180743,0.13009042316335878
180747,0.1373688510407191
