SK_ID_CURR,TARGET
149318,0.13289225477506003
149319,0.12219258111304118
149320,0.12070222628646798
149321,0.14571420544216837
149333,0.14023386027163684
149337,0.15842230023906312
149338,0.12465233997055813
149341,0.15656948371964413
149342,0.14132848764160463
149349,0.12338442860707642
149351,0.16121749342514705
149354,0.1560656344916463
149360,0.11552393886568854
149362,0.14674436169761865
149366,0.1040052446113863
149372,0.18446606710955976
149376,0.13093778147310342
149388,0.14703920566380418
149393,0.1366662336039237
149401,0.13650984915756803
149405,0.1886935130932214
149412,0.1885094887929885
149415,0.15751853315065034
149416,0.10498982256065587
149430,0.16885388389736727
149435,0.11884070792565243
149436,0.13533815011440262
149444,0.13887065877557137
149456,0.16004947412654416
149471,0.10311847749888847
149480,0.09386552756227741
149481,0.10781589451025253
149490,0.14011033540844606
149491,0.13796878429414988
149503,0.15438548387366446
149512,0.1493027668604653
149524,0.14040687564941043
149525,0.11490392751892428
149532,0.12179873151158015
149533,0.17641551834786293
149536,0.20789836873945938
149540,0.16819191922890692
149548,0.11530325065383104
149563,0.17716065512427573
149568,0.13314456795833138
149569,0.13422480462157405
149570,0.1254850204772018
149582,0.10900787871891568
149584,0.136282370525282
149587,0.14038837654598624
149592,0.1699966498084046
149596,0.13763826645082114
149599,0.16161423904854816
149612,0.11736153955791835
149643,0.12202461609265151
149648,0.16786487392975033
149665,0.13608025709694796
149666,0.16857264809747527
149671,0.12722618745358627
149675,0.11494989794395724
149676,0.18764823341160983
149677,0.12233738084697708
149680,0.18627321999176766
149711,0.14311146231833924
149723,0.12555302330958235
149726,0.1276357803455212
149727,0.11043833472031
149730,0.11564766921063989
149733,0.13029180342886612
149734,0.16605936983067907
149736,0.12069804130931094
149750,0.13355650156430662
149752,0.168097146488536
149767,0.13819784567270485
149791,0.1453586302816344
149793,0.10635184630713926
149810,0.11221640752756015
149850,0.13693551281380928
149857,0.17210533108602308
149858,0.12839391302326095
149860,0.1746060364634813
149882,0.13200365784757184
149889,0.12156051683638598
149890,0.19732446297280715
149918,0.11838128581304048
149919,0.12833297150466857
149927,0.11555782804758939
149928,0.12607423932716594
149940,0.17853979518646884
149944,0.15259584061185624
149947,0.13301051631365074
149951,0.12735660775570468
149956,0.14405690612366737
149958,0.18897904490909617
149969,0.13162093157032576
149988,0.12071358384617473
149996,0.13164392849285356
150007,0.10469252793989062
150018,0.10387127870882605
150025,0.13685119946979815
150054,0.14995982048787834
150064,0.13808561831586588
150070,0.1507562558913652
150074,0.14814479930149307
150078,0.0999577330507265
150084,0.12761534036572855
150106,0.14016569571129753
150111,0.20909992466946187
150115,0.13897714864416033
150117,0.1410799825901979
150120,0.14185159086761834
150127,0.1486993441512981
150128,0.13573890301940264
150130,0.1459943726605121
150132,0.1584732996618373
150135,0.14823902772589875
150145,0.1337274007435009
150148,0.12934198117053702
150153,0.17004718179737907
150154,0.11087065775198478
150173,0.12532351796695568
150174,0.18926789092035062
150176,0.18120618211434494
150177,0.13040245229118214
150178,0.13031694210560352
150179,0.18557455734052894
150187,0.1347164158721086
150207,0.13883874401225652
150223,0.17047414836139624
150224,0.12253034948784601
150229,0.08152821652491506
150233,0.12997146773956128
150245,0.10382109561853502
150252,0.11722753892115734
150257,0.17504128543323216
150258,0.12793077433490446
150267,0.12406901326117052
150268,0.1606508160655083
150272,0.1554309654842582
150282,0.12889471332549213
150289,0.12512987639840842
150299,0.11342422018759123
150307,0.11583234237699376
150310,0.09988472004000085
150311,0.15507536511123224
150312,0.1529539458655787
150313,0.15897821048153282
150324,0.13284387125708202
150335,0.12412038394260039
150343,0.12813057088342433
150354,0.134250192643111
150363,0.12177359874608162
150365,0.15770172772814556
150377,0.12528160685345785
150381,0.16862025004419848
150382,0.09274474293030037
150414,0.14242768919066423
150418,0.15282455422307334
150431,0.13929772496129428
150449,0.12289156843361622
150450,0.1782161558773592
150473,0.12051661074680885
150475,0.11305168464995617
150476,0.18294887471564109
150478,0.13851756948220226
150488,0.15277619176561086
150499,0.1414822558285961
150501,0.1347115692109561
150503,0.14562697095766095
150518,0.13401216122660978
150529,0.14402441174954597
150531,0.14233657830154542
150532,0.12483967866754764
150535,0.1570852712084811
150543,0.16073354230474368
150545,0.14291268277261743
150548,0.1658330152118995
150552,0.09675717116918035
150558,0.15293692638776107
150574,0.14292136619080803
150576,0.16737224477342927
150577,0.12450942984390073
150594,0.17124041392485792
150601,0.10911194893476428
150604,0.12741829520836795
150618,0.13040293906412845
150626,0.1541966160867264
150627,0.14772914432617634
150635,0.20375884024417726
150648,0.148898508213788
150649,0.16901506631330024
150650,0.15982246783992357
150651,0.1495047564300378
150652,0.13801193332335565
150657,0.18017472899369608
150659,0.11915723132853878
150666,0.14508084982613337
150667,0.12325422443642159
150680,0.13075119403299287
150698,0.20378439833114884
150700,0.19754136006180759
150713,0.10229440721835682
150715,0.13648073450978665
150718,0.11225486291014178
150724,0.1719620093914512
150731,0.11487290653706904
150734,0.12268204182299569
150738,0.126517581190987
150744,0.13936484268629637
150745,0.20903310082740897
150746,0.14921280599084305
150749,0.139385767644999
150750,0.15136459282699155
150753,0.11032844655944196
150759,0.1477861300557234
150762,0.13097836587228232
150764,0.1286528265707331
150782,0.14464751518947763
150784,0.15013836818357668
150785,0.12716637222944482
150786,0.14367246510040022
150789,0.17230126347074362
150802,0.1493518126387957
150809,0.12646935093605302
150810,0.12584078533479612
150817,0.12368932790317995
150820,0.13206297248294374
150822,0.1610918671442175
150845,0.12133771605102167
150846,0.16591730288875756
150854,0.12349275433057591
150858,0.15519312155465936
150866,0.15457839482556332
150869,0.09966035306380837
150874,0.16160923485444267
150887,0.0850452021729342
150889,0.12500578233343565
150892,0.164484712556518
150896,0.12396383755826132
150901,0.1956295809907535
150914,0.1782244993537947
150918,0.13355767148010306
150919,0.12396856476557051
150929,0.13595109875816305
150935,0.15234454771788206
150941,0.13312984969651073
150949,0.135296889043437
150950,0.19320813179153545
150951,0.10661505013441502
150952,0.14694564518430625
150980,0.1920746881646905
150981,0.10688909100309334
150986,0.1489315745777203
150987,0.1374434117136626
151004,0.1421837114730831
151005,0.10903395631249034
151010,0.14856307777918715
151012,0.145207305948918
151016,0.11380760946155513
151021,0.14267889281512328
151022,0.1078566391100473
151023,0.17452716238115296
151024,0.18136134010481442
151035,0.1797811343305593
151036,0.16397409463497634
151039,0.12781110075591634
151041,0.16148365973762296
151043,0.17592110958909046
151052,0.17845191432092214
151058,0.17928870229190105
151065,0.19616242737460268
151066,0.13007973634881098
151067,0.1854905587382467
151069,0.12417369142933138
151070,0.10209377427891746
151080,0.161993603042187
151090,0.15176533792138025
151092,0.15822875793754726
151100,0.12815345696404462
151108,0.1237737747189118
151113,0.1321771979428063
151119,0.08865369319115379
151131,0.11544628586734096
151145,0.1349078203610347
151147,0.14414895061186386
151148,0.13219435060394624
151149,0.16474816475638115
151153,0.13248174782310648
151158,0.13945146900193592
151167,0.14011710116743914
151169,0.1395409675391201
151185,0.1466634165044404
151186,0.13221134656080152
151187,0.12380972920019617
151203,0.1307956818453301
151206,0.1368831322120877
151213,0.17313581785680154
151237,0.14947864545397296
151254,0.1409129809757009
151255,0.13303019499015492
151264,0.1396968828347215
151266,0.12618448907205218
151267,0.1299729934866342
151270,0.10557761761839804
151286,0.11465756542691515
151288,0.1462234953089436
151289,0.1598094478692249
151290,0.13690037933564736
151303,0.1366647993826093
151304,0.12653461557626233
151308,0.13745409696088956
151315,0.12996246891494934
151324,0.1312658416055825
151329,0.12487081471732894
151335,0.11333520246103698
151343,0.13603796248279054
151347,0.19391680908861145
151348,0.22501925662988714
151357,0.1756768526780862
151366,0.1318808827246877
151372,0.11634536541026806
151374,0.10030190137178646
151394,0.10834389912591842
151395,0.14870481837312333
151403,0.11475302757008633
151410,0.11931190768348644
151412,0.11539914817940923
151419,0.1434656415484264
151443,0.10730669409309722
151464,0.11570955021946797
151466,0.16711471874829267
151467,0.13224574857489257
151476,0.15328388956117167
151480,0.16600602424883698
151481,0.16966943887088926
151486,0.1336001694733819
151487,0.15642483724259093
151490,0.12746260380617477
151498,0.11212207295408028
151500,0.12895992363511138
151504,0.12269859525851795
151516,0.12342052194954642
151519,0.13089066830477772
151528,0.15958621327255884
151529,0.12467895953429385
151539,0.1784662088254136
151540,0.14671573780594035
151556,0.1773688969909523
151558,0.13475348919616342
151559,0.11308636618820506
151581,0.140906251376834
151586,0.16752591244583348
151589,0.15652764937402355
151603,0.13907860675219316
151604,0.10549927402883812
151610,0.12946788815948762
151637,0.13012847775516476
151652,0.1655399494174226
151654,0.10336039999659095
151667,0.1293735973908483
151668,0.1539666412763692
151669,0.12773204201820043
151678,0.14223732443480996
151697,0.13540015012458448
151706,0.10820881631893224
151729,0.11068030058454477
151730,0.17289949209376707
151737,0.13676507580052918
151744,0.16033839054491003
151756,0.1626361788807991
151785,0.11826827545785387
151800,0.12317594255729993
151801,0.11859421323865285
151821,0.1803831570422559
151822,0.18351333421882654
151834,0.14525570312743827
151845,0.1476027653498725
151846,0.15374566449790417
151847,0.17559088790787672
151848,0.15649973710636406
151859,0.1894381315131307
151872,0.1492383109525837
151875,0.15547186632960608
151883,0.11835475646063505
151888,0.11680067620227735
151895,0.13108130987165706
151896,0.09068956927516619
151900,0.16683094068081547
151913,0.11581322786340786
151920,0.15165410893404407
151928,0.12759603881471882
151933,0.14516922432575563
151934,0.1080831697135523
151948,0.13853815604012687
151951,0.12306594453953829
151963,0.1330967482372211
151964,0.1061505927939375
151965,0.13696757742452798
151966,0.11169579831468222
151974,0.13398610959185733
151975,0.17876138629666297
151978,0.1415623130603133
151982,0.15206221699225525
151993,0.14492283819905083
152002,0.1014518592400514
152005,0.1507964669304182
152017,0.1587893154674566
152020,0.1628449142547002
152039,0.13883682167910508
152047,0.16122474862067912
152064,0.16771154805757418
152071,0.15140096549039392
152076,0.1281685889174302
152088,0.10448167935432957
152091,0.11500943041476604
152093,0.12140989523015548
152100,0.17469315604646782
152107,0.14011108686238005
152115,0.15860985235769215
152119,0.11880529041877477
152123,0.1391042526514271
152129,0.11324632269391645
152140,0.18819133473764932
152141,0.10760591478046386
152142,0.15537220288869225
152148,0.13409350497661074
152170,0.133978638502181
152171,0.13639698308600146
152176,0.1323560378429224
152186,0.13620991273859026
152192,0.21270722183783816
152204,0.15058501828029613
152215,0.12044368438803169
152220,0.16310978835437803
152230,0.11483298738327592
152256,0.1478532097292472
152265,0.16715459755605608
152266,0.14506902559152557
152268,0.1492205869554462
152272,0.16998143253581396
152286,0.13658034702713154
152299,0.13797053302523204
152305,0.14939153688878795
152324,0.14650518204318203
152329,0.14182596314761994
152355,0.14430989613030637
152356,0.10118173174416968
152365,0.1524723715412649
152369,0.16803152404412797
152373,0.16223652490052165
152374,0.16292052499112142
152383,0.16659025458920232
152395,0.14821299597598722
152403,0.14919533431746312
152404,0.15499778742069747
152406,0.13695786393806586
152425,0.1379147221112768
152437,0.1480877558693048
152438,0.1488012122841583
152442,0.20047200306120513
152460,0.1539354625405986
152461,0.09941956178582798
152462,0.11726582579978061
152472,0.16225193303908864
152473,0.11828994325379426
152477,0.12668104963484572
152506,0.12317113566004638
152522,0.14261847393268148
152530,0.1551264924742022
152535,0.150910994607144
152543,0.10869556405980159
152548,0.13206429904263375
152556,0.13524620773212015
152562,0.16697916023577494
152563,0.14710339758226731
152565,0.11428283457954125
152591,0.15085777609844914
152593,0.10961601282967424
152612,0.12557251989431165
152619,0.18671113288104066
152627,0.11929160360029431
152628,0.12548154350185498
152632,0.15389457005812154
152638,0.1521875882930435
152646,0.17301148385858697
152662,0.1894703376405896
152679,0.1369692565809275
152680,0.1085226258524294
152699,0.13951809180573613
152703,0.11649515250759322
152717,0.1675511133514856
152720,0.15342648169099152
152721,0.1571876923661034
152735,0.13994313451207552
152736,0.10064365860886214
152739,0.17705068209504923
152755,0.13383125804235166
152769,0.1448062302409775
152785,0.1938364271777312
152788,0.12220174377228563
152791,0.1346336661516664
152808,0.12786280514771456
152815,0.10963535414188873
152816,0.17603351979743903
152817,0.14485873056425605
152818,0.13090613454168162
152819,0.15492383605235271
152820,0.1075697771905759
152823,0.15660069649743305
152831,0.13223981836914264
152832,0.17525483454669105
152833,0.15877418928732487
152835,0.14445846074973437
152838,0.12046274264820435
152846,0.09951375071034313
152862,0.1334043447309149
152864,0.13213904486923034
152865,0.13738217511825168
152871,0.07811942112823841
152874,0.12005369925439048
152875,0.12552383409411824
152876,0.17238200209624463
152877,0.2136122195969204
152881,0.13834940864811532
152892,0.1055437718851745
152908,0.17055471719567414
152909,0.11795847927507307
152915,0.1480890671975467
152916,0.14046400517161217
152923,0.15062680651677204
152932,0.11419884807424074
152934,0.1421862629719783
152936,0.11369788239107309
152948,0.11339442097626314
152951,0.17215093893038633
152956,0.12771327554750467
152963,0.12554866242679
152964,0.19812724606461007
152978,0.141593811953081
152980,0.1562256584675081
152986,0.16838117096366584
153001,0.13067550296567987
153002,0.12489492600523006
153007,0.15507824247830612
153009,0.12011533797827331
153017,0.13286753467343368
153018,0.13642927329783655
153022,0.19362191043702962
153027,0.1828784767298265
153032,0.12379335174808505
153033,0.1501299297167949
153034,0.11888313142786117
153037,0.12456092260490012
153051,0.19660367511765817
153052,0.15293269030732737
153057,0.0904130706309995
153067,0.1910383489638342
153084,0.11772667602132826
153088,0.15835590761926574
153089,0.1147519027137377
153093,0.14132546102593313
153094,0.13630170085993787
153095,0.18295687875373634
153105,0.13117498129282376
153108,0.16579065549923316
153110,0.11815141040852944
153119,0.13668622541574427
153135,0.12951199174588485
153139,0.13598536720260043
153146,0.12963203126121212
153154,0.17168613870902877
153185,0.12012438174724942
153195,0.16398749089343828
153196,0.10448829159510134
153198,0.13960114460325582
153202,0.0937879659796492
153203,0.11427902476913893
153209,0.1501034416138417
153223,0.1570576260052254
153224,0.13308629773232392
153227,0.12559589184559658
153230,0.15358662650967345
153233,0.13302725564301082
153234,0.1300688167843929
153235,0.12058918577501745
153243,0.1487007680938061
153263,0.14336056819920492
153269,0.13959383022944435
153272,0.1272728783014546
153276,0.20211685542644953
153279,0.13297545082920553
153291,0.15066833046416098
153311,0.14377131258380904
153328,0.21036632829361432
153330,0.1532390644711645
153341,0.13538203486992342
153345,0.12759772863822083
153393,0.12672127817616585
153394,0.145034363847882
153395,0.15265015385438727
153420,0.12393477684785204
153428,0.16518351870713063
153432,0.1655464308501404
153449,0.13767314781417944
153458,0.19070341369573
153459,0.12168940162986984
153472,0.1267979746260078
153475,0.09267242573841443
153479,0.16368932935967928
153480,0.14092709456751898
153490,0.153382538755475
153491,0.14988155272871717
153501,0.12531801856736038
153502,0.13697146750350336
153507,0.16056520416085307
153513,0.17598206283001164
153514,0.14192282880601523
153519,0.14708822121270884
153520,0.1375115430197697
153556,0.1451149076393585
153577,0.13632774543646367
153582,0.15447562703088635
153594,0.17368696083112972
153595,0.15535286636135093
153598,0.17937424880605893
153601,0.10640703776379035
153625,0.1625460572622428
153641,0.10656423497901339
153654,0.1434148201563884
153676,0.11793367796993712
153681,0.08496722460398139
153704,0.1224157254660028
153706,0.12292933218407338
153710,0.16902872345431055
153720,0.17617229639150675
153734,0.1345016814142125
153738,0.13959280111159234
153743,0.12535793857979882
153748,0.1532763897495993
153756,0.16510102572073612
153757,0.15203166423737308
153759,0.12550982897166854
153764,0.1503017512293587
153782,0.11725124396899618
153796,0.1476472750727179
153802,0.154868008002732
153809,0.20583978394450905
153810,0.09594852256075297
153817,0.15414937779074311
153821,0.13976292830287526
153823,0.11209309394480778
153830,0.11302279917051529
153834,0.12780213558533662
153839,0.13062555854054533
153842,0.18296359995650088
153847,0.20150888163406683
153855,0.1523823918113051
153873,0.1144174805537308
153875,0.130001145546906
153882,0.11398810516656666
153884,0.12801970760225315
153885,0.18384107449954767
153886,0.13772785723914913
153890,0.12286041823871867
153892,0.11994075157469503
153897,0.16663579720928295
153898,0.13189484804086243
153901,0.1729160766855512
153924,0.15993848877045796
153928,0.12499013007448706
153929,0.16974186960314863
153949,0.12039531812655088
153979,0.12834358952979194
153980,0.13831470402278145
153981,0.16595142353996273
154010,0.2108721285731661
154015,0.12834593984814113
154039,0.1405481553596028
154043,0.13463006531531002
154044,0.12408937697028605
154046,0.12975123815123865
154047,0.11968791777840965
154058,0.112561516217286
154060,0.15324690419176173
154065,0.19068859179424644
154083,0.15486036538951156
154100,0.13363844152288248
154108,0.15700180666987332
154120,0.15373396678920379
154121,0.12655033849458036
154122,0.15561754829715257
154128,0.16257123898069892
154137,0.12112499960146304
154143,0.16533938385615543
154151,0.16464072943858812
154158,0.13462242964930393
154176,0.12382123740152126
154184,0.1636958075817847
154191,0.15588191604713067
154215,0.11673200819534528
154216,0.11497082691511068
154220,0.1539460456034673
154222,0.16288576001575242
154227,0.14721151683318653
154241,0.10260588819346883
154243,0.13056789366840646
154244,0.13800024668760236
154254,0.1410782634899357
154264,0.1306421397279572
154265,0.1748412388112807
154268,0.15892180101560352
154269,0.09495028741676603
154299,0.12374420342405114
154307,0.10857903527583082
154315,0.1897746316967821
154325,0.16063801186820828
154327,0.13926941897137735
154332,0.14072411393462123
154346,0.1240094830685349
154347,0.15479140562909818
154353,0.17363087233541857
154369,0.1383520860713445
154376,0.1266889783736958
154377,0.16234018582125417
154379,0.1688787260709102
154389,0.11232668617063889
154402,0.13961994411206619
154403,0.15179519570676844
154416,0.11946401382586236
154428,0.12721265162834472
154430,0.1275902207533739
154442,0.17112716257764554
154447,0.1714540008234635
154468,0.10055923161968333
154470,0.1381938892197961
154473,0.15718615270549008
154480,0.1152303591539356
154486,0.1400538854537521
154500,0.16433894226188894
154507,0.16467518594295968
154529,0.10691973808805649
154549,0.11293964663479847
154557,0.13744520585737507
154571,0.1286330293854509
154578,0.14918488874557412
154580,0.12376253709467955
154591,0.12455234200792857
154611,0.19023507123378355
154623,0.10376509886734285
154650,0.1468201106858854
154655,0.1667795511748308
154659,0.14683450750824156
154680,0.16291981066283756
154681,0.12650209301738552
154690,0.14141885766745585
154711,0.11766168016601825
154712,0.16324782705336294
154722,0.1242349728881846
154731,0.11727546645305319
154747,0.15882902220022435
154749,0.1316034225024142
154750,0.16221240698807077
154760,0.16991063498018164
154763,0.12456659097293216
154786,0.17962623591962432
154788,0.13563105225914593
154792,0.13886324542559464
154807,0.1860949299793909
154812,0.13521482173612692
154818,0.14862527232616246
154819,0.11886805353264009
154824,0.14860818059825576
154839,0.16464568840330326
154840,0.09352133423552687
154843,0.11568628670749273
154847,0.16474711986309865
154849,0.19879556730307868
154850,0.10872243911451646
154851,0.13858074485759475
154853,0.15913222254619622
154858,0.1262360232671954
154868,0.20320984468738254
154871,0.13290256363877007
154877,0.11575819229947269
154916,0.10829696402274418
154920,0.08781915331157991
154922,0.168018438195016
154924,0.1181980085299555
154933,0.13754163139968717
154942,0.1265118550500377
154955,0.1770500049070865
154957,0.12864514150825723
154966,0.11557956351684417
154971,0.1143579869957444
154972,0.14401100694502458
154973,0.13234321244580746
154974,0.14365061651190975
154979,0.12438078417908763
154982,0.1549578009589237
154990,0.14669058058775203
154991,0.1131799937113631
154994,0.16815890159527633
154995,0.1327654222328508
155009,0.13197426713795407
155014,0.13186017679185968
155017,0.12357817082014493
155018,0.10735613529117304
155019,0.11196940837873924
155020,0.10943759539655754
155027,0.09939423246212443
155034,0.15015935879023534
155047,0.12900949520519153
155049,0.17471626357437592
155052,0.1691561317440822
155053,0.09806739991124971
155059,0.1478996683089176
155060,0.15639793640494587
155069,0.1380142457899225
155077,0.1728604820805404
155078,0.18709459732986392
155086,0.12364121577800737
155088,0.12661272434464238
155094,0.13891503813523667
155099,0.14787032376514608
155100,0.11773510170882895
155116,0.11815894207409676
155117,0.18670073354388478
155119,0.13777278541601676
155120,0.1404956790378355
155133,0.17894343932560342
155135,0.15842742418160383
155141,0.1656386982331199
155144,0.12495975111666444
155145,0.1058909804126098
155174,0.14143120949375407
155194,0.1469808429414903
155196,0.13236503695837218
155204,0.13392807941223425
155232,0.15663730448593147
155240,0.12829794779784176
155246,0.14675203155815345
155254,0.10573974364951264
155267,0.11240744851353783
155273,0.13591017228779462
155274,0.1563055111121048
155283,0.18051478579307914
155296,0.19709418724222244
155312,0.11849019250897046
155318,0.11418261174119797
155322,0.13537530286826108
155323,0.13956267632891792
155329,0.18228097705937582
155342,0.1112291177580144
155346,0.17210409089250897
155366,0.20634341973335668
155369,0.18336122976556674
155372,0.17495892494488677
155378,0.1638329565864777
155382,0.16689041672922625
155390,0.14227343459278274
155401,0.1961977091488227
155428,0.11754432553412159
155443,0.13571782509388525
155445,0.13493979910298434
155450,0.1247559877580615
155452,0.15073975462998918
155453,0.09986213447197663
155480,0.1990082025611646
155482,0.1239905104116741
155484,0.18039993320387882
155485,0.15380844921007603
155496,0.136773577151407
155497,0.12778028943708855
155531,0.11694413340393935
155541,0.10884195473741808
155547,0.162686966024723
155550,0.17469909344284495
155551,0.14466306555382438
155565,0.163941217124241
155567,0.12575926782592778
155569,0.17007785835785413
155573,0.10469619663589087
155575,0.1475117894863171
155581,0.14921908528009867
155591,0.1257864456531061
155593,0.18958290221659013
155594,0.10939932522810997
155610,0.19460910155160993
155623,0.16598126051236606
155624,0.16628418732527125
155629,0.13099081236981253
155638,0.1351537003225593
155650,0.15087186500414337
155652,0.12300425946719185
155687,0.11331218766385413
155697,0.17242910267143752
155715,0.171422124965036
155718,0.150959797823389
155719,0.10665787818142325
155723,0.15173245041304378
155730,0.15762091233467063
155731,0.1101646927866716
155737,0.15773743391360104
155738,0.13552624305214422
155740,0.12938066997587416
155742,0.12339734783671408
155755,0.11115446283988716
155766,0.1543094247115461
155768,0.11239598080741184
155771,0.16223358224499115
155803,0.1304988205683854
155808,0.10450626335579195
155809,0.11179448791103494
155812,0.10344629465473879
155820,0.16395450127596556
155832,0.17810881066776166
155841,0.10963624630756927
155847,0.16713764388993127
155848,0.14186938907259442
155855,0.14801508284053855
155886,0.1359667945483817
155893,0.13975602868132264
155905,0.1338905343454604
155910,0.17146507024964874
155912,0.13507093203843495
155919,0.18900166773230273
155921,0.15132579738277466
155937,0.11119726837629379
155939,0.1588201082759626
155950,0.1505943258992847
155987,0.14401496232948652
155988,0.13800480083487032
156005,0.10150839110344095
156006,0.10646910666565532
156010,0.1698216734884133
156018,0.14334182580208063
156021,0.17163312180355142
156026,0.129582602898885
156030,0.14762472038230343
156033,0.11231671004860523
156038,0.11469570518430328
156041,0.1412116008116313
156049,0.13513479900270706
156050,0.12312974813589142
156068,0.12961895914078184
156069,0.21651593501888303
156087,0.11826373966156033
156088,0.14454337499559805
156095,0.1341228436385904
156104,0.17417801905613767
156107,0.1545119077979906
156108,0.14314910180568993
156111,0.1325693138679613
156119,0.1380536647029741
156123,0.1089383035829911
156140,0.21133763526782978
156149,0.15468309763451002
156161,0.13139638817496702
156180,0.1774201032638353
156186,0.1565380333946521
156189,0.1385484007624896
156194,0.10015412860277446
156200,0.13845045296497022
156213,0.22687586610757296
156214,0.16308662495981474
156228,0.12669532888581075
156234,0.1268129563198381
156236,0.15219412000095994
156243,0.14750053045352118
156256,0.12761575661430571
156268,0.11942171568318448
156269,0.1314321192744708
156270,0.13546943385888216
156274,0.14112747797519248
156290,0.12288423140760162
156291,0.10332536845933288
156292,0.10762046598733115
156298,0.12311883465664855
156301,0.1587199617441749
156302,0.17975261718836175
156309,0.11867421518276798
156355,0.14389936048671115
156365,0.13780834931063296
156367,0.19653171038378492
156372,0.11185347963159084
156376,0.1460330080570802
156377,0.1290676319685714
156389,0.14679847659586345
156400,0.13449540898733806
156404,0.19745276279117147
156405,0.1539031369843354
156426,0.15200525657539343
156427,0.09547217992902922
156429,0.13563011993484833
156430,0.11601039972956387
156431,0.13308336945171761
156432,0.12450018904135178
156449,0.11345508696906426
156463,0.1165254796868077
156464,0.13438762818137975
156478,0.1270082781451556
156492,0.15715786670068943
156508,0.13457028939150623
156509,0.1612380077717871
156517,0.1309957169383623
156526,0.14047839440272314
156527,0.10025409349592089
156538,0.17795082253552652
156542,0.15198349523974325
156543,0.13949942561934361
156555,0.12030592691496449
156556,0.15202881315646327
156561,0.1473219200367055
156563,0.10952116770000536
156564,0.11383564867534265
156567,0.1019454239040924
156570,0.1284199030677897
156581,0.17277765192522798
156594,0.1388681631196703
156597,0.1542401434950475
156600,0.12895722874544707
156601,0.1257729694723341
156627,0.14332500506080353
156629,0.1680555713028721
156642,0.09600906497107595
156644,0.13306030374535383
156663,0.10981230809914455
156674,0.10283930681481225
156688,0.10344109008900809
156696,0.12563090822283257
156707,0.1244659645585249
156723,0.144231092457005
156728,0.13390241113061818
156731,0.14810174691666872
156732,0.13412650275380114
156733,0.127896569107418
156768,0.12764268243839366
156773,0.164412699180656
156782,0.18471788623006882
156815,0.1301872949610255
156837,0.11674401593135186
156854,0.14732543469100612
156861,0.12134002843922348
156862,0.11407484766431605
156878,0.19001837236054667
156903,0.15664593953798764
156910,0.1194653344422722
156925,0.127138830601402
156933,0.1569959725718454
156952,0.20297803737180262
156953,0.15260317138203705
156963,0.19363456107465885
156965,0.17125460048267052
156989,0.12239921358544889
156994,0.14926508466577873
156996,0.1611426020771249
157005,0.13105778326803158
157011,0.11042320088862626
157046,0.14369280768341808
157058,0.14677478453717946
157061,0.15924940727843437
157065,0.1269306145184549
157066,0.1504678052751779
157067,0.14217084096112648
157090,0.15658754129635363
157091,0.15049210764669252
157096,0.10398709577132655
157101,0.20233361492414415
157104,0.12405761355191144
157109,0.12852867026565248
157116,0.18202871987262242
157120,0.15420005371783746
157121,0.12176951460283285
157124,0.15953625995543744
157125,0.12706734858058774
157132,0.15694442089228366
157153,0.16169834664594446
157157,0.15545208807685781
157159,0.13227871488811602
157168,0.1328215719923968
157189,0.1271200336566051
157195,0.16977193096473933
157203,0.133581575620055
157210,0.15723865555678568
157212,0.12776809327247454
157220,0.14519943968219182
157239,0.1721590579479976
157241,0.11462386811075072
157246,0.11154095570589956
157247,0.1414289303301876
157252,0.12608248346922232
157253,0.19081625237820388
157265,0.1185130064670705
157291,0.15799059772213728
157292,0.12558086693130413
157301,0.1612909885946357
157306,0.17647854116510164
157312,0.19727238824475266
157314,0.14316686410322826
157332,0.11568884558513227
157333,0.14675255721831032
157337,0.15572924183282774
157345,0.1301571737013401
157347,0.15690623244884222
157363,0.17897113323571934
157376,0.11016446993964146
157382,0.12821178688201054
157397,0.13546273527561106
157409,0.15058622447435246
157411,0.1192882951883517
157422,0.1328359684738745
157428,0.12319565162495656
157434,0.15788483665194272
157442,0.13809757760093594
157446,0.1149357269944734
157456,0.12914816432670811
157465,0.14798539392114687
157469,0.12484045296151611
157482,0.12858614988795983
157497,0.14503348704420158
157507,0.12830988977555657
157510,0.16065305589358686
157515,0.09148419146070602
157529,0.12989677030470057
157530,0.1425140615325909
157541,0.17154045524634007
157546,0.1444059029942521
157553,0.11310158799782684
157554,0.1304712905892505
157562,0.1680881087511095
157565,0.12403007885788506
157566,0.13082329884264324
157571,0.10930281796940984
157572,0.14654288370110105
157574,0.11390474766943694
157575,0.14797712916189884
157581,0.1741838408895172
157590,0.18720480699637745
157604,0.09888883757655846
157611,0.1569911271562162
157617,0.1567600927469442
157620,0.12513196841580032
157623,0.17748783039852048
157651,0.15045622430020802
157653,0.16470360051131042
157664,0.14029865217742513
157690,0.13818066475214252
157704,0.13829948080108326
157712,0.14803511895066196
157722,0.16863460659607427
157727,0.1431194149455033
157764,0.12019844250599429
157765,0.15550827327427036
157775,0.11939199569749409
157777,0.14434191149001185
157789,0.11799946739266726
157802,0.17338514450646994
157803,0.13497835928120488
157804,0.10593917561180954
157805,0.17045968800207162
157822,0.16227175929710125
157823,0.12284746377866439
157827,0.1351910242965404
157836,0.13470799259240157
157839,0.1250777777387178
157847,0.11824325427648898
157859,0.1430082084313458
157864,0.11710162344582391
