SK_ID_CURR,TARGET
191278,0.05852195914576182
191279,0.048173593724113166
191282,0.09950665293261297
191287,0.1082168825740841
191290,0.048522787012163116
191291,0.0941364606776747
191296,0.11845533559351705
191301,0.07468377425144793
191304,0.057973182302532345
191305,0.06478289047113639
191306,0.1366573234048027
191324,0.1050535472514361
191359,0.0487260573199309
191360,0.08217668202642546
191362,0.041256613231263305
191371,0.09599383708989721
191379,0.13168127871406626
191394,0.07460585999499303
191413,0.14690143451439736
191430,0.07166889016152102
191435,0.08974857182546454
191449,0.08085537811392975
191452,0.031008933642663335
191464,0.09552400852374414
191465,0.045889487504828956
191466,0.11289218717856171
191469,0.0855842918542979
191490,0.11921923413390678
191494,0.08980812011861025
191498,0.16470394385784465
191506,0.10554850504156861
191508,0.060957828139046794
191509,0.03723498716258682
191515,0.14893759109176244
191524,0.0551149664647222
191548,0.07246295281537125
191562,0.04867685755482034
191568,0.08227757412412783
191596,0.08956691717601854
191609,0.08003373039520705
191619,0.03359385438942728
191624,0.13537165839711487
191628,0.017422186502334576
191630,0.10190427935985386
191648,0.14931046746219115
191649,0.08442850853829038
191654,0.08360434413714041
191655,0.026719196897017853
191659,0.07043055541690718
191674,0.09900645931134842
191675,0.03239667951075284
191680,0.08848987153208139
191681,0.06465046143001571
191684,0.09880736332132915
191686,0.02446438342423108
191721,0.1279072071468962
191722,0.063759964408634
191726,0.09997513354251317
191727,0.06396603519884868
191732,0.09629460817102638
191735,0.044316013269890646
191738,0.1638276927147799
191745,0.11929637619930977
191746,0.08090891126757313
191751,0.0745252463325388
191761,0.11423872820165981
191772,0.058457084165545375
191785,0.06805226532863058
191794,0.031012675865109498
191799,0.07404795160312079
191806,0.12038102333802199
191807,0.057471569174621824
191809,0.11212077782128071
191824,0.14748591829501023
191826,0.038042332976940006
191834,0.10606261433707369
191837,0.07955079433095194
191841,0.0773828990067246
191845,0.03120768401199347
191847,0.08297950517003613
191850,0.0572852874743638
191869,0.0709107013539306
191873,0.05964240477511571
191876,0.11120417626037025
191878,0.12275882838600811
191880,0.044690384092650866
191881,0.07190640836852617
191883,0.04602087679535822
191898,0.08661844549899902
191907,0.06049694384480821
191910,0.10282256681036907
191918,0.07164631409182244
191920,0.09435275574203363
191923,0.05235362861067582
191942,0.055713278934266294
191943,0.07457827253944481
191951,0.0934714570099867
191952,0.029710016427371578
191958,0.0618986002308327
191963,0.12764352838176593
191971,0.10299770216392487
191992,0.11685656874564955
192000,0.1358913921719264
192001,0.12192403153199625
192008,0.10601881710207126
192018,0.04296052186678335
192029,0.06239461030732929
192030,0.06962016688105513
192031,0.04660934674504963
192043,0.10677947504820927
192045,0.08883991807729621
192052,0.12558958167387194
192056,0.031045793373266482
192071,0.05568980900705294
192082,0.112891297441459
192088,0.05464416180978355
192103,0.07168192444764691
192105,0.1296836976512964
192119,0.0312460954862043
192144,0.08025829514838416
192151,0.0550924487525406
192158,0.04581894711205806
192163,0.05932767919815154
192172,0.13404056363267414
192176,0.0991070768552195
192177,0.055353844263723376
192212,0.06061290558576458
192221,0.1604538867068988
192223,0.09265941000474116
192224,0.12208598272205375
192238,0.06157738247588792
192239,0.07253917347539798
192252,0.1538084076314013
192259,0.04289963246659899
192268,0.04620875097546539
192274,0.09698082804051678
192276,0.11168613588797091
192277,0.05579510065669249
192289,0.029606062173086582
192296,0.08987549052597965
192308,0.13611803796021543
192309,0.047036791290200206
192315,0.09676402318528063
192322,0.09578038595204265
192324,0.09441926778285191
192343,0.08655128204705066
192345,0.042710830398948775
192367,0.08142360144912418
192375,0.0760343962544031
192382,0.16016305514777956
192389,0.05265897154028531
192390,0.11391299867978076
192391,0.09702786002317818
192423,0.05558455911054768
192427,0.06976103890468144
192431,0.07406510372805235
192433,0.05236928108017995
192451,0.052912486973343914
192453,0.0947589489949079
192455,0.08012195123802875
192468,0.08316924520708369
192469,0.07217126855792497
192474,0.05746094335529352
192481,0.10454776115280394
192482,0.053262678173909866
192483,0.05375067699528884
192486,0.11271996984116284
192490,0.1129556880739399
192491,0.07585011738927439
192494,0.08434961545734525
192507,0.04544505759020922
192508,0.05566444963930193
192509,0.1063462884171483
192525,0.08647019787396919
192526,0.08148138683114008
192528,0.048965313599094465
192535,0.06420552653009969
192545,0.1032690025120461
192548,0.08407127223804227
192572,0.2036570848344088
192594,0.09747094956619763
192607,0.051740564588807575
192625,0.06448571014632745
192626,0.07953302624066418
192631,0.058421683742070504
192632,0.10856684246158423
192636,0.05378731319487037
192637,0.05500479806441946
192655,0.04727481760264751
192657,0.021146055603384006
192674,0.11742389543208807
192675,0.02970688171722795
192680,0.1437054533524875
192682,0.15183989355602306
192686,0.1034872708929865
192698,0.12707800866123833
192703,0.03325350993703838
192705,0.035883794331463874
192717,0.13230572030310753
192720,0.07384183200625896
192721,0.10574147365440596
192722,0.08538984254241415
192728,0.02372489216358861
192734,0.03563119348180049
192739,0.083488181921836
192740,0.11419592376546403
192752,0.048309674036220586
192761,0.037693920879657075
192770,0.04201227119874858
192780,0.07385302454826266
192782,0.05643169186828748
192783,0.1007628800212488
192789,0.12837006501219927
192796,0.03687185923304554
192800,0.07408846354669997
192802,0.08509260207151227
192811,0.06745147814550438
192812,0.051779585203746724
192815,0.03523813181940344
192838,0.11954778200768164
192861,0.04214823591762072
192868,0.07528474284689726
192872,0.061614034794835654
192876,0.08200238914173186
192877,0.0656228245145114
192897,0.11930992116151924
192898,0.05611408984153619
192903,0.06110013065750222
192904,0.11321411681897348
192905,0.06052154058422489
192911,0.13468112691035927
192920,0.06216478739827143
192921,0.07583038617772095
192922,0.05890263192785728
192942,0.08394860491684773
192946,0.1211071249958557
192963,0.08556058462152721
192978,0.06641967208531187
192979,0.13564040870384003
192981,0.12534752284290038
192991,0.08526759116848621
192995,0.05321788630580189
192998,0.0896518787161203
193019,0.05843360809583123
193027,0.05570532143551841
193028,0.03740941126068701
193032,0.02961175913607323
193036,0.05716537427787867
193044,0.06516435953860276
193046,0.07819315326906466
193049,0.03759533151976935
193050,0.06717749124941355
193054,0.0809333876716774
193057,0.08328787449534561
193060,0.17225105187408363
193075,0.036627319009547334
193088,0.05544507349991766
193091,0.08148877461452252
193112,0.06300045931890703
193122,0.04821030826283474
193123,0.12093091216796051
193128,0.09347184613180737
193133,0.03856970312530649
193143,0.07596403155134857
193150,0.09992045846957648
193151,0.07704404457119181
193160,0.12021439461004457
193180,0.14562135752698216
193198,0.06569954746710402
193204,0.11581927341940158
193207,0.060081877099602936
193210,0.14099276796268265
193225,0.06546635961928954
193232,0.11047177394950844
193248,0.08078891592306392
193249,0.19818239672471372
193262,0.05911816375051723
193270,0.10705119095912329
193273,0.08268610414720344
193275,0.054910042452125496
193286,0.0499732246663985
193289,0.14783006289362885
193290,0.06297496956572626
193311,0.15491711005058284
193321,0.053672079929407986
193322,0.05363222248849081
193340,0.0682371915116453
193349,0.07212672183784928
193368,0.08327397155284548
193369,0.04919985772030874
193375,0.04725882257459765
193385,0.14077916596417508
193389,0.050545795203235565
193394,0.06338774015174513
193396,0.10623480896323664
193398,0.06869330750549621
193402,0.12325861377614086
193409,0.049036766968529384
193421,0.04847726107601412
193426,0.04508295600001809
193430,0.06597334400080217
193436,0.18108250055360542
193437,0.0945375377482944
193440,0.022944739346766014
193441,0.10139062934270915
193449,0.0715780119131983
193462,0.027412012984910864
193464,0.048574639756382314
193468,0.043392104747689196
193474,0.031394833859941684
193475,0.042958513753224306
193479,0.1265677096879096
193484,0.17230520947386152
193488,0.10160355433933169
193496,0.05396890961896112
193507,0.10545381969914702
193510,0.07266472583480278
193512,0.026622939593839382
193514,0.04181104522550067
193515,0.08651218851299321
193516,0.1054059896719775
193520,0.050027122807735906
193522,0.10851734878542474
193541,0.03665647995440336
193545,0.041003914147386196
193549,0.086768209234249
193554,0.08770231836122061
193558,0.08461289546062391
193568,0.04448490595619258
193569,0.1410901226241842
193579,0.07495700973560297
193587,0.06689370591657363
193589,0.04967611110406439
193613,0.0898671452152212
193642,0.11224847777322594
193643,0.07143999597742803
193647,0.062288058581251186
193648,0.029594855482489635
193663,0.07521058932771092
193664,0.1447871153904643
193665,0.05666987312472199
193672,0.07658636014802336
193675,0.11454412659965206
193686,0.14098186013796532
193692,0.0823071347551552
193706,0.06881814869390848
193725,0.04772845597367072
193726,0.06490942291445165
193727,0.08015767751982603
193733,0.054727762302791305
193738,0.10094011288042884
193739,0.050736106480410915
193745,0.08459171408215375
193759,0.06166977779223178
193767,0.0539639425828594
193774,0.11685533978916902
193776,0.025712549207985057
193777,0.21657436300868843
193787,0.12626278905965777
193789,0.0696109773129694
193793,0.11006017150455219
193805,0.049478658249352825
193808,0.033893008860965024
193816,0.05832975720410107
193817,0.05574664946932839
193821,0.06249288534443739
193831,0.16056230286773154
193832,0.04444565511340931
193874,0.08827063661197083
193879,0.04014202703163825
193882,0.04777125323062896
193910,0.04874048062565042
193915,0.09984264680945881
193916,0.09187048500370205
193921,0.12570138831484168
193924,0.10975698622767456
193926,0.02553517190815541
193927,0.08267869575440434
193949,0.07631244811145736
193954,0.06899242656804831
193966,0.09911915185651468
193970,0.10553213400214359
193971,0.08178429288896445
193975,0.08604934101097865
193980,0.09445473205051892
193982,0.10096044807856047
193983,0.11628641334991555
193987,0.09527734990285217
193997,0.031248252468112
194000,0.10615560072892512
194013,0.06414761465981518
194014,0.1363516700499876
194026,0.07399494748322481
194039,0.06846400747880198
194042,0.06210629273309552
194054,0.06750584203438842
194057,0.08493674687483913
194058,0.03005652174841366
194068,0.05058386284675359
194071,0.0855765094047339
194073,0.06909372650337207
194075,0.06040935827891276
194093,0.018253774423949768
194098,0.10750380316224349
194105,0.06209170168373925
194106,0.12396503415942575
194110,0.06652810154455233
194128,0.07783992103023156
194137,0.05214301895393281
194149,0.08047173978146442
194150,0.09320445126969491
194155,0.0876310938348885
194157,0.11340557271907094
194158,0.05251630157142221
194164,0.0508848788842517
194165,0.08668275171607157
194166,0.03643528706213936
194170,0.07702610999615722
194171,0.04291867653897661
194177,0.0830006934610054
194187,0.09295723988622868
194188,0.026215599043274973
194213,0.0678063499928707
194229,0.13765271488245598
194230,0.07388504814711375
194241,0.04333948937460077
194243,0.057139734102326416
194244,0.094361392908987
194276,0.04362586024028339
194279,0.04685367662017012
194280,0.06212678313904301
194281,0.08262515043116847
194291,0.0595728612666186
194293,0.14464936384927177
194306,0.041948172881581515
194307,0.088512508240901
194308,0.029218889696654416
194310,0.11030205049140761
194314,0.062143135852683176
194326,0.11755306431294711
194330,0.11107373072278116
194338,0.05268467088927448
194366,0.10867321751019186
194370,0.029425342705482603
194371,0.03915183830553765
194379,0.03527068574876102
194382,0.08256653395561003
194383,0.08961956935077786
194395,0.20262419857898598
194402,0.06625106374598799
194406,0.03987237257188481
194408,0.14576045550365624
194413,0.06828059877091983
194414,0.07262664609672614
194419,0.07167460855095208
194423,0.10997109646421063
194424,0.11550924257932503
194429,0.05864793038691627
194436,0.06595352080087388
194468,0.05046245483528806
194469,0.058984831699351155
194478,0.0718575230099009
194480,0.15562107290832775
194484,0.07131459053562214
194505,0.14661452497666622
194514,0.0625114991229436
194516,0.05163752414764173
194523,0.11847461949546156
194526,0.03477772198884206
194533,0.06239044350259439
194534,0.05455774112941804
194536,0.06628421669833096
194548,0.06350965762658793
194552,0.11414690899624566
194558,0.06424130649651709
194561,0.08120683725781566
194563,0.06835557864802652
194569,0.09793953077477176
194581,0.15609468097772133
194586,0.07463910664305713
194590,0.06052379597874402
194598,0.10057045385224324
194600,0.08155618612006038
194603,0.05676740826549072
194604,0.06911213013793877
194605,0.06513609036506161
194607,0.12948854411093821
194610,0.06451019768625393
194620,0.07311868317242955
194627,0.13502664852551027
194650,0.12910834852116176
194652,0.0379357292734326
194659,0.03590594222460386
194660,0.09962550122313943
194662,0.048782230509150745
194665,0.05547163161000942
194675,0.10407182569024397
194677,0.11028824784706122
194679,0.04932950865366326
194691,0.1849874180441278
194696,0.06630557256768874
194713,0.12469743392861048
194716,0.08826081203166941
194717,0.11668398701965413
194725,0.03144548687513358
194732,0.039847129609179195
194737,0.08838299542851104
194738,0.15161251443507104
194769,0.07399323981076318
194791,0.05261258626933364
194802,0.08704748833627125
194806,0.08979324912173632
194810,0.05436704462372203
194812,0.07869297036542233
194813,0.07260321864225418
194816,0.04214765027549079
194827,0.05717396513756232
194844,0.02857394614733699
194856,0.07460560371675119
194860,0.04778844830316041
194866,0.09429498050915426
194867,0.07769437474502996
194877,0.10667359272019336
194879,0.10278668461960004
194880,0.03291998903086883
194881,0.03186340674446568
194887,0.06679982498748507
194900,0.06759719593693313
194906,0.07408715717176982
194907,0.05648864876439731
194908,0.123205364543318
194914,0.0573272716812363
194934,0.15468378775419686
194955,0.09746834783088025
194956,0.05956286536618845
194965,0.05572995637255566
194966,0.08934631861723791
194980,0.06936786370953008
194985,0.089569375079036
194986,0.07768898235888648
194995,0.060128696430014304
194999,0.03899634825182793
195000,0.06539034812026291
195010,0.0958137940778788
195013,0.10038808821635518
195044,0.06693211081405114
195048,0.08147477900440774
195050,0.19996930383281955
195051,0.08110966962922439
195055,0.10386700553352134
195070,0.06236370457734409
195074,0.1370217353732261
195075,0.08239339479397621
195077,0.0928550899466134
195081,0.043481453464288444
195088,0.06037965966230932
195089,0.03444191966383232
195091,0.05367427314055166
195096,0.16122911070446558
195100,0.11985563582067665
195103,0.09580856282748779
195116,0.04447703391691465
195117,0.10176255129910146
195129,0.08274756896926085
195151,0.03250490877728888
195158,0.08342644390161456
195164,0.07375773461495519
195176,0.11938445467739778
195186,0.08513359447030674
195187,0.15612269932537956
195198,0.049317814457459676
195201,0.0881076959091722
195207,0.034697459059663344
195214,0.12129951880517653
195215,0.06872955214603402
195234,0.05044734766475827
195235,0.05976118963316808
195239,0.06465461259778328
195240,0.07695460862600659
195253,0.06893042214624326
195255,0.03676283311935706
195280,0.07110332609372738
195291,0.033273918942786626
195293,0.11088807185402622
195300,0.05513315207039242
195306,0.046388346133772906
195307,0.13629217260209192
195322,0.09470893482014307
195326,0.08022350005415481
195330,0.049948877585178714
195341,0.07713305170846621
195343,0.07064969927681779
195367,0.05536351473155955
195369,0.07655053662145428
195371,0.046659729773736225
195372,0.059742254211696925
195389,0.11269628197672142
195415,0.028891930215558505
195435,0.10478027830509488
195439,0.06527440138188124
195440,0.047661492366359574
195444,0.02859926079008027
195447,0.09742621678585459
195450,0.045223572649004916
195451,0.08622489979599879
195456,0.0768485147968288
195457,0.09230311767874505
195461,0.1557397295608993
195462,0.08393533276192791
195463,0.03704813455199004
195466,0.09074249151249864
195468,0.03577040513791969
195469,0.09891196202361234
195489,0.03723796232628245
195495,0.050221134124114095
195496,0.09605108952345581
195504,0.07610119322309422
195505,0.11037776151754079
195506,0.07350864888294319
195511,0.0939064114229239
195518,0.04645221060256244
195519,0.11286791257301436
195529,0.03822705617615535
195531,0.05325313828286886
195546,0.07382384427601457
195547,0.057558006725454004
195552,0.06647634281987669
195577,0.09308635257933352
195579,0.05549574158748099
195588,0.03616293441002965
195597,0.07582980867194204
195607,0.02361612196601646
195617,0.05415347286738728
195626,0.053744444614716995
195632,0.1491967432184596
195634,0.17357768818613226
195635,0.08023073939740775
195645,0.07384212462828808
195648,0.05760325283042094
195674,0.14194750909426276
195691,0.0852840866534409
195695,0.16075874886592423
195703,0.10310817981134233
195710,0.15675148318506227
195711,0.04693476210492509
195727,0.12075235190596495
195729,0.031081782753962253
195734,0.10191244001620457
195739,0.08873351620784342
195740,0.04572551627737987
195746,0.13768571262970655
195750,0.15585608890157643
195769,0.12684299590040654
195772,0.15161773563950673
195785,0.04708960847846702
195789,0.11207751967201084
195793,0.09699251629413717
195801,0.07176182270113679
195803,0.06354659477278822
195810,0.11148434891396235
195818,0.06659293360410844
195819,0.1555380819114341
195823,0.10604160458998513
195828,0.10608537549628586
195836,0.04979627242100469
195843,0.12103556767559838
195858,0.08202687871747313
195876,0.07130250184772433
195890,0.1402733340484324
195891,0.04854180007713287
195900,0.06487204021442529
195905,0.06773216601044088
195910,0.1264262724940838
195911,0.12139708143776184
195912,0.05286648301545679
195917,0.09086347764044593
195918,0.13128409464989974
195923,0.1486011030007263
195937,0.13827159843067033
195940,0.20228999098784473
195945,0.051372819519107576
195946,0.05656979481225474
195948,0.08625677892795033
195955,0.04693861119675587
195957,0.10516120549279064
195958,0.06964020707005837
195959,0.14024958105783278
195970,0.03583995578950558
195974,0.03635537578422325
195979,0.08680572092561574
195990,0.12927897762585813
196004,0.07455961935037828
196007,0.16691391021879778
196012,0.14700413431466017
196019,0.10370730087070183
196029,0.1382875339365252
196034,0.08097072705195754
196042,0.07993153815618258
196066,0.16551364827079307
196067,0.14286104914821635
196071,0.05442150260499699
196074,0.11727121202708204
196075,0.039218127151521745
196079,0.05576948804751281
196080,0.1746384147706901
196082,0.0715419724977799
196083,0.06451641888132904
196085,0.1365447246238387
196115,0.08428953693386926
196118,0.11117529090731577
196128,0.08342369142671295
196149,0.08818479545635105
196150,0.04703930373582072
196162,0.10131068929503828
196194,0.10900565735912533
196198,0.04064618010306312
196204,0.06422726646616936
196206,0.07067031087460524
196210,0.13086765198222788
196220,0.06549952555599527
196221,0.03740788818592811
196230,0.031440353341492866
196236,0.10800283390811964
196242,0.0667019695125053
196256,0.16220840504747822
196261,0.14761718335676127
196274,0.06728306223482994
196281,0.04095929875680188
196303,0.0290340763239661
196305,0.12386398563308791
196322,0.05310320445739567
196343,0.03849629667997915
196346,0.08026848139997576
196354,0.06623488637815067
196357,0.061162287971335404
196359,0.039670257629717307
196360,0.15036304953477064
196361,0.0808878716115017
196364,0.16828876522863537
196371,0.02902906989510972
196375,0.059345598606756915
196377,0.07473094601196315
196378,0.05974395446058968
196381,0.04323127453894408
196384,0.06603523880364293
196385,0.08465469147958853
196388,0.12554022946708462
196394,0.15411921776500537
196400,0.12539183733627945
196401,0.07119583880839694
196404,0.11600178898132968
196411,0.082319398805573
196436,0.0797788804962214
196443,0.08102190737488932
196444,0.14449533471583215
196446,0.12472012701603112
196475,0.07662384543075869
196476,0.16813075940129785
196486,0.03671864094547166
196489,0.06619775995566904
196492,0.07327415594179718
196498,0.15498258259611583
196500,0.03072151320740708
196505,0.1478187042750104
196507,0.07236739920781646
196510,0.05339389031652241
196514,0.05009100040438804
196530,0.05549332471871617
196544,0.028402172728261618
196551,0.07818774989096272
196578,0.0627491421261931
196585,0.11888719158387039
196587,0.06622514981887641
196588,0.113718767090994
196594,0.1481345222485156
196598,0.05888131771644278
196605,0.07904777738999193
196618,0.08212505027066645
196619,0.06825908484498182
196623,0.10310377225039785
196624,0.0368933687242001
196643,0.056148201822204154
196649,0.06080339950198282
196650,0.03818273370537845
196656,0.06093824393504958
196663,0.2045780375726297
196667,0.10909554105193155
196669,0.06600921395484342
196681,0.11166887965807587
196717,0.07025802952409758
196726,0.10081654395270746
196728,0.0666030714191732
196729,0.08039971613285322
196731,0.053926767125002405
196736,0.0779558399708642
196738,0.05486405940369806
196745,0.07693314219211622
196747,0.04640150138117026
196748,0.05959028636323032
196753,0.06747965963182967
196757,0.05345154139579224
196760,0.07518698037595989
196777,0.22372746856254225
196788,0.05862189914116924
196799,0.07802891564906328
196808,0.04356682505953585
196819,0.07082017569412723
196825,0.03876429776557161
196826,0.13195548185843523
196834,0.05342138768105399
196841,0.16261049485066253
196847,0.06440277839559862
196849,0.0972838245650698
196851,0.12026950871927175
196867,0.07149100020957376
196884,0.07597663885311094
196889,0.06581854529510368
196898,0.06192208981271162
196901,0.02249863189797396
196917,0.04619415737337576
196930,0.06300722937674351
196936,0.0798396048751448
196956,0.03085194989801643
196959,0.04399780424877822
196962,0.06115105109606682
196963,0.09097921208189437
196971,0.1311724741580868
196972,0.12459048344057717
196977,0.04808723395140599
196984,0.05050729386978625
196985,0.18407950983815566
197010,0.1177281179351216
197029,0.12907335377171597
197040,0.037592182188658556
197058,0.1436983199127264
197060,0.043851115118705625
197064,0.23731575752190173
197075,0.06789577795827806
197083,0.13478383462181162
197102,0.16262866973499426
197103,0.09894296956774702
197107,0.08853123165704707
197129,0.10146513625611144
197135,0.06838560221689678
197140,0.053670678880702226
197150,0.07959715260035728
197152,0.06392261390468168
197153,0.08388625294577366
197154,0.04642612274162473
197156,0.14997031910190803
197166,0.0399681162148288
197167,0.03468267731441156
197177,0.08143599195830409
197178,0.07552281149270268
197187,0.0863101204992913
197191,0.06548583772779751
197205,0.11043244326539421
197206,0.15717682596408858
197219,0.09660906787198124
197224,0.07408932381601258
197245,0.11101086230149317
197246,0.09123887916659289
197273,0.19574479503763476
197275,0.0470191639079704
197278,0.07834603197900387
197288,0.07037938371275304
197290,0.12341557500866211
197294,0.0590969675368848
197295,0.06529327550523734
197311,0.0570084749043515
197314,0.10474078148529373
197320,0.11157230387458218
197321,0.14875462792002722
197324,0.17070845062488244
197327,0.05899376066046304
197332,0.06176161998080912
197333,0.19139902823767307
197335,0.07013285224603882
197348,0.029925500612041682
197362,0.08949432358739626
197363,0.1289819420241941
197368,0.03936173875602347
197378,0.05731275645161242
197381,0.10810252562112516
197384,0.04686902812237486
197386,0.13687914437613055
197393,0.1030029351455526
197396,0.07367242780673851
197400,0.04817569604797495
197408,0.047874625053031604
197412,0.06509763956320452
197413,0.14061776077830357
197415,0.036538820541809125
197418,0.17324771368240247
197427,0.07087475025200667
197443,0.15376508569677338
197448,0.11504999418369881
197449,0.06581603458107234
197470,0.06634253659482496
197478,0.14471474073306442
197482,0.13774234384407577
197488,0.048257408960027365
197491,0.06834256279432648
197495,0.07485783630475612
197498,0.10863360903913961
197502,0.14099425029366386
197507,0.10309415870444727
197509,0.08213124593141444
197510,0.11210017490095087
197512,0.05881467424191643
197513,0.03912821311948867
197524,0.07600169314549222
197525,0.05783758622679457
197529,0.17260184914577145
197533,0.04418922988090375
197534,0.13913230186475303
197540,0.07579806726511301
197541,0.03833990382271003
197559,0.05905445762697076
197566,0.04905358315694577
197582,0.04662115963651991
197585,0.09126025811550252
197587,0.08627415687236403
197595,0.06698532082233712
197598,0.041872518868162054
197601,0.03915760829623701
197603,0.08161448485349752
197607,0.0924438622844577
197611,0.08939092452741242
197625,0.10002427758115914
197631,0.06065414664292547
197633,0.06311682207083795
197638,0.07410298021484125
197640,0.08350410093820149
197644,0.03619271950173624
197645,0.044186235077564494
197646,0.0850062340526417
197650,0.07586337707708911
197657,0.1003147263710185
197664,0.0892827212410677
197668,0.05876158786971267
197681,0.06944258019665071
197682,0.08532629822136127
197693,0.08216552902243798
197695,0.07727186431796282
197699,0.09057104276590046
197709,0.07285402859297477
197711,0.08652847800877041
197715,0.031331842249688546
197716,0.14740095749108478
197722,0.1443952897328094
197728,0.11801262590742584
197729,0.059042157035226764
197730,0.10309794262292304
197744,0.05874262315300992
197768,0.08121453573106159
197770,0.06107205239327752
197775,0.1519465320148916
197788,0.06452357885114239
197795,0.053198762226858404
197806,0.1343288606070877
197808,0.08953967770156161
197812,0.12334924755814444
197813,0.0434314342203169
197822,0.03264522421125809
197827,0.046414315290896256
197828,0.0603368497738419
197836,0.0896420128812993
197857,0.06567801030966414
197862,0.15311411518401927
197872,0.08089475830164204
197892,0.06024487106347213
197903,0.079234659159496
197907,0.08966450432869548
197908,0.09334253773567412
197916,0.05596225404063071
197921,0.07493683753533965
197924,0.053579607623654185
197930,0.0740765928490862
197934,0.16113782583576516
197942,0.06166956936417164
197945,0.1582897684992532
197958,0.04912304476935013
197959,0.05028002388297893
197967,0.09088764698082011
197969,0.13992590117915044
197978,0.12491085587180813
197999,0.04371785018390828
198001,0.11770134829393673
198004,0.06733043391660688
198007,0.053659417210104775
198019,0.055950081658053374
198020,0.061852870581955675
198024,0.12133484030897239
198026,0.14769724475838042
198038,0.06781604863706232
198044,0.03589573417623509
198050,0.1546701791395245
198054,0.1606408954417559
198055,0.06864897831327531
198082,0.10776080858547032
198094,0.08654369209023034
198095,0.05802291962585604
198099,0.08002886235616773
198101,0.13187872782372312
198102,0.06307551849192251
198114,0.10801047548473408
198125,0.08274853975584119
198127,0.052201689900548916
198128,0.07628859586585876
198137,0.04520719196178332
198141,0.04498920791400067
198142,0.08376371505614157
198155,0.1321393360599623
198179,0.13253301668103967
198181,0.09228431780331826
198184,0.045643718836082314
198185,0.0887602648980392
198186,0.06586742236109368
198187,0.07316458613110523
198193,0.06301621264113852
198197,0.10977161744800029
198209,0.02780714497241646
198221,0.09596944811551819
198225,0.04160538353512395
198229,0.14702729543996637
198237,0.12347547908492583
198239,0.17236438919334915
198247,0.08547908117725905
198253,0.08413771503512787
198272,0.03947098365650288
198279,0.04466272801402536
198282,0.07350505169315405
198284,0.050283173308537175
198285,0.05433753984207125
198287,0.11761027676504661
198294,0.11276731361129945
198309,0.0403867816081259
198312,0.12742464937404455
198315,0.0735682286908586
198323,0.06916268127292788
198331,0.04084871190097216
198333,0.19347955753192217
198359,0.050905694835414066
198370,0.09060048863728272
198378,0.05785916405786671
198379,0.11329845992585125
198381,0.05916623571507943
198383,0.050730099355803186
198384,0.09336119481091942
198385,0.0469053027659882
198420,0.12364426913930908
198421,0.1194595805351984
198425,0.08314843941516412
198427,0.08742405778756508
198429,0.04650115167515958
198437,0.06728622374905269
198445,0.05140536052791214
198452,0.06266058557097469
198454,0.036082976685984466
198487,0.06698628278146118
198523,0.11217453598990122
198528,0.11064367327716786
198530,0.14185093761757947
198539,0.0362161576523061
198540,0.08100320428557263
198547,0.08217343487105559
198566,0.048657915637853336
198568,0.046737450278509625
198569,0.06126826151420098
198595,0.035927915251227925
198600,0.1059039948311914
198614,0.06088406955497065
198617,0.05735210313880451
198619,0.17423277568006912
198627,0.06449850596085845
198640,0.036965876875633755
198655,0.10595557293755814
198664,0.11136575564866812
198665,0.039677469536585186
198666,0.18220903103862526
198670,0.07958842335878162
198673,0.15555640697124687
198680,0.07227467379847861
198689,0.060281293757891874
198690,0.1331677292743957
198702,0.045807928596117736
198703,0.03855697234419166
198704,0.15304689359640328
198714,0.1579632619579904
198715,0.09347893966687007
198717,0.03938432616282198
198718,0.05547702861459806
198720,0.148314930813689
198721,0.022138834190768918
198730,0.06580125403797715
198739,0.10383295492223785
198754,0.06739608624480972
198761,0.065175864160276
198772,0.054102302027388575
198774,0.05998667401186437
198775,0.08635386252175155
198779,0.05681819963857598
198783,0.03624749589770701
198790,0.11263941482414848
198794,0.11645511156267527
198798,0.10608298484691189
198799,0.09699961644586849
198802,0.11601737379168987
198806,0.08003639289505436
198847,0.06576939850951029
198854,0.1366355997110067
198858,0.07837535519001114
198859,0.11497678050697971
198865,0.07617537780661819
198872,0.058546092794343266
198874,0.05356917482091866
198878,0.07321807998888924
198883,0.08303098706414437
198884,0.0679349563917092
198891,0.0735817277729043
198899,0.11455609364815475
198907,0.08894734820457768
198916,0.11816659811222084
198917,0.09867132140259992
198934,0.03254952809913068
198937,0.054977492586298485
198938,0.0879676231699106
198941,0.11583853455790893
198957,0.0740680091648851
198966,0.08083305893052138
198984,0.07795706572093024
198997,0.02165186537879113
199001,0.14188313320364337
199003,0.06606612903523536
199009,0.07583110414162463
199011,0.031872145116204044
199013,0.07162338931970015
199015,0.03877935540208336
199024,0.06346938240574149
199026,0.051949220128906765
199027,0.16732671722269457
199029,0.07045469044431762
199030,0.0832516623145573
199041,0.07195680583600247
199048,0.12014241630380275
199057,0.07884324119710065
199058,0.04712139288180865
199062,0.08493696408351382
199067,0.03757728747440371
199070,0.055435622088242424
199075,0.04071818139629804
199076,0.022605505206623088
199092,0.07178070126015552
199096,0.05331519653511747
199104,0.08883970340853561
199114,0.07052816030203575
199115,0.035102377716013884
199117,0.10420576570489185
199126,0.09287825236922546
199131,0.04600244935087227
199141,0.0818878351644409
199145,0.07990484487288113
199150,0.08781042163930207
199151,0.041655101299754346
199153,0.034791673448882725
