SK_ID_CURR,TARGET
101366,0.08271205140843312
101367,0.1372049171531497
101368,0.03545993891783112
101374,0.12901074455463052
101380,0.04814934990042049
101383,0.03866051796935519
101398,0.033786538996496335
101399,0.18614778357391545
101401,0.12198009182664084
101412,0.11989400049620791
101426,0.048529145045013794
101427,0.23346436997930536
101428,0.11170268131714162
101429,0.10901933050922806
101434,0.05745328333917948
101440,0.05857491905138119
101448,0.07250013415232974
101449,0.07436543925493162
101465,0.08556736357316408
101467,0.032876782035902906
101472,0.09163406168564651
101478,0.11961981080975544
101497,0.08433552144251448
101504,0.09360795759067049
101547,0.05734231745663664
101548,0.09745278116132303
101555,0.1309697751488842
101570,0.047856448727619405
101572,0.08419430477282862
101578,0.08048449973837497
101580,0.1556373570797207
101588,0.13176645740576015
101602,0.04019461205302041
101610,0.12249216643614053
101614,0.06410297684440848
101616,0.08584050018891501
101643,0.09372223998888839
101644,0.060935819242802024
101649,0.15279749062152875
101650,0.07030997097744957
101665,0.024640053603819243
101667,0.10646001918262656
101669,0.07241809197769455
101674,0.09729716170530296
101675,0.04284560453766508
101678,0.12155512775772422
101682,0.11220677364728891
101686,0.06852230990054976
101697,0.11007349919800609
101700,0.196348573898878
101711,0.04488849604363773
101714,0.04570463257538654
101715,0.12816362212537946
101728,0.06502516131009675
101732,0.06685371210807939
101757,0.1366213629941976
101758,0.08936116912958145
101759,0.08159285052215326
101762,0.040536054534337826
101764,0.07202394244446032
101780,0.17652932846627206
101784,0.027143849303501274
101789,0.04060352032295432
101816,0.08280508102070126
101819,0.058193225574875426
101827,0.021549854834235337
101863,0.0973899897985503
101867,0.06990602365875961
101870,0.037104961225587735
101873,0.09862962182276463
101878,0.14044220944072536
101879,0.059904378401665785
101880,0.04752627127334123
101887,0.08933180862749603
101897,0.03261171327075238
101901,0.13111787608678868
101903,0.186429187298694
101920,0.05368454702870198
101921,0.06960604199777487
101922,0.04389518222985011
101961,0.12409889509088541
101962,0.05872593051833954
101971,0.06760836421544109
101976,0.12517577614330855
102002,0.09457964264862197
102005,0.05618772761220642
102007,0.20361520325214835
102017,0.03761242635579805
102019,0.1042762689814221
102029,0.029416534158207615
102051,0.15446525837960326
102052,0.0317386522958384
102054,0.041699302657725375
102062,0.07277434790995234
102067,0.11477725801362886
102068,0.11811247892171013
102070,0.08952248490932001
102090,0.11046255827147389
102092,0.10216108095264118
102099,0.11394984326860778
102100,0.07114395665206155
102112,0.0690754300178856
102113,0.08330962452077045
102122,0.15534775284817923
102123,0.08323810291181741
102125,0.0600707688886585
102126,0.1542353412747346
102146,0.08490037983081425
102147,0.1136091313021399
102151,0.07478300224533987
102158,0.14984032223435406
102159,0.06223555688416024
102162,0.11462086366736977
102165,0.07987065090307915
102166,0.052537429152619386
102174,0.04984413429120995
102193,0.14798569263297842
102198,0.04437737028264579
102205,0.12399964491775708
102206,0.04202788859395074
102218,0.045350025574391134
102221,0.06604055926570811
102230,0.06925598886908024
102238,0.10834000659455954
102248,0.06210064709957089
102252,0.17309424315695032
102259,0.05468150104303814
102262,0.1282817329849741
102273,0.0720663827586728
102286,0.1330765662273802
102293,0.04266341135471265
102294,0.06332598121282759
102296,0.08836769773915244
102298,0.07440643260972876
102303,0.0538249654404038
102309,0.04958171766207627
102315,0.09146957054237487
102340,0.03569771961815981
102342,0.12501331749444528
102344,0.07870243209378783
102346,0.07720841674187334
102347,0.060429913518006736
102374,0.07268053480369602
102380,0.0462287445970555
102387,0.04228882138708997
102393,0.0794362264885924
102403,0.047412195876181236
102413,0.060971915735138126
102414,0.037480317606421384
102415,0.06417969198507367
102416,0.10383558556178675
102439,0.06308466665063985
102441,0.07104343880462743
102443,0.05373117925170913
102444,0.108902414725772
102445,0.13619938264835277
102448,0.10235143289635305
102449,0.10060526695384746
102450,0.11268289378794286
102456,0.08250148721093727
102458,0.10766931072556143
102459,0.09078193234409897
102465,0.055373175249105365
102470,0.16779282461656905
102471,0.07340989232370469
102475,0.07082066303088957
102476,0.0939486504649882
102506,0.10591175718715543
102509,0.06674483784136641
102519,0.049499767254102406
102522,0.08743134054488935
102545,0.047464451428806856
102549,0.08352140386108395
102562,0.03966979740604881
102563,0.04679846114152549
102568,0.0988990718237141
102582,0.11262093375312104
102592,0.05482150163986312
102597,0.13784575306854915
102605,0.05798006218699449
102614,0.052239710626195694
102617,0.10559686983038513
102634,0.12259054803366383
102652,0.04476203771867532
102655,0.04371366140916913
102671,0.1245267806826546
102694,0.15436286116360426
102701,0.05519607247755724
102703,0.030306112080634866
102704,0.0399120203881459
102713,0.03614849378976101
102720,0.1168969562418134
102731,0.06539561149226863
102733,0.10489659158480981
102749,0.044031597292798264
102755,0.061910919266665004
102763,0.07098697300819004
102770,0.06239402409466922
102772,0.10708844566143318
102799,0.14493946940495978
102838,0.05555717466918313
102854,0.06017119757568258
102862,0.11098243789774308
102863,0.051734182347815294
102867,0.049730726834480994
102868,0.050982827536034336
102878,0.1022467838217613
102887,0.09866156860834148
102898,0.14301878459067274
102904,0.09654646621981582
102912,0.08515475367430825
102919,0.03727763996060882
102927,0.0991107051384509
102932,0.07284721669141721
102933,0.13463734012994902
102935,0.05320633272185875
102958,0.07428972315887473
102969,0.10747151410537549
102971,0.03242802575804767
102975,0.06368985338701363
102979,0.08985712933448999
102982,0.06251960052715438
102987,0.1570415745208976
102989,0.1067745476874648
102995,0.06706197577076997
102996,0.06935735715096028
103000,0.039505587948705394
103001,0.09410304350069153
103004,0.08264293061143672
103010,0.052987660704306036
103025,0.12291625495311352
103029,0.10775413302634317
103046,0.08018150820133464
103056,0.05001935910108637
103062,0.11905599453927038
103078,0.03965572317621979
103083,0.03914882572762184
103092,0.10492465304253862
103096,0.08956858442543152
103097,0.1853321950702538
103102,0.11247301135231066
103112,0.0985769793730819
103132,0.0663135922332902
103144,0.08782848253459827
103145,0.09925394271874598
103146,0.04965881431188136
103147,0.08348725240186763
103158,0.040069279138242396
103171,0.07896951538745156
103173,0.051901600825169855
103184,0.061367525149418546
103195,0.10909944789756652
103196,0.09289942115786815
103206,0.03409011584789483
103230,0.11030828992482372
103231,0.18391088201148384
103232,0.03715225182500047
103239,0.13769449521219096
103240,0.09740313008666862
103243,0.07039512780502548
103252,0.10626945766114124
103258,0.09011969000994112
103259,0.16621324753508984
103279,0.045472762109034226
103280,0.029481862860421437
103286,0.05488140262594587
103287,0.21417210120290067
103290,0.06055871045370604
103298,0.055346148366585364
103315,0.023688984960455035
103319,0.06101252313909241
103334,0.08429273745519612
103336,0.09557136136268211
103345,0.07063259433365462
103368,0.044086270755636446
103371,0.15849388179615884
103377,0.0702680935333391
103398,0.039978900649057375
103404,0.06410808246643791
103408,0.17665907577954806
103410,0.08844481246099113
103418,0.048338394961038256
103420,0.16466291595954421
103432,0.10569927883513734
103433,0.046535240020262394
103436,0.04815775189071594
103440,0.06982201216171102
103453,0.07054485132012715
103459,0.10811237394451564
103460,0.05162937568001373
103461,0.04378180997952018
103462,0.06901730685313173
103473,0.13110372540398965
103474,0.04769056913633176
103475,0.16190193505886252
103478,0.12137070182982462
103480,0.10100062291130255
103484,0.0650294897913116
103494,0.09479823228329722
103513,0.08561694687743117
103515,0.061510219438752296
103516,0.17415926942777793
103525,0.11952792463590188
103541,0.14064354220738653
103544,0.04704159417104525
103562,0.18254036064859777
103570,0.19136855290695126
103572,0.07878645520822045
103574,0.048414290861861255
103575,0.0625844385439539
103591,0.10002151936838032
103594,0.0540585756491403
103609,0.05816063589427288
103613,0.06815018601015543
103614,0.06548432580922504
103615,0.06197861921752469
103624,0.07366423585060569
103625,0.1718812450515662
103628,0.16816657577257033
103629,0.0507091686053004
103647,0.09521368242260847
103648,0.10341064326055376
103651,0.06595843126855513
103658,0.06090250559291254
103668,0.08486277757389851
103669,0.0585525270915254
103676,0.07877059213237869
103682,0.089848411038452
103683,0.061266814307260754
103689,0.0497455625275481
103725,0.10025119728543068
103733,0.118941587539169
103744,0.03881298516683763
103762,0.07513203220614365
103771,0.13255648852908608
103773,0.029143957395782648
103783,0.08168783788484464
103784,0.07070055484321391
103808,0.03766696447739777
103812,0.08403643995140463
103813,0.11867768064830851
103814,0.08416660597076195
103818,0.15123429698819976
103824,0.04644800463748957
103828,0.038130453863000284
103830,0.1921765887558726
103840,0.03984180037975298
103842,0.1003905087438849
103847,0.11970457845841152
103848,0.0714006268172845
103851,0.036366647599707876
103854,0.14541295435698326
103857,0.14222748954939882
103861,0.027728745811637878
103862,0.0966653283667694
103865,0.10846905005267676
103870,0.03518100068085731
103876,0.0621415315311736
103891,0.19115124434923686
103908,0.07493658110189777
103914,0.08874464499857067
103918,0.09349451469073944
103940,0.0687476303632289
103963,0.1418584329234523
103966,0.10072001862077086
103971,0.07085035627537754
103980,0.10527913095774027
103984,0.07580476999638426
103985,0.07274851452857989
103998,0.18657075143489688
104019,0.04287053641818725
104026,0.08914227711456502
104035,0.10460330099125986
104044,0.11095346228998179
104045,0.04680155529179986
104047,0.14735081447898918
104051,0.03877293452055076
104058,0.06442383583109237
104063,0.026298663824586857
104066,0.1122079239211986
104087,0.052902026982847294
104089,0.05192891938782662
104095,0.056425598815643366
104098,0.13556371517506363
104104,0.06613448836264432
104110,0.20675270688302966
104120,0.07939007995612919
104122,0.05126740305407523
104131,0.03830188505490411
104132,0.09036746539352412
104135,0.07839764745169935
104136,0.04142452503938909
104149,0.0978381402156825
104150,0.06192449060896433
104156,0.13686857027612787
104165,0.1269570798057392
104175,0.0660105490384384
104179,0.09349825086100427
104184,0.14792276986073705
104206,0.04396564786867814
104216,0.19728041344312142
104230,0.10106794897171412
104257,0.0760689316336248
104272,0.068753634355751
104273,0.08649285674925208
104278,0.048839232615361994
104294,0.11532640012261307
104295,0.07107193097909355
104297,0.06312439946637555
104298,0.08050202150134672
104308,0.10866135595069006
104318,0.05744822236427848
104319,0.07951492710088523
104320,0.08278456968508348
104327,0.08307991954038299
104334,0.07773908788651972
104344,0.06186251657167339
104350,0.038570126866079406
104351,0.12430905535204069
104354,0.07108138230408724
104369,0.11147184775743083
104376,0.07525205707695534
104381,0.07473811562638723
104384,0.04712003770478309
104391,0.06322237690859372
104394,0.03777976832135931
104398,0.11705406994604332
104402,0.035189336932420295
104408,0.08373615623324845
104409,0.046345476594783615
104410,0.1593781390597585
104412,0.07739837110932021
104417,0.12098070483009227
104424,0.07163696252700241
104426,0.060111355160198866
104435,0.0864798380751929
104445,0.02736806007140752
104458,0.05027981818428391
104460,0.0625652090381051
104466,0.053654283781763096
104472,0.09646746316333367
104473,0.10844907784235319
104479,0.026024177689375646
104480,0.0486680436182085
104482,0.12731115869748286
104499,0.03182126802655868
104501,0.03186706109145392
104502,0.06879285587379405
104506,0.09457654126089358
104510,0.029482640133924355
104512,0.07791442681528615
104520,0.12280038241394961
104528,0.07038224421949599
104529,0.03904129282369511
104541,0.06298109408056415
104578,0.04281305900687777
104584,0.09831402691408846
104588,0.12995231165511048
104602,0.12407941689814325
104610,0.04251383111425942
104611,0.12502525559572264
104618,0.10166150205397351
104620,0.05799041701288397
104622,0.06910176256100656
104624,0.049201403922006975
104625,0.11243776293999558
104634,0.12677395087745869
104639,0.0842881369468712
104646,0.06574026059746793
104647,0.07527032872185167
104652,0.08360441382553539
104670,0.10723506344151454
104677,0.06920179410040202
104685,0.14562720881955316
104691,0.06624132051556245
104696,0.05733245558532114
104699,0.03641907795701963
104712,0.133658143721564
104714,0.07255683341012324
104717,0.06830094981002202
104718,0.03762874069729374
104740,0.06654520589202112
104741,0.05981206232287113
104743,0.018370349750247362
104744,0.060036393438958204
104747,0.14111637220592427
104767,0.08927879547667418
104772,0.209430977064492
104776,0.14439751848366325
104779,0.03859324082683403
104814,0.036945858904111804
104815,0.07037667428023936
104830,0.09276061334544917
104831,0.15412701807132811
104833,0.10657034135700244
104839,0.05517674511578766
104840,0.07793484054394637
104860,0.08318056412379443
104861,0.06583039593743867
104866,0.07451160955385991
104870,0.05248525843602036
104877,0.07464830880371222
104878,0.03178299055433449
104879,0.055953196259828954
104880,0.06691234649100837
104899,0.062255128775610916
104906,0.06644791234589895
104907,0.10763391665414325
104913,0.10176475741829846
104916,0.10300786807658312
104921,0.043646390231763144
104930,0.0572353773367615
104931,0.17783276071273232
104936,0.065657327991594
104937,0.06326243101278373
104942,0.046043564226471705
104943,0.06074584874552704
104969,0.08571427884184071
104972,0.17535329502247052
104988,0.09853352622333421
105013,0.04652127802863772
105015,0.041335346832719166
105019,0.0875298373569334
105027,0.06846901394141504
105030,0.07628498632253168
105035,0.1808678751200936
105041,0.0324673035952913
105051,0.07604429249510017
105056,0.06797767659468308
105067,0.2256411373950743
105071,0.08933028897538889
105072,0.04651484163765801
105074,0.12894422341903045
105091,0.0623803854295186
105101,0.05650547659744403
105103,0.0789797311823394
105134,0.05775060475226543
105139,0.04465233696359944
105142,0.12734884670596902
105146,0.057666396281986866
105163,0.059737272690915603
105168,0.09063551843919762
105172,0.031427087456758894
105176,0.19577636998105094
105195,0.09031810469267731
105196,0.12202220914181175
105197,0.030914516259393347
105203,0.05982401588222951
105223,0.08644863977927289
105227,0.1262279828235087
105228,0.03878314740105874
105230,0.10873503172669448
105231,0.09905256304050825
105239,0.07767012237016682
105242,0.07095609007915271
105244,0.06656609618349248
105245,0.0829183093948958
105248,0.0817524953406201
105249,0.05142807577083407
105266,0.11437054231449847
105271,0.16937362129282213
105276,0.044815418603610574
105282,0.03450405511174009
105292,0.10622250967062795
105297,0.023257089677509727
105332,0.0878895740750312
105333,0.06804000841396085
105343,0.06410709167198199
105344,0.05940156290201709
105345,0.12965231308643388
105357,0.05487242869807798
105359,0.06924085935026222
105366,0.06953270280733016
105367,0.09661879445122692
105370,0.03511797897445304
105377,0.09780050343155632
105390,0.09118194900762987
105399,0.053440766803904784
105403,0.08418446140544004
105404,0.060914804415398864
105414,0.06355885035128804
105417,0.07144549370807278
105425,0.12208765579192665
105452,0.13885492781016193
105454,0.1122343963246337
105456,0.1041930697012112
105470,0.04797511996100896
105471,0.06164402974177068
105483,0.10021038484821942
105493,0.08516665679736647
105508,0.09690082249793998
105514,0.06758879212789838
105515,0.02882071732311329
105528,0.16375693576132275
105529,0.05338748781544132
105531,0.07949249742432242
105532,0.09325263558220463
105558,0.028777147208429634
105574,0.04377451200163301
105578,0.022201367243151734
105584,0.1651688420424099
105595,0.07096499296428546
105617,0.06854865760010281
105618,0.05012159206005067
105621,0.06955446688095508
105625,0.07969202771832372
105629,0.11812260784271518
105630,0.03606372420940854
105634,0.04795531394921877
105635,0.034423208863040206
105641,0.12091855298240214
105647,0.11379253771668613
105648,0.10812262992970918
105655,0.044226381209008216
105657,0.035601415965821746
105672,0.07391836861319734
105678,0.13192131784070388
105682,0.09785097579642607
105691,0.07864973199711676
105692,0.04979924374579336
105706,0.06972564049670868
105712,0.057962695814276176
105720,0.08321234491138182
105734,0.04872392602282045
105735,0.053218473457160166
105736,0.12347388216945693
105737,0.03316078229934223
105738,0.09473560533632372
105740,0.1450211901795066
105744,0.08533393065412985
105747,0.09480171998610892
105749,0.14865395172216045
105754,0.09182434223536379
105758,0.06049013784391258
105760,0.06035751032988663
105767,0.12134096591487704
105784,0.1380930564294454
105791,0.05070667410134538
105802,0.10127230553468289
105807,0.1235667342114794
105809,0.05421768279418549
105816,0.062054293974922584
105817,0.06603730567072667
105824,0.08799950953064244
105832,0.07760600097514993
105856,0.07476523521820291
105865,0.05570279179211976
105899,0.1358534583274552
105906,0.03226261027587508
105916,0.09351833746036631
105923,0.08851985046778245
105937,0.13244955406894662
105965,0.03360195911697774
105966,0.11035231716115666
105968,0.07557199447786864
105973,0.0507615095279673
105976,0.11058634191573577
105978,0.10509370698699079
105979,0.06224670133622754
105991,0.10464920518983539
105998,0.12252320072102964
105999,0.07449791241220928
106000,0.13648205315321074
106001,0.08707711495064836
106010,0.08523570872494617
106011,0.05585830413393558
106013,0.13527350305249167
106015,0.048182690416114435
106026,0.041029214388501316
106032,0.0975479801185099
106035,0.16459871087683184
106040,0.06006773513885579
106041,0.11372247759988317
106044,0.027514937617927202
106053,0.1799246938726948
106054,0.03387343825203705
106065,0.12649019243104626
106081,0.054087283205444106
106083,0.08113217885147317
106087,0.04946889875978852
106090,0.09166621060931861
106101,0.02967508880492528
106102,0.05005111371155542
106109,0.13603840744869033
106116,0.0939716062672287
106150,0.028759217336083966
106155,0.12041242289837138
106166,0.03594751742663223
106176,0.09408687800267193
106189,0.07235473682170798
106199,0.06432852174058491
106205,0.09481470286636985
106206,0.11428930282170242
106211,0.07420395975722985
106214,0.05535517517454041
106216,0.06819651649093689
106217,0.08762877791054322
106225,0.07874492878876865
106249,0.04935603824423425
106256,0.10269349834149881
106258,0.08485307388969303
106261,0.06944107044404253
106262,0.12594328526791476
106264,0.041909899924935407
106271,0.0674682029074563
106276,0.053245437405512214
106277,0.11822011198658149
106286,0.11943313060098862
106293,0.05275141346073244
106295,0.0951489448219717
106296,0.055389018734640354
106297,0.09681125927611123
106298,0.05378663589925015
106311,0.048120127807589806
106314,0.06492644700588578
106320,0.06933362802683807
106334,0.09941193476487893
106346,0.13577436343279048
106347,0.049219026323650016
106349,0.05857832804107574
106354,0.06121958379697507
106360,0.08084658992174884
106373,0.10340287493058013
106377,0.12088434367372922
106386,0.14213736178100828
106387,0.07452980707792854
106391,0.03376042055310333
106401,0.12166716873788938
106411,0.14091165323886973
106413,0.16105165118786202
106426,0.08690535723807909
106427,0.06983058947514381
106428,0.0902889330699751
106434,0.07467095390706713
106438,0.0812950040735726
106440,0.0703738795475148
106441,0.05199275620357941
106452,0.1255874481212433
106453,0.11009811724355902
106454,0.09439919881147056
106457,0.10669915509132256
106484,0.06465783382779676
106488,0.09801997469095654
106491,0.12037828325726793
106514,0.1435285833352739
106527,0.08174260152604874
106528,0.09575610130560225
106529,0.02993245748320463
106534,0.14402467634332514
106550,0.19800342952482097
106577,0.0739934705240323
106585,0.09589246341600374
106590,0.03500703967686865
106607,0.056385679494921355
106610,0.09321657482993322
106611,0.08390592593352592
106612,0.0970731648665413
106624,0.055203433170500624
106631,0.04644921249671933
106647,0.16558631781197217
106660,0.12311733796675998
106674,0.08638979324453423
106687,0.06891273445306409
106712,0.07831362821956601
106713,0.07840970603527113
106717,0.06076542388001408
106720,0.11662999142230203
106721,0.09322068507545067
106724,0.04274943305125628
106735,0.10865399623641372
106739,0.12317020627039094
106740,0.10214630080496712
106754,0.08095280483648284
106760,0.17660695820537078
106761,0.062146714414476736
106784,0.1059569211838012
106787,0.08082908073980485
106797,0.03458683628244514
106798,0.10895466442053856
106802,0.077125099881137
106803,0.08086073545449522
106804,0.2060930438975226
106805,0.05534385907374361
106810,0.09894277328396718
106812,0.11345241943848296
106813,0.084645687184533
106817,0.11062266421754868
106822,0.06517444483643106
106823,0.07220433840988354
106827,0.05279445999334232
106841,0.08101305748945037
106851,0.13067567054504658
106852,0.1083905934839471
106853,0.1101930177614623
106854,0.22864011105708196
106861,0.06581932193800409
106873,0.07560266461098998
106877,0.056549369386043546
106878,0.0393122180525849
106881,0.09251255233736398
106900,0.05465327508913576
106906,0.06308751712324705
106907,0.11257322822151028
106914,0.1254244444451953
106916,0.07692288426564925
106924,0.048826716607365005
106931,0.03419202099855588
106936,0.09790189712494451
106937,0.1519261839866154
106938,0.059482892813554886
106939,0.06382097377219477
106943,0.07863205825646971
106944,0.11147799583274443
106967,0.040772738083682404
106980,0.06592746171969592
106986,0.09915354461706671
106987,0.05279502139892835
106990,0.06033322578399926
107013,0.024167079013914808
107023,0.058891498555071184
107033,0.09271964893451143
107037,0.11827575122501056
107048,0.059002901345178264
107071,0.04929359215376287
107081,0.03173990773361854
107113,0.06773401648012718
107130,0.09466623258497228
107131,0.06258807116094754
107145,0.1398425330857393
107156,0.08711905016340199
107219,0.14824387657760263
107222,0.1150617821348969
107223,0.20557788541702124
107232,0.10215453072871662
107245,0.08041020003334763
107246,0.058970910319275066
107247,0.07737989947984451
107256,0.025402976860878296
107259,0.048304031734916604
107260,0.04141915072191087
107279,0.18831313538354258
107280,0.07456810381047994
107281,0.05653137608052153
107285,0.04033930241461492
107329,0.051237793886419414
107337,0.16946107031445873
107349,0.048975846593140936
107350,0.04711326585727666
107351,0.04458165572022708
107359,0.17508600662666335
107391,0.12367089799422416
107394,0.04891444045449216
107395,0.04889889523875704
107406,0.04220199579926126
107416,0.13514624117683968
107417,0.049917711460135857
107418,0.07564521918955229
107419,0.07608338019692583
107444,0.02885874160505604
107445,0.06530606345303457
107446,0.09721896840801335
107460,0.11971322116077412
107470,0.05566195032580305
107475,0.09899460019121446
107520,0.048163485294662245
107526,0.12030918198494177
107527,0.027182013717283154
107530,0.02272772851116834
107532,0.08032372371403032
107534,0.0953252584982275
107535,0.10946646616774415
107554,0.16363626843324786
107556,0.04427440714594348
107559,0.14526040365396936
107561,0.045609840996955794
107564,0.15120795128288714
107566,0.04024930279732343
107571,0.06834996636899288
107590,0.14192944331552002
107602,0.10976828704517123
107625,0.07606651955900885
107626,0.2020218702165776
107635,0.027356476879575327
107636,0.08669881148174212
107645,0.08909870590844017
107652,0.16960849946083728
107655,0.03930688656148768
107668,0.0729852460650714
107670,0.08191088482944965
107677,0.02629354780550715
107680,0.09124935477059941
107683,0.12610784432712663
107684,0.053417012551652016
107691,0.08951113487429324
107692,0.07498769391069886
107703,0.05008231794008993
107709,0.04217934929041889
107710,0.12430757520068418
107721,0.17568156238953866
107725,0.08387968797003668
107727,0.06370394349219637
107739,0.03586468963939605
107740,0.10833882096433005
107741,0.05537844151625568
107747,0.045335999590416544
107765,0.18358845929283493
107768,0.052661409811799266
107775,0.15308351237601378
107782,0.16749531202112697
107790,0.0923197909591909
107801,0.06403254454754909
107807,0.05663300333895625
107811,0.06115520166417376
107817,0.050613779949188024
107826,0.050236965567287545
107838,0.10984831492346434
107839,0.07896471449130364
107843,0.1052249003030179
107847,0.09881396710636535
107849,0.1421127957882341
107850,0.07345459226992822
107867,0.12103177814316615
107871,0.10077090679599184
107908,0.0359089945782541
107913,0.09588841638119341
107927,0.053327872340119827
107931,0.08387873580647723
107955,0.032740833515772366
107962,0.12099228586755581
107977,0.07859571546313443
107978,0.09477019907137053
107993,0.0655354010232023
108010,0.13304572415352225
108016,0.045196643015843696
108018,0.2096912550418823
108027,0.12158916182493583
108045,0.12005264926655539
108069,0.11853256761944288
108082,0.07041990261277585
108089,0.07192511602096105
108092,0.05620130067866682
108106,0.05940044852547455
108112,0.07396514432980267
108120,0.08724573996543927
108122,0.13677253702694067
108135,0.08848249010883659
108170,0.04387194223784318
108171,0.09263820466911075
108177,0.045722878806740815
108180,0.09062648569070914
108183,0.060732606968806474
108184,0.06461946433576238
108185,0.075740214015276
108192,0.06627844513343334
108195,0.13083128372558805
108196,0.08802861749658504
108218,0.05120761837539763
108219,0.12389159872418312
108243,0.1142801889790784
108249,0.033942245194577496
108251,0.04586173578467788
