SK_ID_CURR,TARGET
237301,0.03910507
237304,0.19879383
237308,0.005056293
237311,0.088320844
237334,0.020388534
237338,0.20607819
237344,0.05363895
237361,0.009741779
237362,0.04606508
237368,0.13512531
237369,0.14530648
237371,0.092216484
237373,0.052390408
237377,0.022231977
237378,0.02074235
237383,0.07388756
237386,0.008750731
237392,0.021069169
237399,0.057250824
237408,0.021012794
237411,0.047059942
237414,0.03933637
237417,0.017524041
237424,0.19061787
237439,0.010406708
237457,0.072091885
237458,0.018625854
237459,0.014943772
237471,0.04724437
237474,0.14305641
237475,0.09204384
237476,0.072882116
237490,0.048145764
237491,0.04252221
237495,0.20856376
237501,0.07730319
237512,0.041988987
237516,0.00926877
237518,0.04602
237528,0.07276419
237529,0.14659774
237537,0.17519492
237543,0.037037067
237547,0.05858015
237552,0.025379913
237563,0.06456011
237585,0.10505148
237598,0.05647922
237606,0.0077714934
237624,0.11293958
237632,0.026138345
237635,0.026978549
237640,0.080910966
237642,0.13453119
237647,0.0670814
237648,0.088340834
237651,0.20560096
237657,0.020113995
237663,0.06882207
237692,0.074315384
237701,0.07495961
237715,0.04898122
237726,0.030267227
237728,0.09829967
237731,0.013567758
237732,0.052357096
237746,0.032518297
237759,0.031837393
237768,0.02022766
237772,0.56786525
237780,0.2260965
237787,0.096459135
237792,0.08489128
237804,0.10285101
237812,0.020755293
237815,0.066243544
237821,0.019903168
237827,0.01885204
237845,0.115519725
237862,0.01927515
237869,0.02429418
237872,0.08014309
237900,0.380948
237909,0.025305018
237917,0.03836046
237921,0.008227366
237951,0.10964425
237952,0.033423528
237957,0.009981064
237960,0.059406687
237963,0.05987068
237973,0.012147977
237984,0.051912006
237990,0.097925596
237997,0.09717196
237998,0.13458957
238025,0.09975342
238027,0.0048441268
238052,0.020433761
238053,0.06712006
238054,0.10624189
238065,0.037817817
238066,0.01596925
238075,0.21624397
238082,0.055722862
238087,0.1113816
238114,0.012802097
238117,0.10850942
238127,0.17046267
238129,0.07672218
238133,0.058599066
238135,0.05204588
238152,0.020419873
238157,0.011388333
238163,0.024201978
238170,0.034769062
238176,0.016531628
238180,0.094446614
238195,0.016153002
238198,0.023068687
238199,0.022533622
238206,0.15915048
238218,0.029902438
238219,0.083635174
238222,0.015988879
238224,0.05116755
238230,0.08721071
238237,0.04200388
238238,0.06356037
238247,0.04667472
238254,0.07539009
238256,0.0066562383
238257,0.016800236
238270,0.1240522
238278,0.035617586
238279,0.0673544
238282,0.024959845
238286,0.017780231
238293,0.10964839
238298,0.018670738
238299,0.0109918
238306,0.3145156
238307,0.02008611
238308,0.022503993
238322,0.042261433
238327,0.15591891
238328,0.14014725
238330,0.012214626
238335,0.03466113
238347,0.059552535
238355,0.15493116
238356,0.16205515
238361,0.04348151
238367,0.057430163
238377,0.05929844
238413,0.010223727
238419,0.048417088
238436,0.014757025
238437,0.059692107
238443,0.009847871
238450,0.010167177
238452,0.015311236
238453,0.19032387
238454,0.26249823
238457,0.05242407
238467,0.023226267
238469,0.019541305
238470,0.035853744
238474,0.14829908
238478,0.13235623
238480,0.09716987
238492,0.02668252
238496,0.066232234
238500,0.009194792
238508,0.25242466
238512,0.055496536
238520,0.046793334
238540,0.06764515
238548,0.04719491
238549,0.027916428
238550,0.009500366
238563,0.013226823
238586,0.02804886
238607,0.025563616
238608,0.038846187
238615,0.073636204
238623,0.14679764
238627,0.010188866
238630,0.012673342
238635,0.09516022
238638,0.044876967
238642,0.0055747605
238646,0.07528253
238656,0.03731692
238665,0.065888345
238674,0.033405665
238687,0.0223441
238702,0.13569163
238703,0.022550602
238705,0.084207535
238712,0.41785967
238716,0.033549763
238717,0.03601756
238718,0.057930827
238747,0.07050756
238754,0.11797325
238767,0.09998525
238793,0.015018719
238794,0.15713555
238796,0.088333614
238806,0.046554767
238832,0.05544431
238833,0.0497904
238840,0.33037293
238850,0.011497279
238853,0.051229462
238855,0.016570069
238858,0.042194963
238867,0.3986568
238868,0.06866921
238869,0.16038042
238873,0.063101135
238879,0.06476232
238893,0.252236
238903,0.015384746
238904,0.050671693
238906,0.14486659
238928,0.009012261
238933,0.054425333
238941,0.14030297
238945,0.044666607
238947,0.052230325
238954,0.028360527
238963,0.040401414
238986,0.112018354
239003,0.15072662
239018,0.021952681
239019,0.20383315
239020,0.11806222
239021,0.12795989
239031,0.022799445
239042,0.051126774
239051,0.01557888
239056,0.07424433
239058,0.04773416
239075,0.054811116
239078,0.012327349
239079,0.025183272
239081,0.019975264
239082,0.13401142
239085,0.08388234
239100,0.025426114
239104,0.026375428
239120,0.08534706
239123,0.027364234
239140,0.23935014
239144,0.01775925
239145,0.10720748
239146,0.056059606
239153,0.019374933
239155,0.013055944
239161,0.15889506
239168,0.07634573
239177,0.08174241
239180,0.05440422
239193,0.03983377
239199,0.018371822
239206,0.07324913
239207,0.082867496
239209,0.031065855
239221,0.111573905
239225,0.036679473
239227,0.021791436
239237,0.017731074
239249,0.025349708
239273,0.3739286
239282,0.018822229
239290,0.2222291
239298,0.020156354
239302,0.08813074
239307,0.15477729
239309,0.14601892
239314,0.076158024
239319,0.21066073
239328,0.07927803
239334,0.022839002
239343,0.03085332
239344,0.0072607603
239356,0.009578791
239357,0.32293716
239428,0.022885334
239429,0.026197681
239453,0.0068942034
239471,0.15787569
239479,0.046029486
239480,0.06698537
239485,0.03255527
239489,0.23801011
239518,0.31379214
239522,0.014427179
239525,0.16291459
239540,0.100529574
239567,0.068684705
239573,0.07915743
239574,0.069288634
239578,0.100899905
239587,0.047877166
239588,0.19027498
239597,0.08124447
239603,0.01984566
239612,0.051183954
239616,0.5060581
239617,0.11769476
239618,0.30060226
239631,0.15386932
239639,0.17919222
239644,0.058554333
239672,0.041767247
239680,0.092481226
239685,0.018943315
239687,0.013389466
239715,0.075356945
239722,0.06742574
239733,0.018984225
239746,0.009274321
239748,0.00045185623
239760,0.3757792
239765,0.05261068
239766,0.21422476
239774,0.04950171
239775,0.016160097
239788,0.15649858
239795,0.03623912
239796,0.017417528
239801,0.06157982
239808,0.057653047
239816,0.0016349272
239819,0.0038085121
239825,0.08935113
239832,0.12733918
239840,0.025555398
239845,0.0141334785
239853,0.0275842
239862,0.06254467
239867,0.16901542
239873,0.07168867
239884,0.08597638
239920,0.0168168
239924,0.19745506
239937,0.026054861
239938,0.044552352
239948,0.07294382
239951,0.020091945
239952,0.037701547
239996,0.060239233
239998,0.16587557
240013,0.011095058
240027,0.029700987
240028,0.0402258
240036,0.17024024
240041,0.07573367
240046,0.053094
240063,0.010115022
240076,0.042354714
240082,0.08958488
240086,0.053941492
240087,0.049442865
240089,0.15580454
240090,0.005998146
240093,0.2773965
240110,0.1770572
240111,0.031554215
240113,0.0032774764
240117,0.027501812
240118,0.037574124
240120,0.010703463
240125,0.3377367
240130,0.20558697
240131,0.3552719
240133,0.016880795
240138,0.41247886
240149,0.036575582
240161,0.06311998
240177,0.32797322
240188,0.021758806
240197,0.04332329
240204,0.15769957
240215,0.05781147
240257,0.033612087
240266,0.03449891
240284,0.055806495
240296,0.042636078
240300,0.05678774
240312,0.004761984
240314,0.060078017
240320,0.010544796
240321,0.11704704
240337,0.085423954
240339,0.07918762
240341,0.19302772
240342,0.13195746
240346,0.013611832
240348,0.1090789
240364,0.02555444
240378,0.04463319
240382,0.071520604
240387,0.04151848
240404,0.030068995
240409,0.012940137
240412,0.020290438
240413,0.09790265
240414,0.031412058
240415,0.013998189
240416,0.059825532
240427,0.058997724
240428,0.10801869
240438,0.1736416
240447,0.0040185484
240489,0.16690892
240494,0.36921728
240495,0.07726923
240507,0.057510063
240526,0.07686659
240530,0.14032692
240531,0.20025536
240554,0.034311567
240559,0.109305985
240561,0.03253095
240577,0.04312014
240578,0.086062945
240585,0.09857938
240587,0.096647814
240594,0.058879524
240603,0.017253228
240615,0.021641204
240629,0.01152854
240631,0.013796
240637,0.01820876
240646,0.12207795
240649,0.04416042
240657,0.07637453
240664,0.06455722
240665,0.49130994
240668,0.031895194
240670,0.13102064
240685,0.16968271
240689,0.10628526
240702,0.016061028
240707,0.059276786
240709,0.13443495
240712,0.12371371
240716,0.11541005
240717,0.060824074
240725,0.013402171
240733,0.024009371
240742,0.101475775
240744,0.021252032
240819,0.03897165
240820,0.013407127
240826,0.103674255
240836,0.10181611
240839,0.0011473546
240847,0.16044074
240859,0.12630703
240866,0.44712195
240868,0.052778576
240875,0.08749786
240878,0.083738096
240888,0.020425051
240896,0.14612716
240897,0.045388848
240898,0.25330064
240899,0.14864671
240900,0.04525428
240901,0.25449368
240902,0.026156817
240903,0.14777666
240904,0.046529733
240910,0.09056326
240916,0.07331618
240921,0.09609915
240923,0.06349746
240929,0.07278008
240930,0.050745524
240931,0.0086282445
240932,0.06590327
240938,0.08332133
240943,0.025244256
240948,0.007934725
240954,0.017205818
240972,0.007378908
240992,0.030944685
240993,0.062928885
240994,0.14845796
241018,0.03497934
241026,0.021182403
241031,0.13415974
241052,0.009446596
241060,0.05541821
241076,0.2515039
241113,0.03945293
241116,0.10370706
241118,0.04633145
241121,0.051704656
241130,0.08815455
241142,0.011110654
241146,0.06923421
241159,0.061050598
241160,0.091868475
241161,0.25282693
241163,0.23013018
241176,0.053058773
241187,0.016150797
241188,0.03296505
241191,0.10091319
241192,0.16942063
241198,0.23699583
241208,0.27033707
241210,0.03737039
241226,0.107134484
241244,0.05595323
241252,0.18215181
241254,0.04389448
241256,0.23257655
241264,0.059825007
241266,0.08166873
241267,0.33035094
241274,0.041692175
241279,0.013425204
241281,0.19149975
241284,0.026565092
241293,0.016015023
241330,0.025300002
241333,0.023759266
241344,0.21596247
241348,0.15298499
241359,0.039265737
241362,0.16698381
241372,0.01273528
241377,0.0040307795
241381,0.22480313
241390,0.02689512
241395,0.007039615
241397,0.052686404
241401,0.036299963
241402,0.24169849
241415,0.08954709
241417,0.06176222
241426,0.23441264
241432,0.03740036
241436,0.011255993
241444,0.043060236
241447,0.33633915
241456,0.0740956
241457,0.012285328
241464,0.0357527
241465,0.06119067
241469,0.034554984
241479,0.02210237
241482,0.08726714
241488,0.19300704
241489,0.036312502
241507,0.08182065
241509,0.03671848
241511,0.0314245
241520,0.024004173
241523,0.017559912
241536,0.05317781
241545,0.15857597
241574,0.011868507
241577,0.28587335
241599,0.16283382
241608,0.049976714
241627,0.024446977
241631,0.011879645
241640,0.04985525
241642,0.016327187
241645,0.09940081
241647,0.0058294255
241649,0.3612519
241654,0.46438295
241655,0.039630264
241657,0.042970825
241665,0.064232886
241671,0.12808499
241678,0.13821287
241683,0.030522576
241686,0.036332946
241699,0.023815565
241704,0.20471658
241706,0.117619954
241709,0.036331147
241718,0.026675345
241723,0.056301106
241729,0.026274435
241739,0.17649734
241741,0.033576906
241752,0.06104865
241756,0.010993893
241763,0.046002742
241779,0.09907145
241793,0.004079932
241797,0.028861053
241804,0.02329284
241813,0.010467639
241816,0.09600223
241817,0.087467976
241821,0.005828309
241838,0.14391695
241839,0.029070904
241855,0.024831414
241857,0.028748276
241887,0.00968019
241888,0.005996043
241899,0.16787513
241903,0.043509495
241908,0.12406309
241914,0.04612898
241919,0.04892995
241933,0.08700334
241943,0.007444158
241947,0.100034304
241957,0.06965117
241960,0.084041715
241961,0.04177657
241965,0.15176171
241971,0.044967633
241982,0.009344729
241990,0.06661572
242011,0.019097053
242022,0.0057517625
242023,0.03599905
242025,0.15470697
242035,0.13765591
242037,0.05572978
242043,0.06892359
242067,0.019943168
242075,0.025847668
242077,0.0014109812
242088,0.120743275
242103,0.067173555
242125,0.014127607
242134,0.24614082
242143,0.1294525
242144,0.08611063
242148,0.0677184
242155,0.016020983
242163,0.016819188
242171,0.049603328
242182,0.18723366
242185,0.10826472
242188,0.20646954
242201,0.12005418
242203,0.020844266
242204,0.031086072
242208,0.24956095
242210,0.12836483
242217,0.08379521
242219,0.14684537
242222,0.052051514
242224,0.2904146
242229,0.060204446
242231,0.4539962
242236,0.13232218
242256,0.09415991
242264,0.045280654
242269,0.029226782
242280,0.16211948
242281,0.010759481
242285,0.09372293
242295,0.010446846
242302,0.15473075
242314,0.03430441
242319,0.077571824
242332,0.07096764
242338,0.013063073
242342,0.08879444
242343,0.14191356
242345,0.016230708
242354,0.091797285
242361,0.0619928
242365,0.07487082
242373,0.04785901
242378,0.021388328
242383,0.0563007
242385,0.06591531
242389,0.02144664
242397,0.17654894
242404,0.21184708
242406,0.13715269
242410,0.1341953
242436,0.08196608
242439,0.006032573
242440,0.4181099
242444,0.013702462
242445,0.21114984
242455,0.082903616
242477,0.10439158
242479,0.12906471
242484,0.08471749
242491,0.061933793
242492,0.03347344
242497,0.019982928
242498,0.007838904
242499,0.19141267
242500,0.12608972
242501,0.047740053
242502,0.09888035
242516,0.12246456
242518,0.052194085
242523,0.06260378
242525,0.07466751
242537,0.03749609
242549,0.008944191
242550,0.055275448
242553,0.0026352971
242554,0.028698735
242561,0.040046122
242566,0.32859164
242567,0.16515796
242587,0.104232825
242598,0.12175927
242609,0.46670175
242611,0.023892337
242614,0.10088567
242617,0.22061673
242622,0.12188733
242623,0.025502438
242629,0.045396544
242633,0.06503133
242636,0.11613781
242637,0.12641
242642,0.09217269
242651,0.04481304
242655,0.08664142
242667,0.040680986
242668,0.039851155
242670,0.008028227
242681,0.018900195
242689,0.07409692
242690,0.42151344
242692,0.042430505
242693,0.015631171
242699,0.04239298
242706,0.04027042
242712,0.31459874
242714,0.015914641
242715,0.008560839
242721,0.09446724
242725,0.021880656
242728,0.089150876
242740,0.009175478
242741,0.023237871
242762,0.12059343
242766,0.09899434
242772,0.02879908
242779,0.04107553
242782,0.05387166
242795,0.06629096
242796,0.012719714
242800,0.018753648
242810,0.07424747
242816,0.089597814
242824,0.09498216
242829,0.27460945
242833,0.008782023
242837,0.07714775
242851,0.0758344
242857,0.11757087
242858,0.071602926
242860,0.02722226
242874,0.08254622
242876,0.10140172
242877,0.014812869
242879,0.002548955
242890,0.13413604
242897,0.019135512
242898,0.03678987
242904,0.019604025
242916,0.0071634497
242920,0.08161699
242924,0.15201406
242930,0.07829635
242936,0.067255065
242938,0.012395103
242951,0.054664906
242952,0.06737666
242956,0.02306337
242970,0.2467305
242972,0.0038358858
242973,0.024124015
242975,0.01589925
242979,0.06893149
242985,0.031421605
242989,0.012918271
242994,0.26902202
242996,0.18755639
243004,0.112450264
243013,0.0053902804
243015,0.05282615
243017,0.027740918
243022,0.033046927
243075,0.17832448
243077,0.050153814
243089,0.008849713
243096,0.05220951
243099,0.015924113
243109,0.023994347
243110,0.07203157
243111,0.012404377
243112,0.10919475
243114,0.11360067
243124,0.34447125
243128,0.32431477
243136,0.01534586
243143,0.016466616
243148,0.08698972
243151,0.029456124
243152,0.077512115
243163,0.014165952
243170,0.04051956
243173,0.029457757
243184,0.019494157
243187,0.12086668
243193,0.08843923
243206,0.09148079
243208,0.010007532
243236,0.0136095965
243237,0.044618
243241,0.02728712
243244,0.019602727
243251,0.09237722
243256,0.043747395
243257,0.08554923
243263,0.014136457
243265,0.11576758
243276,0.049425516
243283,0.04155285
243287,0.007038319
243289,0.3176132
243291,0.009056193
243294,0.05901903
243299,0.1419579
243301,0.15931822
243302,0.16668282
243310,0.1514036
243313,0.09428639
243334,0.10445517
243335,0.052798994
243345,0.006182557
243353,0.009467147
243369,0.035270635
243371,0.17388847
243375,0.097041816
243383,0.17782994
243387,0.0038266699
243390,0.1086342
243398,0.018270394
243399,0.12138734
243401,0.009734219
243412,0.026766395
243430,0.02679369
243433,0.02457572
243440,0.02046775
243445,0.26417264
243475,0.04980995
243481,0.02104237
243501,0.19311193
243518,0.25392786
243528,0.01683406
243544,0.02306346
243550,0.05355552
243555,0.041734666
243558,0.14667244
243559,0.05318517
243569,0.06587945
243580,0.028083747
243581,0.020646976
243590,0.0143963955
243611,0.012619386
243619,0.014800412
243643,0.09873963
243659,0.08824387
243664,0.039196227
243665,0.31250116
243679,0.025840985
243680,0.044588465
243681,0.047917984
243689,0.0872303
243699,0.14913306
243700,0.12162829
243703,0.01156977
243714,0.35170168
243734,0.015333242
243741,0.24466239
243747,0.062096078
243757,0.10688935
243764,0.22331314
243766,0.05973613
243770,0.014972951
243774,0.073496535
243777,0.013431059
243778,0.029333588
243783,0.052145742
243788,0.06664154
243801,0.04800058
243802,0.009844626
243805,0.21405071
243821,0.16818301
243828,0.020544559
243831,0.16280617
243838,0.23578185
243850,0.012686696
243861,0.027895449
243871,0.15579112
243873,0.098202854
243874,0.13508207
243875,0.04060562
243891,0.07897474
243893,0.066503964
243900,0.029034564
243907,0.22945079
243908,0.2530084
243916,0.17241131
243921,0.120425984
243943,0.034844175
243958,0.28486177
243963,0.20612065
243965,0.036700077
243968,0.017149368
243978,0.11936205
243993,0.021240113
243996,0.10279121
244004,0.066122174
244006,0.09641764
244045,0.0744146
244046,0.017754726
244047,0.09410036
244049,0.012525768
244051,0.08983315
244058,0.038811576
244093,0.02127645
244100,0.08893379
244102,0.086844616
244104,0.032908704
244108,0.016349917
244112,0.2724119
244114,0.042096525
244134,0.07987702
244136,0.0811214
244140,0.019453049
244151,0.009266849
244152,0.10016551
244164,0.15996768
244168,0.033677336
244173,0.012608489
244176,0.032862514
244179,0.0038134665
244189,0.047886126
244201,0.079855576
244205,0.12377082
244212,0.07684084
244216,0.036964517
244226,0.04510283
244228,0.039461132
244238,0.026777918
244246,0.024000434
244252,0.032245174
244257,0.026386052
244266,0.08764626
244268,0.13637386
244280,0.16502555
244290,0.05126675
244294,0.21490058
244295,0.20897809
244296,0.12825198
244298,0.086230665
244307,0.17575069
244321,0.027835846
244322,0.018897558
244324,0.035327487
244335,0.04437946
244346,0.06988992
244364,0.026454702
244372,0.28781208
244377,0.0836133
244387,0.25109622
244388,0.14844906
244395,0.08929706
244396,0.011257419
244403,0.026482247
244416,0.06473034
244417,0.02403044
244420,0.06259793
244421,0.061973978
244428,0.03841841
244429,0.22159207
244432,0.112146616
244456,0.060782235
244460,0.15260263
244461,0.06458599
244464,0.020664474
244470,0.016772581
244475,0.09844333
244484,0.0842592
244487,0.017941719
244489,0.05020222
244498,0.1296542
244526,0.12835293
244529,0.26812026
244534,0.022627922
244536,0.090467334
244543,0.3097127
244545,0.019174632
244555,0.037612166
244560,0.15591678
244562,0.020892477
244570,0.14055467
244572,0.40519062
244574,0.06676342
244605,0.11963643
244612,0.06722262
244624,0.02395215
244631,0.006060009
244632,0.123911865
244643,0.0025853058
244652,0.046316247
244666,0.024333512
244671,0.058446154
244672,0.034996197
244683,0.04809621
244690,0.043475267
244696,0.012644593
244703,0.0102945035
244710,0.02134712
244713,0.047821317
244719,0.01737381
244724,0.099231645
244736,0.10543449
244763,0.101857804
244764,0.1557448
244765,0.22980049
244767,0.13219221
244772,0.03268021
244786,0.069901265
244789,0.015850509
244794,0.037202604
244799,0.011507346
244810,0.0025033155
244815,0.02994699
244830,0.03985817
244848,0.043886606
244852,0.018897599
244866,0.050338734
244867,0.13378593
244874,0.044225365
244887,0.034262788
244891,0.0895929
244897,0.25442454
244898,0.009361473
244909,0.09096234
244910,0.24836619
244913,0.12110206
244925,0.0623983
244928,0.060791794
244932,0.011916291
244942,0.03709167
244943,0.13420862
244949,0.12324225
244954,0.016135113
244971,0.03806028
244973,0.42513263
244989,0.17160152
245001,0.08329103
245012,0.043089975
245026,0.1709217
245030,0.06854702
245036,0.03552199
245049,0.21732515
245057,0.043667577
245062,0.07648289
245063,0.034294084
245074,0.017897889
245076,0.0027503802
245105,0.06799047
245106,0.026421845
245121,0.04836119
245124,0.031357676
245129,0.033471294
245133,0.086015075
245138,0.07144806
245150,0.12669748
245156,0.13923956
245157,0.07321649
245168,0.20252949
245170,0.012406129
245177,0.017835252
245178,0.01667319
245182,0.011921356
245208,0.054231543
245219,0.21274516
245221,0.019857368
245222,0.023052853
245224,0.036578104
245225,0.018796923
245233,0.059474804
245234,0.047593836
245244,0.078257814
245253,0.37575483
245260,0.04992207
245272,0.014927476
245281,0.015494196
245296,0.40195262
245297,0.19232813
245303,0.005245135
245309,0.14638028
245313,0.010559817
245316,0.07101424
245328,0.021869116
245344,0.11596023
245351,0.060404167
245357,0.11559402
245367,0.011030156
245369,0.21518454
245376,0.20418775
245381,0.033206794
245411,0.046155855
245426,0.07391233
245428,0.0013089199
245430,0.12006108
245437,0.15488781
245443,0.02444564
245450,0.0043257377
245452,0.056624617
245468,0.061447814
245481,0.0062341006
245486,0.018641625
245496,0.047599856
245501,0.09884429
245502,0.0562856
245503,0.012092807
245564,0.3864302
245567,0.055541895
245568,0.109555535
245576,0.26364154
245577,0.025827209
245578,0.011141334
245595,0.03983252
245598,0.028826686
245604,0.05958854
245611,0.029694716
245615,0.06574327
245617,0.013094154
245627,0.037470583
245659,0.02852198
245661,0.08699844
245681,0.019348415
245687,0.053545788
245697,0.05101624
245708,0.01691543
245713,0.0060551423
245717,0.019803315
245720,0.017800637
245721,0.1370233
245724,0.018612036
245728,0.090197414
245738,0.04002491
245746,0.02855295
245747,0.058127195
245748,0.022240777
245766,0.04280926
245767,0.11193928
245784,0.046460267
245792,0.090382226
245802,0.17648627
245804,0.01779017
245815,0.04852395
245820,0.043445736
245830,0.027530437
245834,0.026766235
245836,0.049149785
245844,0.0804883
245853,0.017725877
245862,0.02864689
245863,0.03067902
245882,0.21742074
245892,0.01047283
245906,0.06531552
245913,0.040387034
245926,0.013636887
245932,0.03095798
245933,0.00917631
245934,0.08161896
245939,0.26218802
245948,0.097169034
245955,0.11616785
245957,0.012752907
245967,0.03571976
245979,0.01819556
245980,0.053206783
245989,0.08218889
245992,0.04795709
245994,0.14391421
246006,0.08064219
246010,0.05855791
246017,0.05544369
246041,0.044420015
246045,0.040936884
246053,0.03107227
246057,0.048805468
246059,0.042881556
246061,0.03548515
246079,0.013122265
246082,0.037452724
246089,0.032743003
246091,0.047528163
246102,0.016852316
246127,0.43943855
246134,0.030797932
246135,0.09339601
246138,0.50091124
246143,0.046858866
246146,0.04865569
246148,0.04271672
246152,0.21076603
246155,0.04735336
246164,0.014994782
246171,0.1697042
246185,0.0133560095
246192,0.15186867
246200,0.080611
246208,0.027284378
246210,0.02602421
246213,0.07157123
246214,0.07274673
246229,0.01877426
246242,0.039534435
246250,0.042272262
246258,0.010056787
246267,0.24630794
246273,0.017888706
246287,0.024838513
246289,0.036564756
246290,0.10619145
246302,0.014142923
246303,0.029990453
246304,0.034867346
246312,0.08003597
246319,0.32504085
246321,0.052977465
246335,0.11763601
246337,0.030322792
246348,0.04002287
246358,0.0043113176
246362,0.14448532
246369,0.007148577
246374,0.042393792
246382,0.24049787
246384,0.07223868
246386,0.22534119
246390,0.18602367
246396,0.019977495
246400,0.0949241
246401,0.007033725
246405,0.07442315
246415,0.0704475
246416,0.07803946
246418,0.20155741
246422,0.0055258204
246423,0.029728135
246426,0.13856351
246429,0.31495997
246432,0.1105378
246444,0.04715604
246448,0.058765672
246455,0.18143055
246469,0.11178704
246482,0.021067454
246488,0.015454358
246489,0.096076556
246491,0.106601074
246502,0.0025994764
246516,0.0901442
246524,0.17552246
246525,0.08664563
246543,0.1711276
246550,0.1952605
246554,0.06545752
246558,0.006768978
246559,0.10416481
246560,0.051581
246561,0.029042741
246562,0.044459812
246564,0.021021428
246585,0.37011167
246615,0.17167047
246618,0.04527334
246619,0.020539315
246621,0.16010134
246624,0.041249692
246625,0.038130693
246627,0.18664877
246628,0.048313044
246631,0.05150399
246633,0.043106794
246654,0.018280849
246660,0.051537894
246665,0.15616497
246669,0.015892701
246681,0.010446343
246700,0.49188316
246705,0.012599629
246708,0.020067962
246711,0.070607
246724,0.025281265
246740,0.037837394
246744,0.084167644
246745,0.17090088
246746,0.044441506
246748,0.005693571
246752,0.21949181
246758,0.10378331
246762,0.021639531
246765,0.052164663
246786,0.06408448
246798,0.027243238
246807,0.034336746
246816,0.21667673
246820,0.034165893
246833,0.04046334
246835,0.47622326
246836,0.08572094
246845,0.06176039
246849,0.024495948
246857,0.05059207
246861,0.0110400235
246871,0.015014876
246872,0.18675494
246877,0.007879189
246879,0.012041884
246894,0.3288785
246896,0.024976581
246905,0.028800152
246907,0.09098827
246928,0.012943262
246935,0.010335764
246939,0.07552363
246947,0.03599041
246951,0.04899628
246956,0.053742386
246972,0.099030696
246979,0.022689583
247003,0.024760429
247005,0.052201807
247006,0.054941252
247008,0.018195814
247014,0.08772125
247027,0.024651542
247032,0.1444584
247036,0.1279404
247080,0.077750534
247083,0.030409945
247086,0.043874264
247092,0.044006817
247098,0.041874316
247103,0.20362514
247105,0.023946343
247108,0.033732615
247118,0.12804398
247123,0.03686619
247129,0.13871412
247139,0.09724986
247147,0.09804854
247153,0.090755634
247157,0.033593714
247179,0.020605171
247190,0.07885722
247213,0.056131613
247220,0.019480446
247234,0.008515473
247260,0.049879156
247265,0.1358253
247269,0.2691098
247272,0.0126028685
247277,0.03487619
247278,0.0809236
247280,0.034341987
247290,0.016195813
247296,0.015777295
247314,0.10903768
247316,0.10132949
247328,0.0970978
247332,0.04658665
247336,0.32345495
247340,0.104004204
247342,0.08881599
247347,0.10401073
247350,0.038188133
247351,0.012768519
247353,0.19878663
247354,0.040715892
247360,0.032601427
247371,0.06518934
247378,0.026571192
247394,0.066332296
247402,0.022980899
247406,0.060012605
247409,0.0032790548
247446,0.061234176
247453,0.020936571
247455,0.1794567
247463,0.013175279
247484,0.014499512
247485,0.08388745
247492,0.12218391
247497,0.1450881
247510,0.036668524
247521,0.08497627
247527,0.06791614
247534,0.12543681
247537,0.06100922
247558,0.09457106
247559,0.025520429
247560,0.11556426
247567,0.12328608
247572,0.11254134
247582,0.019244935
247583,0.1639169
247594,0.060642794
247595,0.020571494
247597,0.04508348
247598,0.025421513
247607,0.0605199
247619,0.11400564
247632,0.08891335
247638,0.09695914
247639,0.096417055
247646,0.04330425
247655,0.030233534
247660,0.009671805
247672,0.059243448
247677,0.022736348
247682,0.041254282
247685,0.15267852
247690,0.054594573
247701,0.017171187
247708,0.24425367
247715,0.10276576
247734,0.08344075
247758,0.055555455
247761,0.0145182265
247763,0.026734997
247766,0.06362971
247774,0.022733035
247775,0.05408372
247779,0.015543128
247781,0.045840874
247783,0.055748135
247785,0.044831496
247787,0.016932461
247793,0.033383325
247798,0.027415477
247802,0.081393726
247805,0.019906975
247814,0.0062990705
247816,0.020990666
247834,0.016055876
247836,0.024820207
247844,0.14183132
247849,0.23934971
247852,0.005857292
247859,0.032370258
247861,0.13004299
247867,0.012873912
247868,0.045681782
247883,0.010582405
247890,0.010060961
247892,0.25186184
247896,0.029718399
247897,0.01169791
247902,0.38924593
247904,0.026941394
247909,0.017722305
247910,0.029588511
247911,0.073062606
247929,0.010794864
247930,0.011508565
247935,0.009714787
247942,0.12270364
247950,0.016101703
247951,0.11190631
247972,0.041039143
247989,0.03945681
247993,0.08554548
247995,0.120144494
248012,0.06674281
248018,0.0400129
248019,0.07156412
248036,0.009754317
248037,0.09762053
248039,0.06649797
248040,0.17101039
248043,0.07541322
248054,0.020839615
248056,0.011650144
248068,0.06053476
248075,0.15122664
248085,0.016685681
248087,0.0575418
248089,0.051786557
248095,0.024355836
248105,0.107514165
248109,0.056107882
248115,0.03757378
248131,0.28774285
248135,0.13086483
248148,0.055660654
248154,0.11949487
248156,0.03293756
248165,0.068006895
248169,0.057023026
248173,0.0030245045
248179,0.0046193274
248187,0.0041890056
248204,0.017985368
248207,0.10938467
248210,0.12698537
248212,0.05754971
248214,0.009468726
248229,0.023126421
248236,0.078819446
248239,0.076610774
248240,0.1691975
248246,0.013191253
248249,0.022753084
248261,0.066625744
248267,0.052630268
248268,0.10462753
248272,0.029403808
248276,0.037902363
248293,0.086989194
248303,0.11425537
248307,0.087212875
248308,0.27455816
248327,0.1035228
248330,0.03329164
248345,0.08921198
248355,0.019403968
248364,0.12905927
