SK_ID_CURR,TARGET
210129,0.1366038180908667
210135,0.11904747506626351
210137,0.11045058112783444
210140,0.18092743635052064
210145,0.09130818312945423
210146,0.12324597728145398
210147,0.15273533738988507
210152,0.10664388970023876
210157,0.12276828671654784
210158,0.21189030023647784
210164,0.13926050852563318
210170,0.14251389457006206
210171,0.12857626632046815
210173,0.1509803121793277
210174,0.18434769896684855
210176,0.1778706162280098
210190,0.13810445301449834
210191,0.16370943155845827
210195,0.17347133144515317
210196,0.12823127798950018
210201,0.11871581968948051
210211,0.13815341408037488
210231,0.12377314464490353
210239,0.18205137270221616
210241,0.10898542342421046
210242,0.10574527884196311
210255,0.17522798260168593
210278,0.14955636380335127
210283,0.12216024118301788
210284,0.11459913977189398
210304,0.12043315227430983
210307,0.1367139837610543
210330,0.12256598057436517
210332,0.14754958292800946
210350,0.1629651795349357
210379,0.11957886808325931
210385,0.15069621961794089
210401,0.1230986155994291
210405,0.11119952295975531
210413,0.17335362708076107
210414,0.17904544406492548
210415,0.17867855597885215
210419,0.13279325444596643
210429,0.10608659826319418
210467,0.14992297609708072
210481,0.10473732119755642
210482,0.13057285288019652
210492,0.11588018341100129
210502,0.16126004440193545
210523,0.14420230959168281
210525,0.14204392380986577
210529,0.19377684485332403
210538,0.11964813143207584
210543,0.14461315493387172
210549,0.14057362645130067
210551,0.13517661089159697
210555,0.1659603745198202
210558,0.17400512413526784
210591,0.14546159435101705
210597,0.1655149953357734
210599,0.13408564391721287
210610,0.1013363663289013
210616,0.1779698879492321
210618,0.12463131558555174
210622,0.2205030767341371
210639,0.15418740921707344
210645,0.1129706744076103
210650,0.11820606003823537
210672,0.09069206474129117
210676,0.1843302345970466
210683,0.20205854601833265
210697,0.22679723452312942
210701,0.14191492377105008
210706,0.13672652605171068
210712,0.15542459243274767
210717,0.1255697179192544
210728,0.17276118831586582
210729,0.11133727335554826
210730,0.1061156193939464
210731,0.16233618850533607
210733,0.15042681827684265
210735,0.08779781539958793
210742,0.11744006424610055
210748,0.118086837941987
210749,0.16129376835269893
210758,0.1606676195104839
210767,0.16708594143190852
210769,0.14483930429219796
210777,0.13329566137585624
210789,0.1340986181528587
210791,0.10442448596313374
210794,0.07616634018400074
210811,0.13378012773418765
210814,0.11221389853478181
210821,0.1276008901117938
210833,0.1274545810895092
210835,0.13038517452690362
210859,0.123007631211844
210862,0.13355555514892042
210870,0.12277859099797177
210886,0.11920090554073925
210893,0.128314962298771
210901,0.14345921772436196
210906,0.1886229857262662
210913,0.14567519385454025
210953,0.12531864927260802
210961,0.1111535433185552
210962,0.16070224040908324
210966,0.09854232314764376
210983,0.1586821897458392
211000,0.14409472614825033
211025,0.13868946159310813
211036,0.10129166623466705
211043,0.1392911268933809
211062,0.15280471554415995
211076,0.13939452175662354
211085,0.1190026059753577
211096,0.10294948506704316
211097,0.17210995043709476
211098,0.17246871887275558
211103,0.11293997467632752
211108,0.11582440098748839
211131,0.15011910881750348
211135,0.15659487839758007
211139,0.11775000405680311
211146,0.13225046373735114
211150,0.11530919433499538
211158,0.1108259752057212
211170,0.17351462900613213
211177,0.13436676235642742
211183,0.14220370676072966
211187,0.1436850599097346
211191,0.11560394204526309
211194,0.17981459972927896
211196,0.14216402551002522
211203,0.11840177079484251
211209,0.19083306640352565
211210,0.1554235894911989
211211,0.15714987308821676
211232,0.137686022498189
211244,0.18195780151855862
211263,0.09537663256270328
211264,0.14819600712967143
211270,0.15678207216136641
211278,0.13387022300868362
211292,0.12015410678672597
211293,0.15991964663834954
211295,0.13956831062068772
211296,0.15604792928505154
211308,0.15513777727717104
211310,0.15379806673586088
211312,0.1472140911476683
211325,0.11430923172602936
211326,0.1391910925640646
211330,0.12509306043642723
211333,0.1307181968931059
211341,0.12420762456136322
211342,0.06610373012356864
211350,0.11677308592044133
211355,0.1266622249227139
211357,0.14919638322177273
211358,0.1660923121126851
211362,0.14328879414025233
211377,0.16014356312263883
211378,0.14383311199522714
211379,0.1514404122256816
211384,0.17875573416516857
211395,0.15538740358098346
211398,0.11037335099711836
211399,0.13939950417868194
211417,0.17901787657716567
211419,0.13818357801381526
211420,0.1305434562914503
211439,0.13078777159360505
211442,0.12764919142205633
211451,0.11514247943715943
211457,0.13535348432332667
211469,0.1098683828455586
211483,0.14294778080992437
211505,0.17456573451614207
211508,0.11854515124302603
211509,0.11878991898064155
211510,0.1396943022436541
211526,0.13441734325089247
211547,0.15385959410953576
211548,0.17425369983300612
211550,0.14217438366550222
211551,0.17416888806353806
211553,0.17641596224606798
211562,0.1340574977358642
211563,0.10646704481434151
211564,0.15537395002271404
211565,0.14435205074051238
211571,0.2012769285503085
211572,0.21475608723906275
211577,0.18381780719654844
211580,0.19623720010336887
211609,0.13184383009942394
211625,0.17475195032325205
211635,0.16113485901957353
211646,0.14501794390579148
211660,0.14493858678045943
211670,0.174812424173709
211672,0.10179696263653941
211688,0.10615891654619194
211694,0.12556567951329323
211696,0.13407981307337644
211711,0.15565169817716792
211718,0.11724097411641603
211732,0.14847091596003542
211735,0.1384785604523831
211736,0.18908974800905945
211740,0.11935096701067309
211741,0.11713761002015664
211746,0.10417171967856306
211751,0.14150485438765512
211754,0.16708583443640074
211770,0.14410707481434454
211771,0.16290750059904419
211787,0.1409161901989149
211788,0.14998194093253464
211802,0.12915580557184275
211804,0.1392884281301401
211810,0.14457078449426697
211832,0.12763697177726696
211839,0.15878279655500419
211860,0.17015586815190237
211863,0.20069921233065774
211866,0.10082692802600739
211869,0.11491841414100802
211872,0.11928700097804522
211894,0.13131133492694136
211901,0.13214551675534106
211902,0.13645114233713518
211903,0.15980994410580832
211946,0.11319203261481221
211950,0.16443510018593419
211959,0.14566799203875228
211964,0.15203488099312734
211965,0.1134867626154029
211979,0.13909824704466375
211983,0.1581910774356449
211986,0.1368381472706117
211987,0.13730846141016562
211988,0.13590984245579651
211999,0.10856643025237182
212002,0.1296622494740536
212004,0.11766384620360985
212009,0.14119132121691874
212015,0.12183184726747362
212023,0.11250948820722784
212048,0.11786575170980061
212055,0.13331430197976993
212067,0.10448706552431929
212079,0.1269827969697546
212080,0.11821198425912287
212083,0.10629526500800242
212085,0.15249510613291772
212088,0.14099624944092132
212089,0.15913243843388789
212092,0.12473492291400663
212097,0.12153683008571109
212124,0.13169632208719514
212132,0.12327034799996872
212136,0.13375155537829245
212144,0.1364386422340728
212145,0.12329959210848887
212167,0.15346719802245892
212174,0.1770995159681494
212175,0.12540833071850727
212187,0.164920345887949
212191,0.1403656529111895
212194,0.15211597867043003
212238,0.09560023773145748
212242,0.1320165794264764
212245,0.20387890778510226
212258,0.10497807478839817
212262,0.11312640693620342
212277,0.1132903375391226
212283,0.12970442678814129
212287,0.13425792700777914
212288,0.13211337540334925
212289,0.1370930120149151
212293,0.13265452747398374
212296,0.1326753858239221
212300,0.164428853825873
212303,0.15203672263778423
212326,0.1371919266521418
212327,0.1241072386304335
212328,0.1296643817730098
212329,0.11814493484477023
212339,0.1837390970938013
212340,0.12881558810848284
212343,0.12361427172294129
212360,0.13154513567013254
212389,0.15200750364115495
212401,0.19177329505945773
212407,0.08955185713770288
212409,0.15933880380963367
212422,0.1433400664531121
212424,0.1361919323034662
212440,0.11348690357778017
212441,0.1698479187329981
212443,0.10643292418675049
212448,0.13493916125981062
212472,0.17461378183772386
212478,0.15834685547952598
212481,0.1033731583359639
212493,0.17531316103062702
212508,0.14862351307355212
212511,0.12255290393607401
212525,0.14649544864249525
212531,0.13839331638034427
212533,0.10914226635101061
212555,0.15198197877170072
212592,0.1410586144163987
212610,0.13107612787146622
212621,0.12857370070790547
212629,0.14142385449026773
212635,0.14707871557038096
212636,0.12068609229297707
212637,0.1740124916764322
212643,0.11783622206056656
212648,0.1250646554214089
212654,0.1920060538852653
212655,0.21094729844783475
212660,0.15849531694107127
212661,0.19396417488403386
212664,0.14491558007009683
212669,0.11697599851186544
212670,0.12402165201482222
212674,0.19837529184710082
212676,0.23239460473386928
212690,0.11091458995326114
212691,0.11371919780282669
212696,0.10359203935114211
212710,0.19128277050057793
212712,0.11488955602766952
212716,0.13621130196789763
212718,0.13116150825969536
212720,0.1406800163135291
212723,0.13689332700278567
212730,0.11246007037454879
212740,0.1347948129004674
212747,0.17444210689221598
212763,0.1381643914121818
212773,0.10909581340833648
212775,0.12166034744738752
212776,0.17204418077608152
212777,0.18840163984939634
212781,0.16553019040546235
212782,0.237999773635113
212785,0.15143425985362274
212786,0.15126441284038475
212795,0.09662508197438711
212800,0.1550684229961126
212818,0.16418974422066016
212834,0.16516575676330533
212837,0.1626674215547371
212841,0.11375012194034476
212842,0.1326215893364592
212847,0.1799712511603306
212848,0.10537666308223087
212851,0.11480685870846331
212865,0.10281068931446774
212866,0.0823607107656199
212874,0.13108093985548977
212880,0.12507063206548608
212894,0.14359141986376367
212897,0.12421265766201917
212912,0.1260411909029054
212913,0.10399167344324277
212916,0.15075829557876225
212917,0.10494241011640516
212933,0.12214925006967406
212935,0.11082481527184693
212936,0.12989242648787575
212950,0.14182539942387482
212957,0.11524805206494095
212958,0.13647478796896906
212961,0.12026343490496429
212962,0.11383968059969446
212963,0.16698444671730933
212964,0.18332631863753798
212968,0.16286276746470274
212969,0.12333878196654928
212976,0.08901396963760153
212978,0.14835905020031875
212983,0.11183510078865594
212993,0.1711947955630148
213004,0.11180721885329885
213008,0.0947425414599705
213014,0.1084116692224333
213018,0.1443137475677054
213021,0.11618522194553745
213024,0.11737444922309936
213045,0.15381817406938011
213054,0.08743209911362347
213059,0.1607405246121047
213076,0.13921122509669515
213095,0.14109556325854186
213096,0.13148877465319941
213100,0.0844145832136895
213101,0.1295956980878163
213109,0.1395541298596036
213111,0.14209138181434358
213116,0.11885538527984614
213133,0.15916807971603303
213140,0.13304802721902187
213141,0.16708664363107156
213143,0.19840491920054995
213150,0.12209485411532818
213152,0.11970721173169893
213158,0.13973917401987654
213159,0.12494280305177274
213166,0.17007291725272383
213167,0.15746982381744282
213170,0.1641587533817977
213178,0.15632813673629542
213179,0.10682417273293285
213189,0.153649138666319
213196,0.15720127167315076
213201,0.11692903989597063
213203,0.12897593164392765
213204,0.1288603039472866
213205,0.1300208836614333
213206,0.1489890891885742
213207,0.1606114403480183
213208,0.12536057418152202
213212,0.11170303675643377
213214,0.12096940561728768
213220,0.10005609000740331
213240,0.11140392594427952
213244,0.09645022514554467
213263,0.19342527255724165
213264,0.13886494276853112
213265,0.10709386545070788
213270,0.10523122167641576
213283,0.1360521861184549
213287,0.13229164220310627
213292,0.16624720341751717
213295,0.14240118484149858
213299,0.17121531103927598
213303,0.12623442545835747
213307,0.10733961337173178
213308,0.11671244007357327
213312,0.16220323501381345
213313,0.1588438932863465
213316,0.13544006963294486
213317,0.16797769607110075
213338,0.15107555795799008
213357,0.12661813691869636
213368,0.19045316765085177
213374,0.11993016289293992
213375,0.15992546921530754
213386,0.16751594316133944
213390,0.14108196495507
213393,0.12278106674519991
213401,0.16886834465154119
213423,0.12928608715122028
213430,0.14592148925423115
213431,0.11556141456029793
213447,0.12840692013128727
213465,0.1370525341346286
213468,0.11314295600400075
213473,0.15180610870883274
213475,0.14585209781478972
213476,0.11858756517717305
213482,0.12584984890605072
213493,0.19091165983352612
213531,0.17495916901032463
213534,0.09389463426291944
213542,0.164164807734471
213546,0.16497906527135697
213569,0.09910905079582963
213570,0.12420406065301924
213588,0.10169006224521984
213591,0.12332116263487534
213595,0.1527866018519006
213597,0.10121590206309351
213598,0.15587722017368147
213604,0.1392714656599057
213622,0.15605105875842565
213623,0.2148284380985745
213633,0.1084730232153029
213639,0.10499505734172397
213641,0.121346746451903
213649,0.11184436174644048
213671,0.13250373980072067
213675,0.11580332992162395
213679,0.14587528817152168
213680,0.13925061770073277
213684,0.15496274365956805
213685,0.10868030131666914
213689,0.13527912894330626
213691,0.15429669863924897
213693,0.11938164481065186
213712,0.10383321064293062
213717,0.12034407983634522
213734,0.15256999671795804
213739,0.1683596732594029
213765,0.14285100311477944
213775,0.12258589722007619
213776,0.15830393759518446
213804,0.18958745829916543
213808,0.12600120827239641
213818,0.15247652666525094
213821,0.14107349194778349
213829,0.10419003009963171
213836,0.1215666712490063
213838,0.14830471034172332
213843,0.14333265803457546
213854,0.12065493315453422
213859,0.15268641918458675
213862,0.22286458676303794
213874,0.17774291945254606
213878,0.18930351712417354
213886,0.10807842516011747
213888,0.16092492595305546
213892,0.14221655723471827
213910,0.15838194607475806
213921,0.156131093511206
213926,0.15514644108921002
213928,0.13239028534004763
213935,0.09657936922403998
213949,0.12112438374795774
213957,0.1351801468464297
213959,0.1266833021202707
213967,0.14778013721235073
213974,0.10845547691272289
213975,0.12856693576591902
213983,0.14880180886311511
213984,0.11957618681554676
213998,0.15594773253870098
214004,0.1349576285652165
214006,0.16011436177062477
214008,0.1175542103293956
214014,0.1190559215492982
214015,0.11860669694873209
214034,0.10696535481462827
214059,0.14694619624848348
214067,0.09480992326646484
214077,0.12448608838031823
214078,0.1483399387436032
214079,0.13407653298996236
214085,0.1380418967476058
214088,0.14195522533550228
214099,0.13735265440230593
214138,0.16543481941108104
214141,0.09865766704019725
214152,0.1903627950340855
214154,0.1129993853838881
214155,0.1295761020990957
214177,0.14258082508712142
214188,0.12332719770627006
214192,0.13955024182147263
214207,0.1476245276412482
214217,0.11850720513291416
214219,0.12108286645357348
214228,0.13539774972879237
214229,0.2006408969761527
214233,0.11853737776898068
214236,0.1575148310969524
214242,0.13117312862612082
214249,0.11454801173769232
214263,0.1432485590200662
214264,0.11177385395541542
214265,0.12483300010477281
214268,0.12155964212016306
214281,0.10191935774969578
214282,0.1362674571019465
214295,0.1259617271372197
214311,0.12465121379621832
214315,0.1490394396330945
214325,0.1221158840569313
214334,0.1752461941916826
214336,0.12263357465322262
214337,0.15176689874106356
214342,0.20507792047187626
214344,0.12290059984411948
214349,0.12555959182947388
214355,0.15202962299271489
214356,0.12113120570735995
214358,0.1482845816866877
214363,0.1342994362916412
214364,0.13479172638942202
214371,0.17652794393945426
214377,0.21840295335729246
214379,0.14176616161190495
214383,0.1571156642862942
214406,0.11939392735230121
214407,0.14431507807583058
214411,0.11382793507883152
214415,0.14119027186723582
214418,0.15302918065807686
214419,0.11733703126408461
214421,0.09422633826781349
214430,0.11365489441572268
214436,0.1160429164907695
214463,0.2030532866348218
214472,0.1614799512404539
214474,0.15273423924673982
214476,0.18726236954553802
214478,0.14043512867048003
214481,0.14711334203335663
214484,0.09956898481523152
214488,0.14031480833637672
214491,0.16317536734486932
214505,0.12434674568612357
214507,0.17434716235695483
214510,0.17990050096095472
214518,0.12474391856882874
214523,0.1774180711040816
214539,0.1274760526019442
214542,0.14220513590994258
214544,0.1382679094913789
214553,0.11692692838082247
214554,0.11669156779500592
214561,0.16282468541717043
214563,0.13895239259218797
214566,0.1089431548199911
214581,0.08883924464008282
214587,0.1452604390690758
214588,0.11630688111097738
214589,0.12797656125531215
214593,0.11143566698792763
214620,0.1726231757489343
214630,0.15206821237857487
214643,0.13147872333813215
214644,0.1622016206560035
214647,0.12537096910879866
214654,0.15800879708503676
214657,0.1312465909602497
214658,0.12275482820086048
214662,0.16101994683358425
214666,0.13405228319403922
214680,0.14078516096690824
214685,0.13009990698409896
214693,0.1144026192046195
214701,0.17178316943998417
214705,0.11138014241376502
214706,0.14365835603731364
214719,0.11600875003441348
214721,0.1917216624292802
214724,0.14505505278576258
214741,0.15224964797283505
214769,0.12108457200651383
214777,0.11887771615746923
214780,0.13707352974392342
214786,0.14805260602328954
214789,0.13320861940515188
214797,0.14562529444081837
214804,0.13041638400686523
214808,0.17932509387838902
214810,0.18299324714420756
214828,0.19120261032942742
214830,0.11009258930902771
214835,0.161548720113909
214844,0.16941958452697714
214859,0.19781100416663558
214861,0.10257463054863668
214863,0.14708368485520562
214887,0.11816722271591953
214898,0.1579487480628638
214906,0.17163927145304916
214913,0.13357862743135582
214915,0.15533156439665172
214937,0.11191502705939232
214944,0.14970859908539502
214948,0.15347485304021796
214970,0.13927760122330707
214976,0.12877377679852695
214999,0.15849350703521922
215000,0.17210879984769553
215016,0.13031113779779457
215024,0.09481239818306669
215029,0.1473215762921717
215033,0.2141999211746438
215037,0.20572146147787607
215054,0.11155158558469641
215057,0.13904764606364123
215064,0.13004446231381053
215074,0.15289799766976672
215077,0.16512370712159216
215082,0.11672495376724613
215096,0.10792003355190882
215101,0.113945502506595
215103,0.15524267152952367
215109,0.14314947389780303
215124,0.11432300423272755
215142,0.20289343135162746
215143,0.17728863264448624
215145,0.10302932492164332
215157,0.12728048286245228
215159,0.10201622102953893
215161,0.1433128960027503
215166,0.12137410533599587
215177,0.1837905363119002
215186,0.16939432247862748
215194,0.17568023898581922
215196,0.13048173495188267
215204,0.17533388816948597
215211,0.1150511737072888
215230,0.17828852135046477
215241,0.1225128119396157
215256,0.16409503883501336
215257,0.14139257934684674
215266,0.15821329932269948
215267,0.12275494231636083
215268,0.1145522704080671
215278,0.17797148879765312
215280,0.16393820999939512
215318,0.16769690865528492
215326,0.12308317224143744
215331,0.14911904315436852
215337,0.10319055078830301
215344,0.11485333512337483
215346,0.12868854572753977
215348,0.1347036351130842
215351,0.13462709179797552
215358,0.18768939178869418
215360,0.171417068674846
215367,0.12902259820443132
215369,0.15407230679916192
215383,0.12857297981466506
215395,0.15670147558769154
215407,0.12066374172935
215408,0.13114261653166173
215412,0.12105897790315209
215433,0.13286194049757308
215454,0.1391719477472805
215463,0.1687667094484574
215488,0.12596577268191855
215508,0.1515557956491049
215512,0.10827850934180816
215516,0.1890093206891677
215525,0.1613461595962084
215531,0.1563880615377585
215534,0.1413672299320091
215537,0.11833921381885715
215539,0.12704698630533398
215548,0.10280677037956587
215554,0.17071112419162723
215556,0.12102943170627758
215559,0.16068846117117364
215560,0.12699155495575484
215563,0.16805815180966066
215564,0.08946523547323482
215569,0.13187360333140313
215574,0.17404866325429097
215586,0.14729709965918936
215594,0.19517648148735448
215608,0.11776799556749962
215614,0.13693493856737568
215623,0.12931038710863654
215628,0.1673068815008688
215637,0.1849371078874689
215638,0.18238989382634907
215649,0.12118757134427148
215651,0.12772129677622562
215653,0.11823791280517178
215678,0.16210623797315354
215708,0.1462189990586901
215711,0.15090987137651782
215733,0.1573263683788911
215739,0.11161442952611512
215742,0.12990444499700088
215756,0.14589004658780186
215772,0.14513226223262113
215775,0.13224651751668412
215791,0.1277549716884178
215796,0.21512750671995037
215803,0.11755601995794683
215805,0.10624547556601856
215807,0.1349211510831846
215829,0.1129175739419252
215855,0.12947863756869618
215856,0.1691048842172236
215860,0.10786693659218644
215861,0.13212441270039071
215877,0.12066511179076543
215883,0.13452713862264803
215889,0.136710327582999
215897,0.14748666073790592
215898,0.08859765793539887
215901,0.09815901296636947
215908,0.17184022849045427
215910,0.17935538345058122
215911,0.12505713084676714
215923,0.1430139363387664
215928,0.12617465270407419
215934,0.1280139875892189
215936,0.1495969711935887
215947,0.12590369376365407
215951,0.11417029354553804
215958,0.11701947753492092
215959,0.11461170381633136
215963,0.17762891683506804
215968,0.18999741037490336
215972,0.17218075728264515
215976,0.13086716255602215
215978,0.14055580176747726
215981,0.12378149742560517
215999,0.09682764199261723
216001,0.16038430826093864
216012,0.13311944140289195
216020,0.1425230842123761
216035,0.11747368481690208
216038,0.17622779741729708
216041,0.10776065406249316
216049,0.1394672653416538
216065,0.1107097222295203
216096,0.1844095751113277
216110,0.13198235864580352
216115,0.17483083843521896
216121,0.09997758782699147
216122,0.19636943886972874
216129,0.12164732726051779
216131,0.15603738133989434
216138,0.13153921789625073
216142,0.1330979896557038
216143,0.11847429000422066
216150,0.10188855159443715
216180,0.14142293120003266
216184,0.13844009994059062
216189,0.15460110277803613
216190,0.2114856482206753
216197,0.10096162722693716
216218,0.18999729605084237
216219,0.14896009748852052
216221,0.13969329056241908
216231,0.08945002445756893
216240,0.1345135003800284
216272,0.09910649863055875
216281,0.14636395666093688
216284,0.15412359211282214
216290,0.16078486433671435
216297,0.1485421264354011
216305,0.12712118453879026
216306,0.15124348333943716
216317,0.11580591806470658
216333,0.11386902480672889
216338,0.15295746259973267
216339,0.12367457428298116
216346,0.12474525681637172
216349,0.17755662050255866
216350,0.16406042507514534
216351,0.123951570775366
216353,0.10690411688834663
216355,0.15115728016074378
216364,0.13420503537005574
216387,0.1771682672018957
216392,0.1253669171752447
216393,0.16937800129132033
216399,0.13133289627404154
216416,0.10793446498664022
216433,0.10920412945886764
216435,0.10692733797655213
216442,0.1326512404386252
216458,0.13536027846112333
216461,0.18822449466366167
216468,0.13755539216467874
216469,0.11591820111076814
216471,0.12386961035912616
216473,0.1445898437940414
216475,0.11382432126727145
216496,0.13388058629809002
216510,0.12539370606541703
216511,0.123122272557847
216515,0.11712683764423563
216516,0.119024874574481
216521,0.14169899555724774
216532,0.1063926959655348
216548,0.15369913829528906
216551,0.17208489404907407
216560,0.1450978870233993
216562,0.2186393305802783
216563,0.13899642628052158
216565,0.14233672144095466
216582,0.11028015958830846
216587,0.12364984384631984
216589,0.14420904640500287
216597,0.12662110808949012
216606,0.1182719450188348
216607,0.1008490478499663
216608,0.1699675006907351
216621,0.11831481281587444
216622,0.11765484366178963
216627,0.12474675087547848
216636,0.12540809575889422
216647,0.154857077775296
216655,0.14343036228069536
216659,0.16595608441782117
216666,0.17957699274031555
216676,0.14853648903859515
216677,0.19212782408640558
216679,0.1496148118868226
216681,0.13932112939045124
216686,0.10205385374059832
216687,0.16516936086168243
216694,0.13838433680695134
216697,0.12474552599067575
216714,0.12886159187788157
216719,0.12217762347113964
216720,0.12476963502602714
216721,0.15507442028906127
216723,0.14633524545916846
216740,0.12257474827504863
216746,0.11900670472536133
216747,0.14301255718234074
216751,0.13438846750994057
216758,0.17867455482930494
216768,0.11142440691670735
216778,0.17370620628282812
216786,0.20082213106492075
216801,0.19358438565630978
216802,0.17769508094206943
216807,0.1088650957333328
216808,0.12216524121008647
216810,0.11352373188543592
216818,0.11450110198593731
216823,0.1097895724550182
216826,0.12877070840173943
216827,0.1188055316237067
216828,0.17444577885868964
216840,0.19100758635873952
216844,0.14056199922018253
216845,0.11920067369855865
216851,0.1421223280366187
216857,0.15271017003600845
216858,0.16171473880661658
216862,0.10682690328953066
216874,0.11768197213916964
216880,0.12837611856858017
216900,0.1411010889167302
216902,0.11320069849048794
216903,0.10558061167769285
216904,0.1392448767674777
216931,0.13028313212278053
216936,0.12127873570976695
216938,0.15908477591844847
216952,0.09287569408399281
216954,0.15435729341018256
216955,0.11391413566463668
216961,0.11246484198703083
216981,0.1858037337172343
216985,0.09768181510880085
216992,0.134354415080574
216995,0.12473862897284904
216997,0.10872271369198351
216998,0.13392795538925104
216999,0.1297111155659011
217022,0.15868933440723554
217034,0.18948415136640667
217038,0.0932438862575889
217050,0.12611698568369217
217055,0.11902858498119727
217064,0.14288234679098397
217071,0.10649828002517472
217078,0.16907070254551354
217083,0.155620152466837
217084,0.12680217919965722
217086,0.12899147819078355
217096,0.19889973480953727
217101,0.1510825529713709
217109,0.18046626824907958
217118,0.16065236710504666
217121,0.1288602548420876
217125,0.1558208018969118
217130,0.14598228617889936
217136,0.13959788237547463
217137,0.12280262340067187
217143,0.08820072953827376
217148,0.1129597383088453
217155,0.12464614303486606
217162,0.12889339423664997
217172,0.18384857259658355
217174,0.144414680325711
217175,0.17948505420521893
217177,0.10579344398604885
217178,0.17946200188751507
217192,0.13052484250320295
217220,0.11857598898191515
217221,0.14847181805805493
217223,0.10500413574406958
217232,0.15483196053588
217243,0.16101154579595253
217248,0.193921473976789
217250,0.12000625204166977
217271,0.1722895640788576
217283,0.1066576749386485
217297,0.15872994816025235
217323,0.13548208844277648
217326,0.10679597780647834
217334,0.1515505525837496
217338,0.11179080668161308
217341,0.1760554513679615
217342,0.1906212718489338
217355,0.11626998146821167
217362,0.17506083979700665
217366,0.15821886757644302
217367,0.12306642228196239
217371,0.16469907247602217
217383,0.16736985395644713
217401,0.1775754027535679
217404,0.13647138324164015
217419,0.073941784657918
217422,0.12990245040289408
217423,0.1004137106273531
217427,0.11361404819735325
217429,0.10599098951807166
217430,0.1533869728080189
217441,0.14518839325795574
217444,0.08570310455565032
217465,0.11914798590113537
217471,0.1243783455357574
217488,0.11446235065164945
217493,0.11201855344655808
217509,0.2130437484374341
217510,0.11535393208048855
217511,0.16780636515454472
217519,0.13998453900375155
217522,0.141459782568897
217562,0.14869883525723182
217574,0.1883802429571203
217577,0.1394424293236174
217579,0.13117527025186768
217596,0.10621867296366709
217602,0.11051215792949556
217612,0.15634242035697574
217632,0.16765783582627622
217635,0.11721413199673554
217636,0.1826665742876024
217638,0.16863115450650737
217639,0.15147802234495278
217651,0.12548763004099986
217652,0.11798692823180351
217663,0.18288311122492992
217669,0.12355514792322037
217686,0.14009790754151302
217699,0.14816515832505744
217700,0.18405900635774397
217703,0.17228623748448654
217706,0.1418945238746153
217714,0.16132845060611223
217732,0.12219186241816381
217736,0.14869672471346237
217749,0.17110075889350984
217763,0.10910813529674276
217770,0.10968933114112747
217771,0.09323255429151353
217772,0.1293694598582213
217776,0.15214105016714508
217777,0.1570723030627653
217778,0.18008899521346494
217782,0.1328652615571965
217790,0.17634724572532695
217792,0.1299466310077676
217793,0.16303283610913463
217795,0.16910028361285498
217796,0.1099341377990895
217800,0.13963161306725327
217804,0.13457035258598318
217807,0.15065595547930946
217846,0.18032696024990658
217847,0.14697540092470243
217853,0.08192585120065912
217856,0.1323809556608306
217864,0.1165763009138883
217867,0.12415641113276105
217868,0.1509260141107387
217885,0.1257788065369057
217887,0.11879785942784671
217889,0.14104122093088658
217900,0.13976169209466074
217903,0.1104765371678275
217905,0.14791462525638774
217909,0.16954149705431654
217913,0.11006717098971092
217944,0.12306476032542689
217946,0.14254144960837192
217954,0.1260013076375328
217956,0.1518761320075016
217957,0.14424520817827197
217961,0.18830810725474575
217962,0.1199179540785938
217976,0.11646682146250058
217980,0.12942271898845573
217981,0.11980908712429231
218006,0.13003811361955522
218009,0.14393479129163259
218032,0.1838945999695795
218049,0.10924689664435613
218053,0.12967983821306858
218078,0.14973554931302127
218080,0.1386571403209581
218081,0.11525136946517098
218094,0.15969836179050917
218098,0.10287683169772656
218099,0.16436915030098595
218100,0.13071996695483906
218113,0.12169685640565128
218117,0.125404927904788
218118,0.14817530974134555
218119,0.16390764813165612
218125,0.12145564362249293
218133,0.14697371773219856
218153,0.173995274805408
218165,0.1486306708890306
218166,0.1013298633953705
218177,0.12391553476428951
218178,0.13143035030638375
218202,0.12245014468017766
218203,0.08691455031033271
218207,0.13693924331625904
218209,0.1288663437516365
218236,0.15695228252036555
218244,0.10937271795753285
218247,0.1429916774091784
218250,0.12919606658164245
218266,0.1809012914465476
218275,0.1426636697025075
218276,0.11651558389576541
218287,0.13258850115985832
218292,0.11013088414560444
218298,0.12909826543527733
218300,0.12227460357187386
218320,0.15822026446286064
218321,0.16297157293782744
218333,0.12595253172336487
218347,0.1356591435655051
218353,0.10020644757102579
218366,0.1537821261582449
218368,0.13770304272349296
218369,0.1145253358829484
218372,0.15583472226067904
218376,0.11128259915486438
218378,0.12620082360786403
218403,0.1545037671212584
218413,0.15319557557765365
218418,0.13069385326986044
218449,0.21435179474509758
218450,0.11184351851915848
218458,0.09512010144047094
218464,0.12098496105693046
218475,0.16664865117270575
218476,0.14359017348496153
218478,0.1515161995121938
218515,0.16949330270996404
218517,0.12707298294767863
218518,0.1518194541139849
218538,0.094131369257652
218539,0.14738716572578228
218550,0.1802562736978105
218551,0.11162644819834341
218565,0.1454754534791779
218580,0.11270755163040569
218591,0.1710867131359429
218598,0.11332745089586253
218600,0.13416863915970179
218602,0.14669949482341696
218607,0.19435999272341944
218651,0.16174738824874452
218652,0.11099117900504746
218656,0.20196504285384542
218658,0.13964406922805697
218669,0.1621278445992847
218670,0.11808930437783272
