SK_ID_CURR,TARGET
128380,0.032650680053906055
128383,0.0832340644559211
128407,0.059132294273305665
128409,0.05690405709469631
128423,0.07844081653488347
128428,0.045198444061275156
128433,0.06875587093839716
128438,0.11408220845976089
128439,0.1169797594497787
128446,0.08220664476810785
128447,0.057093885416511767
128450,0.1236442339188344
128455,0.10343577387921858
128457,0.1192601238752064
128464,0.09257032379343724
128465,0.08521549232818149
128471,0.06653296663445668
128474,0.07604879530824375
128483,0.10392414960802576
128514,0.09099302070408866
128516,0.07411070086026489
128519,0.07625865432323253
128528,0.068225413236196
128529,0.09543940775248802
128536,0.0657368260443227
128541,0.06154525730117121
128542,0.0939260717544049
128545,0.03705879530836697
128557,0.04579003753065782
128560,0.09201339081239986
128568,0.06572417727200361
128571,0.0564253372531107
128578,0.0398853850612831
128582,0.0810534101869234
128588,0.12270168715267875
128597,0.09147212493769363
128610,0.0791847778920353
128619,0.10432888930757382
128630,0.08756069846252704
128680,0.062376574803898764
128684,0.09900212138216806
128687,0.02985429730357117
128699,0.11418317944895989
128702,0.08246364137973426
128704,0.07090328835683599
128710,0.11758869771691298
128720,0.09433989959729179
128724,0.07524155629280499
128727,0.13209735186499863
128744,0.1043064471203274
128745,0.07514346741996089
128760,0.07305078774745995
128766,0.1372090628619354
128770,0.08324961501300102
128782,0.12535259009205332
128822,0.041042054936808785
128830,0.08838670890621546
128836,0.09728964869228889
128845,0.05930160011568314
128858,0.06295793779523677
128859,0.04843058630234432
128860,0.0633708176780639
128874,0.07390723857455866
128880,0.10594292131288822
128882,0.10618850314523923
128883,0.0975739839424587
128884,0.04064108918965449
128892,0.08525970100460702
128905,0.10393625120004486
128910,0.06094185377089264
128912,0.09699707083208156
128915,0.08078763757490758
128917,0.1347987613704319
128937,0.04868580922210578
128942,0.09099730720720414
128945,0.05165537858143488
128957,0.09308808101527064
128962,0.09711826748114924
128970,0.04518662194325556
128985,0.11085154133088536
128986,0.045114986484732444
128992,0.023945394124837076
128994,0.07696287805177127
129003,0.08522858025490228
129005,0.10143151846391443
129010,0.04086908213411832
129024,0.07122280177212674
129038,0.04384105227785601
129042,0.07178431249229411
129049,0.047768389641750876
129062,0.14579636231419593
129067,0.08941865955740794
129070,0.07312488229231158
129073,0.02943763016682353
129074,0.08087254121234944
129088,0.07090964398327056
129090,0.133101877006951
129101,0.13118103698366396
129102,0.05315228681593521
129106,0.11658080835053873
129108,0.11777236882176394
129120,0.1277988189990365
129122,0.08098340064789172
129123,0.18240874878976038
129135,0.07582205390396153
129141,0.12363492450343655
129152,0.10130576715900766
129160,0.06705374221806037
129168,0.13642508010296744
129174,0.07129692466475747
129178,0.05663720490502357
129183,0.09838375849937386
129187,0.027432485883395488
129197,0.0925665910365384
129200,0.0620838090042881
129205,0.06879536685310587
129222,0.07698862763954722
129230,0.06539180106787187
129235,0.043898641698207654
129251,0.053816192884579436
129274,0.06030957638054636
129282,0.07651362175054202
129284,0.13027268911803988
129298,0.11074642827800037
129299,0.0771797910339914
129311,0.08507170545070816
129312,0.04417931761313245
129313,0.054522323981731555
129314,0.06586899403601783
129321,0.12942826767132581
129329,0.06320170113540129
129330,0.06238462067566273
129332,0.06163230283510553
129338,0.08332570777964093
129345,0.06527387979343119
129349,0.10313554570004389
129353,0.06542392766482896
129357,0.04365339050572035
129358,0.14838233583296342
129365,0.060967137110395274
129376,0.08644804433404137
129380,0.04793918946371291
129382,0.08750844818829397
129402,0.08903871002622271
129403,0.048652835816134485
129412,0.05882453469914759
129441,0.1850425047021582
129442,0.05767308711067175
129448,0.10682843988693688
129466,0.04786202823181128
129475,0.07128598292551475
129483,0.13403950514622717
129484,0.08078624130565493
129499,0.051470057978164126
129501,0.0641643332650014
129508,0.06059011701237806
129510,0.0773758011923872
129526,0.08905063639105441
129527,0.13496854261760433
129533,0.06463986547944957
129535,0.15004975171016563
129536,0.13344083814730523
129545,0.1072646178090403
129553,0.11461481513614814
129557,0.09657917705272204
129560,0.046824535356657954
129576,0.0764042644921965
129580,0.07614927924457998
129585,0.1418935364681376
129587,0.043616657122596374
129597,0.11523068464510579
129611,0.09245426783034173
129619,0.04902506607437567
129622,0.10072132451179677
129631,0.09399702953931004
129632,0.0659908354508552
129640,0.07380359231914364
129647,0.056538974021850784
129658,0.02773098762027276
129676,0.05509453741191553
129683,0.035447018624567055
129685,0.05828195187113657
129701,0.15192695232040124
129706,0.12831330246917358
129707,0.052544061001182814
129720,0.06550290542038757
129727,0.11665451692582206
129728,0.07012095863450805
129768,0.06742234085439391
129775,0.0713317816147287
129790,0.03302000260207887
129804,0.06037323542231456
129805,0.09960910203562887
129813,0.03853769932913389
129816,0.05936769195344734
129823,0.09956018399256583
129826,0.154902578051665
129831,0.031041585393205735
129833,0.02006421020600938
129851,0.07714961153208817
129857,0.1325146942263434
129860,0.06983052616670946
129914,0.09212959522988527
129926,0.061190847429928724
129933,0.09970157917023964
129939,0.12617648387509678
129949,0.07209638476152999
129959,0.13322905144991146
129962,0.19083724744315084
129963,0.10015520521240982
129964,0.04957055771859276
129977,0.03501332975076655
129985,0.0597305993954222
129987,0.06314669650662291
129992,0.07082066246524274
130002,0.07999511897442046
130016,0.0886220079603031
130045,0.07033178737822975
130048,0.09693628364628662
130051,0.07644777114156195
130053,0.06496958776434007
130056,0.0696344217492709
130061,0.06221180315066306
130062,0.07053414169966465
130065,0.13326847497080288
130066,0.08534829864526637
130070,0.07684325894671638
130079,0.09291635410761744
130080,0.1406430661583213
130098,0.07146065393749437
130109,0.11592242231788656
130110,0.08954359024484425
130116,0.03358063174778948
130125,0.1343737528494746
130134,0.12536648055866353
130137,0.10515649725400303
130138,0.08748723095357169
130146,0.08413092611757245
130148,0.052568577547896025
130154,0.06680395095392748
130156,0.0675023786780655
130158,0.07865331192882166
130159,0.05773138869800917
130177,0.037982716108918284
130186,0.18465350442949288
130204,0.09485427865080136
130205,0.12038259617101946
130206,0.05793158386997296
130211,0.07208089830950799
130217,0.08717974839329959
130218,0.05957235559282732
130235,0.08029710154142823
130236,0.1424528384911188
130239,0.05609737539333141
130256,0.09770005394752292
130260,0.06505414571791923
130261,0.15877042421951953
130262,0.0460225754797143
130263,0.08122188411819417
130264,0.04317536986062633
130266,0.14463924182188462
130277,0.09384801012550457
130278,0.0973200667753412
130281,0.1551333224554274
130297,0.06383940311980454
130302,0.15265920471661198
130320,0.0639903725694906
130325,0.1226690239805438
130329,0.046922142469767364
130338,0.11927822836544431
130339,0.06549421388654621
130340,0.1347235734371163
130344,0.0735689353754474
130347,0.08344311529512477
130353,0.09899693172664861
130358,0.05430816528587309
130366,0.052299128461574584
130371,0.0926271973306884
130374,0.07579090864790039
130389,0.07437795473503736
130390,0.07455666554768685
130404,0.05137773684946674
130426,0.06155368579655724
130440,0.09609955151400927
130449,0.21278483410814833
130451,0.04212333221918519
130452,0.10082560428151793
130453,0.093080590699857
130463,0.09110142151108923
130466,0.04406668533304731
130467,0.049825992701801367
130475,0.07406771641199282
130489,0.08471563223620243
130490,0.06106578338783034
130495,0.07934308297029884
130497,0.044581946872062864
130499,0.025223154770005658
130504,0.10401129677925257
130513,0.07403181848277422
130528,0.07589806697064919
130533,0.14002856217562287
130543,0.07364305083236404
130567,0.10475668121248248
130571,0.08367152510355771
130572,0.08181212923172346
130589,0.07187248926454565
130592,0.16224029478820726
130603,0.08901811419413656
130623,0.05919935726461122
130641,0.06537614127280583
130687,0.04907569099672809
130690,0.07605683100123115
130698,0.06943241253774203
130707,0.07061247776385304
130709,0.13387183945132117
130718,0.08728650516684407
130722,0.07736037550816068
130732,0.05556546022703695
130735,0.08629987269315847
130757,0.06272556973068194
130760,0.057665130716319894
130771,0.06130454699528672
130772,0.06241452215385237
130774,0.06277711664897155
130779,0.08736712488693221
130795,0.0730765707747122
130828,0.0939354481901875
130833,0.08654447665960016
130843,0.036805202773648564
130855,0.12238205053509377
130871,0.04499054668613373
130878,0.09443611979335159
130885,0.1258544670356436
130889,0.09013993624817566
130894,0.0786244459722322
130896,0.12890843740324398
130905,0.05555873393402101
130906,0.07503079574544642
130930,0.05552212864406001
130931,0.09684837042303915
130943,0.07854787496725313
130946,0.029214483217183528
130947,0.1533870771680013
130950,0.0770357055510356
130954,0.07226293686021068
130966,0.04943903171979414
130983,0.12257198286255526
131003,0.04818799479280364
131005,0.04756153174856051
131009,0.10418880825385571
131013,0.11819168804595861
131027,0.058478150814807714
131030,0.11821296032061261
131031,0.0411272020105043
131033,0.03838022728668423
131039,0.07439148033874315
131045,0.09471323406165105
131057,0.11320753657316342
131072,0.05604184484409088
131084,0.14537725519817923
131088,0.05968241367135513
131089,0.038382838125157075
131091,0.0699894189032343
131093,0.12300206829475611
131114,0.13693533854125783
131118,0.030053279727324845
131123,0.062428713590749106
131130,0.0786601040351637
131144,0.07334610055479493
131162,0.10310883510757318
131163,0.06939293996317837
131166,0.09083628207119125
131179,0.11856193574506024
131181,0.04227962267384052
131183,0.12968253285450118
131219,0.058117033291775866
131227,0.04918096662091609
131231,0.0877425630783353
131235,0.11404864408093902
131242,0.09710990474282362
131251,0.07182824882254968
131257,0.09792045740391755
131263,0.06251789917894533
131268,0.119157685000103
131271,0.06551178802226083
131275,0.044770624542145164
131286,0.0939831395432718
131290,0.0981554969765249
131300,0.045640885647052265
131306,0.0883715823809501
131316,0.08734670506029259
131321,0.11265820591988925
131322,0.06001126385296474
131326,0.036163622422180776
131333,0.11432964689479068
131335,0.14775939976371374
131352,0.04094190892176682
131354,0.04941276927104224
131366,0.05033023703133622
131373,0.06290156703687043
131388,0.100483914963605
131394,0.05223391003116348
131404,0.12068743582268679
131405,0.12599184938773836
131411,0.0640039116885732
131416,0.16066611038540696
131421,0.04542102505354191
131424,0.08560096092746057
131426,0.07744855261105332
131443,0.11344284019214824
131470,0.10044056351214092
131471,0.09891330279196833
131476,0.056883486816517066
131477,0.08683510604207999
131479,0.15739911281796715
131493,0.1348102026852652
131495,0.1327916495711274
131496,0.07887281549761056
131498,0.120013443346101
131504,0.05534859848060951
131525,0.12788207476940014
131528,0.061976732232354954
131548,0.054288439638026584
131549,0.08807382500694588
131550,0.10899032608928348
131557,0.1448995526288068
131564,0.05400768755329516
131565,0.060326451423123935
131576,0.12350786769082892
131602,0.11644083648324115
131628,0.1225236262090202
131629,0.0658194919500809
131641,0.06969778886081668
131647,0.04613719044561811
131664,0.05111101297048652
131677,0.10328507338821362
131681,0.05842797896212209
131682,0.08093998149908958
131688,0.14168612725886146
131690,0.07759970760518645
131691,0.05395127084176631
131709,0.07567819600898243
131713,0.06569808552311765
131719,0.11878889160423986
131733,0.10568850474118177
131734,0.07030068011020989
131743,0.15647771026235544
131747,0.08652149997518123
131748,0.11095286247490921
131758,0.04075109218307247
131759,0.1195646084561751
131764,0.06816631124829199
131771,0.05424726894999539
131788,0.06575262761491618
131791,0.16450996991909184
131798,0.07770776565294282
131810,0.10483504629706553
131812,0.05787318535267253
131815,0.08191311298712614
131823,0.07351672084334185
131824,0.03240551170383582
131828,0.09982485313758067
131844,0.08964276675165657
131846,0.07345946031931137
131848,0.0726291417491219
131863,0.044542692336169774
131864,0.05360978861347203
131889,0.07542921472074211
131890,0.0840024468592941
131892,0.11919183377503469
131895,0.06903185919048785
131896,0.13204287043926197
131897,0.0505000678848922
131905,0.08531187857010394
131906,0.10773496785749063
131907,0.1496168339691032
131914,0.045446606987671855
131921,0.0418967938315929
131922,0.08771789006043501
131925,0.0817483555752312
131936,0.0669861622262368
131941,0.1118250705870928
131950,0.052523157459384524
131952,0.08496639033974163
131959,0.16635724585749348
131983,0.07338573683002499
131987,0.08858250029455743
131994,0.10017155545259607
132004,0.09074891606138773
132009,0.08798034343878854
132012,0.07519157823376438
132013,0.06829460248047921
132014,0.15341911950409892
132028,0.12905861711066013
132054,0.10171823451245884
132061,0.06240968011237429
132062,0.11552819578897756
132078,0.12241360207839014
132082,0.0535160713062137
132086,0.07288766247335246
132089,0.11182815136711285
132095,0.06516441672196444
132109,0.09453255732952094
132110,0.09574200296107538
132121,0.04724185290246622
132125,0.07023145812864375
132127,0.09877557129293525
132128,0.046254856825214505
132134,0.06974271659181083
132139,0.041816681263744715
132141,0.06979144829885561
132149,0.16435793371863255
132150,0.07078855533870086
132152,0.05373433836758352
132153,0.07301667575844911
132164,0.09867523709690677
132179,0.1466563256279798
132182,0.0857155394528228
132189,0.056962692703195546
132193,0.08274419507410681
132194,0.05465784070671003
132195,0.06888598991770384
132208,0.15369479841561756
132211,0.11176514839622903
132212,0.06131163873738814
132216,0.06068670316428803
132219,0.053855731475156925
132223,0.10372112247700238
132238,0.0934049772020745
132242,0.0487305803544202
132268,0.06662259753698763
132275,0.059551947767513734
132276,0.11537832785715352
132279,0.04447597220409778
132289,0.11535292544508832
132290,0.027954726522290904
132300,0.14289592772527038
132319,0.08271538856706809
132340,0.030415158437614578
132344,0.08506104422894434
132345,0.035957260726536655
132346,0.10115826701625745
132352,0.059591679653591044
132353,0.08742315241216499
132358,0.17422043150547437
132381,0.07697170636181598
132382,0.05869186173761619
132383,0.13568889431352715
132410,0.058395013650815265
132419,0.03941609653807033
132423,0.05933708355749231
132432,0.07444334165536275
132434,0.056574987484257315
132440,0.08474889498215175
132441,0.09479038987155472
132452,0.044847740868595866
132453,0.04098879869998049
132456,0.07099658916088267
132459,0.07340931218798932
132462,0.026617448679553336
132463,0.07343273108059631
132468,0.10742296160213322
132485,0.1177646008965166
132490,0.02444431133885658
132500,0.07667489048650017
132521,0.15518628416986308
132555,0.0963467798365383
132560,0.07375490383198777
132562,0.06266827953656187
132575,0.05104337807469391
132587,0.062240670609122646
132591,0.112352965519704
132611,0.06322019779768592
132615,0.057954784382379027
132617,0.11970455517800312
132622,0.12201799823466809
132629,0.05422141703334144
132638,0.06792675851237014
132642,0.05939264414068826
132658,0.07050819387605232
132664,0.08857992416006526
132668,0.063066151943319
132676,0.10386216004596997
132704,0.09199785998060621
132707,0.12661993968096452
132719,0.09387042671740806
132723,0.12781306734808948
132724,0.11677593763924839
132732,0.06847960262348962
132754,0.059842285611529614
132756,0.06885298644960808
132766,0.11697805231612944
132767,0.053033349241239994
132775,0.11073224196189047
132776,0.14055220491835857
132785,0.1174944427603763
132787,0.0675191794149171
132793,0.08393358054223105
132807,0.045320799315748145
132811,0.036808694568265535
132818,0.07187862090097656
132834,0.052643370944452934
132846,0.03778030943233031
132861,0.06020572888545244
132870,0.09474948656439712
132882,0.04328006755934279
132884,0.02981762700354567
132885,0.09733984158000758
132888,0.08949977666642753
132898,0.09081283086451947
132912,0.05780023841981926
132916,0.09279214828435235
132917,0.07617916137459745
132932,0.12219560055212525
132940,0.08986077773061658
132943,0.06719002349552815
132962,0.042811057960208405
132965,0.08811582449773697
132969,0.0322430082935878
132974,0.09254894970672638
132977,0.06930427300227392
132978,0.0699093855630332
132982,0.049816967925946386
132983,0.036447459280631644
132996,0.06051529491193559
133006,0.041713043605297616
133007,0.0341135355650058
133025,0.06245766620651721
133027,0.05963129175256449
133033,0.06562364230655905
133038,0.13167973675501451
133040,0.049080675775076466
133041,0.04353622145671911
133044,0.08649989612832076
133053,0.03298259245290675
133063,0.09489783092217534
133065,0.04155827099286512
133083,0.07984714905947406
133084,0.050716628859613394
133091,0.09004813706900106
133092,0.060757728908241604
133107,0.06168986611397269
133111,0.08819791504914043
133122,0.03810955749470981
133132,0.05808017795566364
133140,0.1072503165511833
133147,0.07409654135825126
133150,0.025903432952070357
133168,0.09464478410052683
133170,0.034490300696417446
133184,0.0446332599876801
133228,0.053428700089034505
133229,0.05300997552732575
133230,0.052570819319706745
133232,0.07761071980358412
133242,0.09188048125140663
133246,0.12127211789968399
133247,0.05425532220386603
133253,0.06957687888256653
133268,0.10928749730352459
133271,0.06833349234075412
133272,0.06439505553151545
133296,0.12585812578276237
133299,0.0783175821607718
133302,0.09024280520554323
133315,0.08422543246476785
133330,0.08056865528471362
133331,0.05788686607152318
133332,0.0619487912149285
133333,0.061929222676171555
133334,0.17127570296350647
133361,0.20734477597401085
133363,0.13171345623413158
133404,0.02033215731914982
133412,0.19743088586193688
133418,0.07282208051384664
133422,0.11720501928263573
133426,0.09793244290846478
133450,0.07664001501800853
133465,0.0828592121202782
133468,0.06911787343844113
133469,0.050100353150951085
133474,0.08518415946988078
133479,0.09669477327971336
133490,0.10153889381685646
133492,0.042731414716661746
133495,0.06162132455223519
133496,0.04235675069610709
133501,0.12240830319621879
133502,0.10524771917781557
133511,0.05928817102505684
133515,0.11590850455451888
133528,0.08896705312393277
133539,0.06195410421268321
133551,0.09579049339479985
133564,0.04736750885880117
133569,0.07299089907643579
133570,0.05247196121564706
133578,0.07475557727641573
133586,0.047737079016412574
133587,0.14412069650590215
133597,0.1327504300877719
133608,0.04042046538158942
133624,0.1008446048685991
133626,0.15737092570699138
133645,0.07659464573287206
133655,0.040641276402421496
133658,0.07730418663026965
133659,0.06010883662762626
133660,0.06790369889706097
133664,0.052438448838162406
133684,0.128590940913389
133685,0.04747815139717924
133688,0.11277707378912652
133706,0.0843463502490238
133713,0.06324854079189696
133723,0.05262566837313318
133730,0.042057667985473536
133733,0.06304001855221279
133760,0.08374829540217033
133762,0.07828643981787511
133777,0.05412250425844434
133793,0.04415801794283798
133816,0.08355594664685279
133818,0.05996729220402014
133824,0.1251660947092375
133841,0.1111190916310501
133850,0.06519397793576012
133877,0.07601555633554365
133880,0.10558753675194951
133887,0.04389868893418347
133889,0.16514829804847625
133896,0.08271157227517566
133916,0.13126460949209784
133920,0.05149731214452239
133936,0.0957492834386531
133939,0.06649466943588417
133940,0.05473086045571438
133942,0.09369786623965276
133956,0.11150372153932661
133957,0.06924124748767227
133965,0.058410016848381784
133972,0.09818771396920899
133973,0.04995615567477292
134008,0.040737625439477634
134016,0.16917056979876646
134039,0.06646948131506696
134040,0.0422942028718215
134045,0.06846373362892907
134050,0.12586009017313046
134056,0.15754974792865717
134082,0.1047800837050401
134085,0.12639098445830174
134089,0.08478850548098564
134102,0.08417453598685103
134118,0.04519886375065017
134131,0.03047913373780718
134135,0.05216934684951903
134137,0.08670965898575508
134150,0.09537869837378514
134159,0.07537482730086591
134183,0.04779609297640688
134186,0.09139484518038221
134211,0.062221768094780125
134216,0.06424413878424161
134217,0.06188368551757661
134218,0.06936282659857425
134230,0.09823550140812669
134233,0.13260304932831288
134234,0.061135537452589025
134236,0.13246148283421647
134241,0.06288918177936789
134242,0.045622910200862614
134273,0.04198322763317571
134277,0.050185463057568845
134287,0.1031404397701662
134293,0.09064845655052185
134302,0.04712081334330946
134306,0.11837941393111116
134307,0.06965493017826664
134325,0.05305385103960964
134330,0.1180270126813621
134334,0.08125914815796173
134338,0.08233381740911373
134339,0.04663501638741921
134348,0.05991313920437532
134355,0.042724560489376485
134369,0.11226905370800197
134387,0.05525353838154989
134399,0.11645151039372889
134400,0.0628114218844355
134405,0.06847312224631433
134407,0.03930593870889498
134433,0.05934506937227154
134448,0.029748294537235584
134460,0.07541543548931118
134463,0.0947017055378443
134467,0.05335437097147578
134485,0.04673797771931522
134486,0.13398227351322978
134490,0.1380788949147869
134494,0.10146815731827807
134501,0.13873741753947386
134508,0.08504657656980856
134512,0.13614342538813878
134514,0.025856379913572803
134519,0.04771145420015389
134528,0.06134337579181813
134536,0.05439796653360571
134540,0.08369391570737199
134546,0.06389794906473636
134549,0.13798625981814816
134558,0.11731908866590744
134560,0.12934633310861918
134588,0.1272446042319396
134590,0.06985995582160026
134591,0.08147959903465152
134594,0.07554500719226882
134622,0.04885357439216004
134626,0.029469506819437406
134639,0.048274286087302984
134649,0.09549535752250586
134654,0.10052083783442958
134658,0.037563337311977356
134683,0.05872366527153622
134688,0.18216863865299146
134689,0.1738578283580628
134697,0.07462891539144426
134698,0.1617204241851499
134718,0.0625909514495679
134742,0.038746904424228214
134751,0.12850384450372887
134760,0.06058268816575004
134763,0.04348656465424291
134764,0.09247328835084924
134765,0.05337671867256613
134773,0.05523133292231333
134790,0.06400203017504101
134794,0.07109880889324986
134802,0.05417128102931777
134805,0.040768864277614954
134807,0.08326814993172682
134812,0.0858485093159713
134813,0.0374581654790846
134823,0.057314192483215703
134824,0.10377053016234834
134838,0.09870869578066234
134841,0.036000500920915834
134857,0.053752009779546424
134862,0.10430027330062687
134865,0.05588733576027298
134880,0.11011961604495199
134883,0.09923300915152132
134884,0.11749914433907215
134916,0.041436069856760696
134918,0.07780207036417233
134919,0.10868036232453761
134921,0.03859542495738847
134928,0.1276043344859535
134943,0.07428371334878447
134950,0.071071782029355
134968,0.05595145479341275
134971,0.1492824704390647
134972,0.03726691400460302
135011,0.11096854209622364
135013,0.17092483664436695
135016,0.040350834576872746
135031,0.07912009032520806
135036,0.06847375002930185
135041,0.04018362412770242
135052,0.04111774343188688
135053,0.1300566174047396
135054,0.08760430150444307
135060,0.05667356347917335
135072,0.061604145681710215
135078,0.07910960561197132
135079,0.0740201418916741
135090,0.09082543630475912
135113,0.06193839283444484
135123,0.04474547425034329
135128,0.10866103107602974
135136,0.09498681822566003
135152,0.04902780153589203
135163,0.056866394105582904
135166,0.06283405169515269
135186,0.09819494563006748
135188,0.0779306827281594
135194,0.0435664197149885
135214,0.052660647470859134
135220,0.055575000573082546
135235,0.05220558052083443
135236,0.028218162054746674
135241,0.0867447222580473
135243,0.07546690459243231
135253,0.05466667529831279
135258,0.11838653531718635
135264,0.06585103155767706
135271,0.08104051186260607
135274,0.07049938771640293
135275,0.10126536288147577
135288,0.09237006660354735
135290,0.068684209834965
135299,0.07405330481090638
135304,0.09380818674161563
135309,0.05992148480947901
135345,0.12024752089169782
135359,0.07101867582366593
135360,0.11818246125039107
135361,0.06555068929115965
135363,0.14110058279409893
135365,0.06644509525039985
135369,0.09287447553427819
135380,0.04967872366054905
135387,0.08312690487246482
135389,0.08415198396541955
135390,0.13342907393961576
135393,0.05321346067102063
135401,0.07570927301333623
135409,0.1310303900866653
135410,0.06341927149092813
135412,0.0727524995797622
135430,0.08282045360248179
135434,0.04692150403678082
135435,0.09226978946876718
135445,0.1375191941261834
135449,0.18415251444956285
135460,0.15746036104628996
135461,0.05166984105315983
135491,0.058272315035156536
135500,0.07175502278622042
135504,0.06146240512094769
135506,0.12154806727240597
135521,0.10763675116971097
135523,0.13792820489603774
135527,0.11229417081833859
135528,0.0823720064973827
135530,0.18453108083301792
135540,0.08655063397284796
135541,0.1807909391423507
135562,0.11142585431106776
135578,0.056018230485781056
135584,0.08298763455914476
135589,0.08011266464293523
135590,0.04217723711106325
135591,0.13089917621727384
135596,0.05387146425074742
135607,0.05227410548090672
135622,0.04586424498203236
135626,0.10404346450701271
135635,0.11419497376291463
135636,0.09458563305096598
135650,0.04249756947171651
135656,0.053088092486961044
135657,0.14226717463336733
135672,0.13657805610378795
135673,0.05455490743124171
135678,0.10006442377537998
135679,0.036860907831755246
135684,0.10589122323062444
135701,0.04387684044234158
135704,0.08129037498754006
135713,0.08225918144620083
135716,0.10472847603373432
135718,0.037071119995962694
135723,0.059914928413720626
135737,0.08172610544564432
135738,0.02425137675076245
135745,0.05508627610416955
135746,0.14530530797119165
135752,0.05817357934929816
135755,0.09696920401042976
135756,0.043135155798875176
135765,0.050731718621841206
135778,0.05211611787767952
135779,0.06571706105513773
135788,0.03399144849139368
135803,0.09321811680211109
135804,0.06589564079076615
135809,0.04248332392747093
135811,0.12080477584236503
135812,0.09276224036907164
135823,0.13504280754597436
135834,0.08129726623137734
135838,0.04146951963886643
135843,0.09184292319857984
135847,0.043989070385427806
135857,0.13763667955602607
135865,0.0489811462832889
135872,0.0902525439408751
135885,0.09212013400055419
135888,0.05060826098182834
135899,0.06113792120510297
135910,0.06458081937490807
135930,0.07824264883609901
135941,0.1489256726075391
135943,0.12017453432824374
135949,0.11373166581012428
135950,0.09700927094774835
135951,0.11590715088534741
135954,0.10922079870528366
135966,0.15162974022954695
135967,0.06388442186835555
135971,0.07809589718634681
135974,0.11499176561632905
135975,0.07563009960584594
135985,0.06208093914977605
136004,0.07753361663532043
136009,0.06017347759840273
136033,0.10303529158940222
136041,0.10023072800202186
136051,0.052021523599905285
136057,0.07285266693335829
136070,0.10330703504973701
136099,0.048729827421027105
136103,0.03698007072166892
136114,0.1161966597888002
136116,0.05941939229905701
136140,0.0619117085109832
136160,0.05352751565824045
136185,0.07057692397023954
136201,0.09306013366952846
136211,0.08743088781811194
136213,0.10905868247511259
136224,0.11513233691764008
136234,0.048052764225286704
136244,0.06431364206987615
136255,0.04264265796729461
136257,0.06554719791358661
136260,0.044707540829797845
136261,0.09022196648588267
136263,0.12211819853675096
136267,0.0868423921514433
136277,0.07451360689640756
136289,0.06667209091495284
136293,0.07965967538602162
136296,0.0642372993811199
136302,0.13438811547724963
136312,0.07715213133947353
136317,0.16392972370877176
136337,0.11712846999683545
136355,0.04564715031253853
136356,0.16119904634144946
136383,0.06708540212613501
136390,0.06877035798878056
136406,0.053972278477770634
136416,0.03560869828039413
136417,0.05023857182662604
136429,0.10642657667974284
136440,0.07312962169677754
136445,0.1365155464752944
136449,0.04903766683973236
136454,0.11774389820178964
136457,0.046713649728437556
136467,0.0751830493608416
136474,0.10182091927562686
136503,0.07547609822783978
136505,0.14252036175208735
136558,0.04876863713486819
136578,0.09925054640136431
136579,0.06466950385449158
136582,0.08469979103320949
136583,0.05123310122813606
136588,0.07324695301042101
136593,0.06927095918624236
136605,0.18866644569114052
136617,0.05910532290490227
136620,0.08184855297865536
136625,0.0635739195024471
136640,0.08573875874889583
136643,0.0778145010727013
136653,0.10251385913605633
136654,0.1074519730794217
136660,0.06044193438061848
136661,0.028345440231986922
136663,0.0872005552191388
136683,0.14273730136845386
136711,0.09813897751095993
136726,0.12865452552655915
136730,0.09268731217010467
136739,0.12027760187447645
136740,0.13852266118271142
136745,0.038573901818963835
136751,0.07195543864823202
136754,0.11243909893614377
136758,0.09319102260282328
136762,0.10013171195040076
136763,0.08390805619900236
136778,0.03390436750862219
136782,0.09466964146346979
136798,0.0961843661617763
136808,0.178020312688612
136811,0.0635598639264521
136829,0.062641010206667
136832,0.06178444809139246
136838,0.08131904475949825
136846,0.07500571899774583
136848,0.07490795153018472
136852,0.07405171750400472
136854,0.02918015313895146
136856,0.062135200542208585
136862,0.11035595210899841
136863,0.0535596715250132
136885,0.049845341925966756
136887,0.11286922814397324
136902,0.14869470338581522
136918,0.0572033452870237
136922,0.07219126000802308
136923,0.054160880999441184
136929,0.1156593956973096
136940,0.09931151086154386
136967,0.14009919256935652
136968,0.10767210941080133
136972,0.06391253349418265
136984,0.09224179989837406
136993,0.10035632034704581
136994,0.058165525164099556
136995,0.04688401278835225
136999,0.03757916072016542
137013,0.0636912459752841
137015,0.09450607204437617
137023,0.08032300025434319
137025,0.13128069092737948
137032,0.07043377869199077
137033,0.16713898336973543
137045,0.06738356974569143
137049,0.03255873208446858
137051,0.06594469073719446
137052,0.06444601434429949
137101,0.13053109867909055
137119,0.14668783347441924
137142,0.10555627195291245
137149,0.07302866160849968
137166,0.03016246046429621
137167,0.05600265304566487
137192,0.0681378820690507
137193,0.08782525204823492
137194,0.10522107206321171
137204,0.11458833369974022
137214,0.04539613910804492
137222,0.10020271647601547
137223,0.06514337995737862
137234,0.05212148542990799
137254,0.05103934549718372
137269,0.05697675511189152
137284,0.07072288448068761
137285,0.12768822706328745
137286,0.14920733329769367
137287,0.11693030777625989
137300,0.1316832776262524
137305,0.07933879470603117
137313,0.09120886313901748
137344,0.1519622065725996
137346,0.1316909990442782
137354,0.11224754688969701
137356,0.10790919341635165
137357,0.07287304760801336
137364,0.09373940174750048
137368,0.03760927881698681
137380,0.07632870180793667
137383,0.04735742790868815
137395,0.06314574225394827
137432,0.04736154913222441
137433,0.10276778513526738
137435,0.06679629863012478
137444,0.04569640674604733
137453,0.10702538640318288
