SK_ID_CURR,TARGET
102456,0.03298467862340451
102458,0.2594834911601259
102459,0.23409128006851934
102465,0.1484046485503676
102470,0.37077840184535527
102471,0.07286815444304738
102475,0.070500180010799
102476,0.39340034211227093
102506,0.11468555870748233
102509,0.09322426624925008
102519,0.05382388788883746
102522,0.10559259259066289
102545,0.1237454784442847
102549,0.10595725624720131
102562,0.037407621468671534
102563,0.04277996888789172
102568,0.2210216602512944
102582,0.09099825550005225
102592,0.05742568998482168
102597,0.20874811823604417
102605,0.05518823000050412
102614,0.054598856041534506
102617,0.22943986198534624
102634,0.0840345795706523
102652,0.07200552847744734
102655,0.03250107505633459
102671,0.1443730159310931
102694,0.4730652885382156
102701,0.10155862676365912
102703,0.04291245783655045
102704,0.04883768123917345
102713,0.023678063095710012
102720,0.2621642467083762
102731,0.06345850025488964
102733,0.10044777808036154
102749,0.06319866218681768
102755,0.2401101124755198
102763,0.04334252823382367
102770,0.10097736219612606
102772,0.13766947339644034
102799,0.27198864773733944
102838,0.0367840348309936
102854,0.0542870646128795
102862,0.44071750256588854
102863,0.07576478159688199
102867,0.03220768623305788
102868,0.029467330661994542
102878,0.14055906947520286
102887,0.06735958686611503
102898,0.419863982850859
102904,0.19315544599375067
102912,0.09948741065707206
102919,0.08311190494922385
102927,0.1453028964297054
102932,0.14770545221823078
102933,0.1613216903594141
102935,0.042734328847076834
102958,0.15549929726742798
102969,0.3988350426086082
102971,0.0695456918337334
102975,0.1842075855063226
102979,0.08724504334575262
102982,0.032193216932290276
102987,0.37113239556423605
102989,0.10825284164220125
102995,0.1155722894337897
102996,0.08326497925409189
103000,0.05699536317867573
103001,0.26291673585170217
103004,0.07322216693122648
103010,0.03556903148316075
103025,0.4946060250792387
103029,0.053590985617801436
103046,0.1551134084254913
103056,0.0538552990939942
103062,0.15570338448419593
103078,0.07961113360583635
103083,0.05066730123741992
103092,0.10233604688232394
103096,0.15273421433678286
103097,0.15547272164819007
103102,0.47740139474892757
103112,0.10370514047228414
103132,0.08153306364612263
103144,0.12303456595487823
103145,0.20115957568783252
103146,0.027747890083366436
103147,0.15105761672614582
103158,0.0703921471972469
103171,0.13819728923175778
103173,0.09053606127068489
103184,0.054890406159797275
103195,0.31370924314427284
103196,0.11609350139516597
103206,0.042779188547882596
103230,0.32939666545697344
103231,0.3418056201549373
103232,0.061570314349356864
103239,0.19960428639515343
103240,0.2801690929551942
103243,0.03281291755505737
103252,0.1759406136254537
103258,0.09715216865684101
103259,0.2620114017349271
103279,0.048106006257520546
103280,0.02836224041665952
103286,0.1090555127502087
103287,0.49867065852707965
103290,0.035842147025020143
103298,0.06250716602005564
103315,0.033816328552072825
103319,0.08385068974992933
103334,0.3234560563148749
103336,0.10519517063814586
103345,0.10217549908528525
103368,0.05580359963326087
103371,0.3599464980036947
103377,0.05053845409174111
103398,0.058864861120561024
103404,0.18924170613111346
103408,0.30237448178279636
103410,0.10963615929221417
103418,0.04491389784953858
103420,0.37136613269591945
103432,0.17489775839930544
103433,0.045084780092616225
103436,0.047134671525631736
103440,0.059718544891026355
103453,0.06753149018548772
103459,0.09538636694405916
103460,0.06958556921994714
103461,0.030194965194588398
103462,0.08601745376202764
103473,0.27685003817715836
103474,0.04935248640011608
103475,0.28507097786281244
103478,0.22847015564146683
103480,0.16759158521926076
103484,0.08116061282084655
103494,0.3098597168568559
103513,0.07569384973242099
103515,0.17466989844317624
103516,0.25005237454098583
103525,0.2159663668157682
103541,0.2779601059681029
103544,0.03680486446808855
103562,0.5550491433796533
103570,0.461197730774106
103572,0.2387869152650876
103574,0.04370225470428551
103575,0.11265815652708876
103591,0.321098395050639
103594,0.04836544921206529
103609,0.15407716284892095
103613,0.37269361353398417
103614,0.10313837630443888
103615,0.09694823573626885
103624,0.14388984493877233
103625,0.34686212495439106
103628,0.28739888116439866
103629,0.03201300937959038
103647,0.19315032458595205
103648,0.243767966900362
103651,0.06847599914691153
103658,0.07154578693060758
103668,0.23626870793447347
103669,0.12989355836995117
103676,0.11706423938100212
103682,0.09466420308707159
103683,0.25520501035486304
103689,0.047457566208313436
103725,0.10678605956429195
103733,0.27251314174675284
103744,0.06834540459087023
103762,0.21843706134253643
103771,0.5591438292376052
103773,0.02427881309669484
103783,0.139769842695071
103784,0.11394645619300675
103808,0.03195646026646719
103812,0.11419366284153039
103813,0.23922158749231742
103814,0.11404572785201748
103818,0.12720152090182238
103824,0.042800042206984495
103828,0.03232698743956252
103830,0.4700419866383595
103840,0.044386379519901965
103842,0.13985488228521178
103847,0.3251309690741563
103848,0.27226049819621617
103851,0.04006806114747242
103854,0.22540291817284605
103857,0.32143339798882337
103861,0.03964649461898467
103862,0.08434393698136892
103865,0.06802731468105878
103870,0.034550042946212535
103876,0.06143715823528781
103891,0.5055052597814013
103908,0.16598644587437503
103914,0.25893617293872645
103918,0.17098940735888274
103940,0.044270216548181765
103963,0.17765121548620802
103966,0.12507077342996684
103971,0.3175826182240199
103980,0.1843251358818357
103984,0.12856407824619992
103985,0.0524918573794172
103998,0.4485243161598626
104019,0.029719023619756472
104026,0.07051468833398908
104035,0.1951759519032607
104044,0.13751594796550098
104045,0.22971998660329496
104047,0.25405672871077767
104051,0.037684277702223656
104058,0.08731334268388118
104063,0.05257023072264141
104066,0.4230377397721485
104087,0.05896600864545766
104089,0.17195923674371463
104095,0.12437099116665898
104098,0.23057170723630682
104104,0.07559422363991135
104110,0.5033045831742292
104120,0.07432301982343761
104122,0.09210189356242392
104131,0.049504886410614304
104132,0.14186498467567063
104135,0.09134467638097461
104136,0.0630507047765689
104149,0.17073914297233636
104150,0.13536626192416978
104156,0.47546924320157713
104165,0.27542935018549236
104175,0.05661239052850025
104179,0.1891525285180159
104184,0.20503272820897644
104206,0.05902328270851141
104216,0.5315778612895196
104230,0.276098878237961
104257,0.09410991972895985
104272,0.05347140631305537
104273,0.1210927056193179
104278,0.06477332806434352
104294,0.12997074792448232
104295,0.059126129184099645
104297,0.07709797307899584
104298,0.13085815217037755
104308,0.08482895872824787
104318,0.06321955872151301
104319,0.22722986910183537
104320,0.18722022760063672
104327,0.20931152648633403
104334,0.14071047866249334
104344,0.09147263560781774
104350,0.0653654938379271
104351,0.21218891889699587
104354,0.11387023448565671
104369,0.1944967324455429
104376,0.19467747115799067
104381,0.07540413540598216
104384,0.14813188726247692
104391,0.056271078589379346
104394,0.06657914730506283
104398,0.4173275543628334
104402,0.03203617719920278
104408,0.1782883586193239
104409,0.045827122834732774
104410,0.5746306397507773
104412,0.11990992899692272
104417,0.16816358440924734
104424,0.11095685393188445
104426,0.04545220853253734
104435,0.12381057380664089
104445,0.07104843096019985
104458,0.0644709696448589
104460,0.08597532427236095
104466,0.04807121574252442
104472,0.188318052240895
104473,0.1391445165578153
104479,0.047222793745193545
104480,0.036675395248943046
104482,0.12795413823742602
104499,0.047240002616845134
104501,0.03373021600365902
104502,0.03386747391194159
104506,0.16101763274471367
104510,0.028960000626273255
104512,0.12203815056725326
104520,0.3503518729092489
104528,0.12518876215166316
104529,0.0389945674474901
104541,0.10759920542880462
104578,0.06315677395865021
104584,0.15088096178378357
104588,0.216477004968408
104602,0.2644652638410453
104610,0.03988552287569202
104611,0.27844353470804023
104618,0.12233761320693862
104620,0.08858362794865894
104622,0.05476464606678217
104624,0.0947550271944759
104625,0.27655261794175795
104634,0.16809938797923846
104639,0.1822045801503406
104646,0.03991392778697116
104647,0.17880213413519214
104652,0.06142007885962991
104670,0.13634000260357448
104677,0.037745430505675165
104685,0.1693441328996429
104691,0.08806396413417034
104696,0.24759072880863336
104699,0.04984600846365151
104712,0.1845412071364967
104714,0.03763960827460673
104717,0.11576534959575373
104718,0.04595491994691694
104740,0.11379204737924409
104741,0.054337385193637316
104743,0.021690006746821835
104744,0.050417913416138875
104747,0.1355383476822325
104767,0.10429704177356994
104772,0.26065014647558565
104776,0.3172752438436098
104779,0.07934558282202196
104814,0.03726186645199529
104815,0.07584334908877206
104830,0.1294474737728034
104831,0.24722099358966346
104833,0.09485862493740398
104839,0.0569103840308127
104840,0.06630647166906767
104860,0.34837588918568146
104861,0.05264606525240781
104866,0.11445510478471058
104870,0.038522472870855334
104877,0.12166336418365101
104878,0.03180720648434721
104879,0.05157835838046505
104880,0.17316187843944347
104899,0.03732730615658877
104906,0.11702591728293474
104907,0.14628663217645332
104913,0.2110102860935287
104916,0.22935367868580428
104921,0.16575215442460922
104930,0.08439064253876756
104931,0.49560205091979825
104936,0.05387158861413045
104937,0.05392603452504671
104942,0.036152255553280256
104943,0.13313728423739912
104969,0.0929746084646852
104972,0.3754476674644245
104988,0.2264431643874261
105013,0.05433304028918737
105015,0.04061579720088743
105019,0.1447726799044143
105027,0.13459301803353968
105030,0.13106569801127033
105035,0.48420150714757654
105041,0.0361336679339008
105051,0.3288819855415193
105056,0.11318153923644697
105067,0.531721805669409
105071,0.08425010691779765
105072,0.03404737100194398
105074,0.19623788238352627
105091,0.10674312578798403
105101,0.07148762761958735
105103,0.12890351439498854
105134,0.10763613975449175
105139,0.030625845464277653
105142,0.16860130421641728
105146,0.11875324606625114
105163,0.1405657117065363
105168,0.1822043830195194
105172,0.04784014942733617
105176,0.4053609695525981
105195,0.139472836037992
105196,0.4332622861730182
105197,0.036800246825179475
105203,0.10989710411331838
105223,0.25285738436745264
105227,0.30119652426530197
105228,0.04418076798647526
105230,0.26878909013415786
105231,0.4252115931358202
105239,0.05455479079741556
105242,0.336929883567839
105244,0.10336174757207843
105245,0.10260207787403385
105248,0.059677271542734375
105249,0.06518418777924684
105266,0.31252860617812506
105271,0.329488044843562
105276,0.1034916844038482
105282,0.0784102790987335
105292,0.174172969336324
105297,0.029082004660772518
105332,0.18761501371748984
105333,0.06916032166610911
105343,0.13070331535262444
105344,0.12040713440475562
105345,0.2924213350990933
105357,0.08781283837298606
105359,0.18813056312666737
105366,0.09156734472642049
105367,0.06664438156875255
105370,0.02767605155088277
105377,0.10903015369588374
105390,0.057257070845882135
105399,0.034328048377344954
105403,0.2533010523072045
105404,0.0987638248401061
105414,0.04663423502532996
105417,0.10614943696308149
105425,0.22836150376718364
105452,0.25710977092967613
105454,0.20289704369211328
105456,0.13337338363615237
105470,0.06731055469574156
105471,0.08847691024488982
105483,0.22696086932654544
105493,0.39255597807197284
105508,0.12216784091217019
105514,0.13087248711790095
105515,0.04927472319476801
105528,0.3710674585685815
105529,0.03852261842153608
105531,0.061134987228344734
105532,0.10318485741769562
105558,0.04561889754533527
105574,0.04285519784299872
105578,0.03651067401275831
105584,0.3803323035546211
105595,0.09905465444221916
105617,0.30310831797249327
105618,0.09246062406887962
105621,0.09608767922385487
105625,0.10365484017300396
105629,0.12116448901970842
105630,0.03423667050549778
105634,0.05468923677915059
105635,0.04511984346525878
105641,0.20874400076227864
105647,0.16160178026849237
105648,0.13382432919772352
105655,0.08102654771377214
105657,0.05390245182677894
105672,0.25095728654278243
105678,0.2796272784995136
105682,0.16728936375434764
105691,0.11934084851618346
105692,0.07485091525111734
105706,0.06724223627253784
105712,0.09893160969546894
105720,0.07352313529875165
105734,0.03981412347760159
105735,0.061596122471008694
105736,0.2911523865089042
105737,0.037828544309518264
105738,0.24516741562882052
105740,0.32022177751968556
105744,0.12554476696120112
105747,0.12819638138778633
105749,0.22960908254512527
105754,0.09062240678576305
105758,0.10041619464938685
105760,0.14201951806866808
105767,0.40263083164936686
105784,0.159828463073202
105791,0.0394119451505476
105802,0.3306605785021282
105807,0.31881469862114764
105809,0.1170591215578167
105816,0.11498278636087494
105817,0.035115151463485025
105824,0.12519179517730009
105832,0.11917786597750908
105856,0.05995896181621532
105865,0.07583240229078785
105899,0.27376913526667945
105906,0.08646183641123777
105916,0.09878733070524578
105923,0.07923549428195574
105937,0.25597409311314506
105965,0.10633361823414152
105966,0.19248140320321475
105968,0.10863495266570528
105973,0.08973737849709426
105976,0.26195262659350665
105978,0.1827549980838153
105979,0.059954231016547045
105991,0.21249604794449006
105998,0.24827723459778794
105999,0.042733996482571236
106000,0.21944909247962432
106001,0.06875343379848264
106010,0.38028441615335545
106011,0.048801377980062066
106013,0.22710599651140648
106015,0.04011406315678243
106026,0.05070031301541771
106032,0.04237338598100397
106035,0.3644712160344501
106040,0.07238529510820162
106041,0.3406283762174374
106044,0.05736550150495061
106053,0.2296102926381123
106054,0.048941726224043955
106065,0.29753314201090997
106081,0.0690103730109864
106083,0.11656553350066329
106087,0.04601838562023145
106090,0.16246577436733906
106101,0.07626874185858754
106102,0.11803765489287717
106109,0.12263151647425208
106116,0.19819856117690818
106150,0.026340661127637416
106155,0.24882411064656634
106166,0.04083267522475871
106176,0.33314712449490147
106189,0.06861303179797647
106199,0.17230322905903087
106205,0.2617270206060758
106206,0.2256070632277433
106211,0.08136348682440239
106214,0.17102874120109945
106216,0.1317486374616961
106217,0.1370917049297585
106225,0.10070504930589706
106249,0.07049405441071294
106256,0.14303876347372463
106258,0.09021538093775043
106261,0.10444028650846128
106262,0.14404303925328854
106264,0.040370394630745904
106271,0.12109444143410258
106276,0.0468166025686166
106277,0.16675262409993497
106286,0.12632305376064604
106293,0.053686292160066006
106295,0.10370076257299544
106296,0.06179571028426713
106297,0.20356532726237841
106298,0.09130345386813829
106311,0.09503708120699729
106314,0.08002574226018819
106320,0.08544145826252311
106334,0.10974960414858263
106346,0.10703444725888382
106347,0.06132123940071809
106349,0.13377911005399465
106354,0.2179684789149521
106360,0.05003764056108719
106373,0.1942359350232799
106377,0.1270476027941173
106386,0.2481867640940758
106387,0.10456308267109313
106391,0.045192483639380054
106401,0.5012078556898716
106411,0.1869177198841599
106413,0.4800444308274706
106426,0.3968562353336342
106427,0.21232001610250173
106428,0.25026875223169676
106434,0.11420662152587464
106438,0.04185789126819775
106440,0.07914810419448665
106441,0.06218690568475884
106452,0.19594146970065004
106453,0.16410191115141332
106454,0.08942321448689661
106457,0.20844472649100573
106484,0.050266985108850755
106488,0.22420006390917038
106491,0.3542262795184965
106514,0.19353660215456958
106527,0.21999215904512237
106528,0.07472913287221741
106529,0.03720446901962984
106534,0.39471986072207527
106550,0.4687411232090292
106577,0.12855502696586452
106585,0.2254040982407848
106590,0.024961510421029103
106607,0.11027605134713017
106610,0.16072498259232773
106611,0.0869375899964404
106612,0.14003159535083948
106624,0.0626850796328491
106631,0.0331738408757329
106647,0.41086027304029654
106660,0.36512076364899615
106674,0.05136139254697349
106687,0.04293635285484488
106712,0.0846107098819741
106713,0.12616779243954465
106717,0.16929965035793818
106720,0.17208092530468977
106721,0.2348975778154786
106724,0.10213384023095125
106735,0.1451744034888487
106739,0.10427722473266655
106740,0.11305846032338301
106754,0.15903975675538817
106760,0.440270950591906
106761,0.2023157693872339
106784,0.21932921949858447
106787,0.12259997301543876
106797,0.03336448177238767
106798,0.1492127780748024
106802,0.19411484828975858
106803,0.06223734158130585
106804,0.46101407122825466
106805,0.05622556634835334
106810,0.2934891589007584
106812,0.26773165211694483
106813,0.15349022264034268
106817,0.14987366218927506
106822,0.19439019301049068
106823,0.07155818134692853
106827,0.036312460662831614
106841,0.07356472547903782
106851,0.21747739606280952
106852,0.19326209657236185
106853,0.26488411102741805
106854,0.5781934513160969
106861,0.10331595210716336
106873,0.11540809350794662
106877,0.07423870461117163
106878,0.0328729403279724
106881,0.19243944787573497
106900,0.051273627731718126
106906,0.09956422987497861
106907,0.21660122924855985
106914,0.2889838591688709
106916,0.22526808136630638
106924,0.03816471436522082
106931,0.06047579607134466
106936,0.12339898622908407
106937,0.21455000416223982
106938,0.047782793709989536
106939,0.12448993285983584
106943,0.12590810661042906
106944,0.25422637919013036
106967,0.11479900329401482
106980,0.05856605934158672
106986,0.24632022335344292
106987,0.04226418507874698
106990,0.04949804632095438
107013,0.048208058676302644
107023,0.16639015702408252
107033,0.10483137677875545
107037,0.23092462706818856
107048,0.05771955465771587
107071,0.10338076453096207
107081,0.025502427035339323
107113,0.17446512470739
107130,0.06870655926311686
107131,0.0657444100476304
107145,0.15125699060524775
107156,0.16403866851886606
107219,0.1719837653847927
107222,0.21438991602266422
107223,0.3819036953425319
107232,0.4801824372199932
107245,0.10803342553278464
107246,0.10761740047119062
107247,0.11913422562744104
107256,0.02894707616585923
107259,0.05169452115144323
107260,0.031680533662858404
107279,0.37802170947076563
107280,0.10945308721198384
107281,0.06242000761146474
107285,0.2069262550446128
107329,0.026413389945277487
107337,0.2649849715185011
107349,0.22645697936524395
107350,0.0935958029388312
107351,0.027075438641059626
107359,0.2715983144284879
107391,0.159501267819387
107394,0.08278906454250455
107395,0.08595067416010795
107406,0.09466525667873565
107416,0.2142941243269589
107417,0.03415616094382825
107418,0.14977861210934884
107419,0.09970281442798493
107444,0.03133580778397388
107445,0.06093190260208937
107446,0.2929350700712249
107460,0.2707034183582983
107470,0.1914207920175915
107475,0.08453276186844544
107520,0.054910960384956964
107526,0.24908307368992952
107527,0.04198094710453395
107530,0.028522258558209376
107532,0.1533872578832986
107534,0.18605598518861277
107535,0.08565416206902342
107554,0.15300578874122064
107556,0.0507244926763157
107559,0.21244868565386096
107561,0.043164099100014196
107564,0.13302512526367624
107566,0.07829290455482088
107571,0.139009540158232
107590,0.401724507031828
107602,0.23542007989494876
107625,0.131706912011465
107626,0.5542449714916675
107635,0.03446220886720009
107636,0.15610703642185164
107645,0.040142179764906236
107652,0.3741270705610432
107655,0.06694556204613987
107668,0.12064371004964126
107670,0.06843041997750805
107677,0.02147571838319584
107680,0.4189330200567566
107683,0.30485178131032326
107684,0.03549602402996262
107691,0.12702419982663626
107692,0.11015560175105774
107703,0.07712582803825924
107709,0.07210171241604547
107710,0.23592110235451128
107721,0.2190327860755015
107725,0.26574558329582987
107727,0.14476513387753437
107739,0.04537310118547335
107740,0.1086138207099872
107741,0.07567569977033761
107747,0.05374786029040632
107765,0.37382761221049754
107768,0.025572614285368226
107775,0.22746572880788854
107782,0.44654496800398846
107790,0.04979990599567527
107801,0.05472911995587124
107807,0.06177161415366601
107811,0.06958424141670327
107817,0.1886211949636842
107826,0.1227477657256736
107838,0.2933269883913414
107839,0.057781231555891495
107843,0.2504527151580102
107847,0.17164005405388882
107849,0.1891799741283801
107850,0.19965558186029844
107867,0.18779708257925093
107871,0.1992708257185346
107908,0.10943078561863423
107913,0.12278922937759865
107927,0.05543495808648189
107931,0.09237622343851477
107955,0.06211306520283103
107962,0.16430355076797457
107977,0.09379862795338921
107978,0.0941732374945672
107993,0.04967481946142275
108010,0.165236751038899
108016,0.07943193751118494
108018,0.48195228610493096
108027,0.36477832123211656
108045,0.4961277991894812
108069,0.2810896857809623
108082,0.05972635875448397
108089,0.23553368999266364
108092,0.10017237278647396
108106,0.03460296536762466
108112,0.17368531830483458
108120,0.29618817467014263
108122,0.3543678245170582
108135,0.059741385589174606
108170,0.034521179557940804
108171,0.19437101410802832
108177,0.03188164185250466
108180,0.30028654390116005
108183,0.0839163552542134
108184,0.05176347143499168
108185,0.11467781434321872
108192,0.160441479753419
108195,0.32399007909037353
108196,0.3589544015779574
108218,0.049845882411117495
108219,0.22103080731477867
108243,0.16556767685727625
108249,0.03718087631612008
108251,0.056162839960764106
108274,0.06925629483653617
