SK_ID_CURR,TARGET
284112,0.022629231
284126,0.025930041
284152,0.021391146
284155,0.033618085
284157,0.031971354
284159,0.051943604
284194,0.09711558
284207,0.08498873
284211,0.006398866
284220,0.20972626
284232,0.068999924
284239,0.12776309
284246,0.02777043
284257,0.07667366
284259,0.03304957
284272,0.019755626
284277,0.034721583
284279,0.26260015
284283,0.038999375
284294,0.035362773
284298,0.009267304
284305,0.16152322
284309,0.049416095
284311,0.060872793
284315,0.0042217877
284338,0.35024837
284340,0.09479415
284342,0.15567693
284344,0.0068975184
284348,0.027978228
284361,0.19170204
284373,0.06392471
284380,0.21730936
284408,0.013434118
284422,0.008948737
284423,0.053239692
284427,0.13241206
284433,0.1800857
284442,0.0040114666
284462,0.09210777
284481,0.059968535
284487,0.0441599
284492,0.006177903
284495,0.011601522
284499,0.1848707
284503,0.054236148
284506,0.025952742
284507,0.0031283796
284511,0.3125339
284512,0.10796267
284513,0.015728448
284520,0.13195622
284537,0.031364687
284557,0.0673812
284560,0.026516119
284571,0.22819096
284573,0.38279948
284574,0.0036555782
284575,0.025035279
284576,0.0465986
284578,0.0105284555
284592,0.036937613
284606,0.41313562
284609,0.032801885
284614,0.020365134
284627,0.016297791
284630,0.0743919
284633,0.008010301
284647,0.050705012
284650,0.054018416
284655,0.015083817
284661,0.007520515
284664,0.0068832324
284668,0.009139463
284682,0.051285792
284683,0.25431708
284691,0.052539427
284692,0.23639822
284695,0.06519385
284751,0.23497954
284785,0.035273094
284796,0.003533916
284797,0.01903395
284799,0.04071743
284805,0.015233834
284811,0.013349714
284844,0.015070632
284856,0.21533927
284861,0.037903946
284864,0.040032964
284866,0.18169084
284867,0.02022123
284871,0.01656651
284873,0.00530282
284888,0.20411569
284895,0.0010821957
284906,0.09436675
284907,0.105082415
284908,0.021668782
284914,0.03612286
284916,0.018323643
284920,0.11583994
284926,0.018982027
284934,0.011094483
284937,0.030631088
284949,0.0105392
284986,0.011286392
285002,0.017285574
285006,0.14030111
285007,0.16760957
285008,0.06459617
285016,0.010718591
285040,0.012736624
285041,0.003000639
285050,0.07868867
285051,0.00855939
285059,0.15025282
285077,0.024251059
285078,0.19923231
285097,0.0071253
285102,0.05240119
285104,0.004913529
285117,0.026049318
285119,0.064424805
285120,0.027506636
285122,0.082491465
285131,0.13867244
285137,0.016447375
285139,0.03373326
285147,0.035826672
285176,0.012806514
285177,0.05919716
285183,0.055798516
285184,0.01607355
285200,0.0064313775
285213,0.2847475
285224,0.06076521
285232,0.08698946
285245,0.04575468
285249,0.02032505
285253,0.054797992
285268,0.03581167
285276,0.007034168
285282,0.20829062
285284,0.2787509
285297,0.055908203
285304,0.019370006
285305,0.0701896
285337,0.021420456
285346,0.012577504
285349,0.010376527
285354,0.08274599
285359,0.079225264
285366,0.12308808
285367,0.11874182
285368,0.14329992
285376,0.1348795
285382,0.011902156
285385,0.09438576
285389,0.07374909
285396,0.029993199
285398,0.06651117
285399,0.037927695
285403,0.050935034
285405,0.24392194
285407,0.08102074
285417,0.136739
285419,0.12758373
285431,0.034709327
285457,0.019766765
285462,0.05565399
285463,0.0043313727
285472,0.120296
285476,0.018296026
285479,0.08253611
285482,0.1734589
285486,0.20659259
285487,0.067087315
285497,0.0030769007
285498,0.101594426
285507,0.3065519
285509,0.026164677
285514,0.03361978
285516,0.0074881255
285521,0.014712279
285525,0.001162838
285528,0.026576802
285555,0.04624276
285559,0.048126917
285561,0.012078181
285562,0.11840065
285565,0.06585554
285571,0.026315615
285583,0.038516067
285588,0.18722565
285603,0.019686578
285612,0.07950284
285628,0.2909377
285635,0.054767188
285649,0.018830087
285651,0.02035037
285653,0.03829462
285662,0.1482442
285665,0.024265567
285678,0.020333735
285681,0.043067418
285694,0.14585635
285695,0.014141533
285701,0.019539993
285721,0.0685517
285730,0.13549128
285733,0.008332393
285743,0.034746923
285744,0.07755435
285746,0.0051245675
285778,0.07696877
285784,0.061373368
285808,0.017738825
285810,0.062409814
285831,0.08401714
285833,0.036939792
285841,0.0089785615
285842,0.016837897
285844,0.09246794
285847,0.0334672
285853,0.0079289535
285861,0.067368045
285863,0.02686763
285867,0.052405216
285870,0.37144133
285879,0.16289762
285880,0.018327426
285882,0.010287204
285893,0.0069022295
285897,0.15131669
285912,0.093242556
285914,0.048036806
285918,0.0923914
285927,0.048609596
285931,0.14115012
285932,0.102255166
285962,0.012740888
285975,0.08758973
285978,0.25154525
285996,0.027093662
286000,0.04357776
286010,0.029861148
286011,0.10931069
286018,0.019713687
286033,0.064639054
286038,0.18858586
286042,0.03640449
286044,0.037904963
286047,0.005159048
286050,0.1545982
286052,0.039085697
286056,0.15780267
286058,0.006394377
286083,0.017807541
286088,0.098711126
286094,0.08047964
286107,0.2591951
286112,0.26620436
286124,0.012590811
286128,0.09193781
286141,0.07771798
286146,0.089074664
286147,0.010930061
286153,0.0025876013
286163,0.01296136
286169,0.056716457
286175,0.047920983
286185,0.0033973774
286194,0.075774185
286198,0.058029782
286201,0.008951287
286202,0.14363946
286213,0.084166855
286218,0.060788278
286250,0.018613787
286257,0.24950115
286264,0.14305557
286265,0.10520118
286266,0.009444584
286287,0.05277812
286292,0.0011676068
286294,0.0834211
286295,0.15999809
286299,0.062313724
286300,0.08950923
286302,0.11645599
286310,0.075929314
286316,0.027243717
286332,0.15100636
286353,0.05672137
286354,0.030235574
286357,0.044108454
286375,0.015241992
286382,0.045337338
286389,0.019588137
286404,0.029348921
286405,0.1619366
286411,0.0049438393
286412,0.039346162
286421,0.16870654
286423,0.012933603
286426,0.09107164
286433,0.04166639
286438,0.11149012
286441,0.039556976
286444,0.012307549
286447,0.008797988
286459,0.17264086
286473,0.03989921
286484,0.032505948
286485,0.3627193
286501,0.060763266
286502,0.08500424
286509,0.073301695
286511,0.4088937
286516,0.08472146
286547,0.25003925
286549,0.11806383
286553,0.053868417
286558,0.023631373
286566,0.017009499
286572,0.048207372
286582,0.03978288
286587,0.02498672
286590,0.0652735
286594,0.12879567
286598,0.0040708105
286602,0.031239524
286608,0.21546479
286610,0.030896816
286627,0.06731411
286661,0.03634198
286664,0.11347977
286668,0.0051072827
286683,0.013573509
286684,0.010217393
286689,0.014196335
286696,0.03802847
286697,0.030018305
286703,0.21196102
286705,0.041769356
286707,0.10676269
286708,0.08073334
286711,0.030741232
286714,0.048051182
286734,0.051463615
286747,0.03904561
286760,0.033430956
286763,0.03776977
286772,0.010001414
286773,0.013317745
286791,0.058233693
286813,0.12116534
286814,0.027195929
286817,0.0139166955
286836,0.014284398
286838,0.064725325
286844,0.11643094
286854,0.056731768
286856,0.07776586
286859,0.009666874
286864,0.0057948455
286865,0.38610324
286868,0.12346033
286881,0.19161858
286882,0.10067325
286888,0.021365233
286890,0.4856252
286892,0.03127992
286895,0.03288802
286906,0.042645343
286924,0.020439727
286930,0.012352279
286931,0.0802985
286942,0.07772913
286955,0.015412834
286960,0.088340335
286962,0.046514686
286966,0.013362829
286967,0.0016410868
286971,0.06733983
286983,0.0076785837
286985,0.021070546
286986,0.1682348
286987,0.1864314
286992,0.009672765
287003,0.0062752375
287004,0.006740949
287006,0.014344715
287029,0.06961844
287036,0.014188505
287038,0.06416207
287049,0.04085776
287050,0.00399601
287057,0.009390306
287065,0.010919762
287066,0.16413148
287089,0.12092377
287093,0.37131697
287096,0.07348678
287103,0.05521652
287104,0.024239497
287109,0.027562356
287133,0.47289458
287137,0.03669228
287141,0.39381066
287146,0.01149917
287148,0.0036318451
287177,0.019284813
287184,0.015194272
287197,0.066851564
287204,0.100803204
287206,0.0553795
287208,0.022731036
287225,0.035095602
287228,0.040922254
287252,0.114272326
287260,0.012349254
287264,0.108753815
287270,0.07114474
287271,0.056177232
287272,0.0066591143
287274,0.05068852
287280,0.03545532
287281,0.10876931
287290,0.08291404
287298,0.022269247
287299,0.086913034
287301,0.0066854213
287314,0.04872586
287321,0.16705771
287322,0.008767755
287329,0.14277373
287331,0.07744318
287337,0.022767723
287349,0.020831807
287358,0.11374599
287370,0.23170963
287371,0.019327894
287376,0.007087604
287378,0.031602625
287386,0.3022844
287394,0.14378643
287397,0.011237904
287419,0.025574261
287428,0.029597592
287438,0.03346103
287439,0.029006941
287449,0.05799619
287450,0.0053937533
287460,0.060724847
287472,0.18113576
287474,0.21847345
287483,0.053850457
287495,0.036549978
287510,0.02614887
287512,0.009679632
287530,0.019722153
287531,0.012349324
287543,0.024350284
287549,0.020755151
287564,0.15406798
287574,0.010122091
287580,0.014501739
287587,0.07555024
287594,0.032608654
287605,0.0610254
287617,0.09928879
287621,0.044137705
287626,0.015647829
287629,0.19602554
287632,0.07890525
287636,0.14510472
287644,0.068429306
287648,0.14324382
287666,0.097034626
287672,0.03587823
287701,0.105699964
287708,0.01852254
287718,0.03948517
287724,0.15763466
287726,0.0042497637
287729,0.09340487
287732,0.08084865
287733,0.04907321
287734,0.42863744
287750,0.09436544
287755,0.06706125
287762,0.13064729
287764,0.03357329
287766,0.006960153
287775,0.013387324
287781,0.027264815
287785,0.021050796
287789,0.045127366
287792,0.16280873
287796,0.003275049
287804,0.095550284
287822,0.047021635
287835,0.023738917
287840,0.069070525
287850,0.12995803
287851,0.0657405
287852,0.07934952
287858,0.03182442
287859,0.020398282
287860,0.09311179
287861,0.03432127
287866,0.011336322
287868,0.22456804
287873,0.12833418
287876,0.020427218
287877,0.024356117
287878,0.040308125
287879,0.09726107
287883,0.0064288736
287888,0.008019103
287894,0.2982336
287895,0.015315692
287912,0.12124119
287915,0.14959309
287920,0.010171439
287922,0.03546248
287926,0.08761912
287929,0.07509103
287931,0.08745382
287936,0.10537657
287942,0.07231653
287946,0.08616961
287948,0.19144127
287963,0.22738886
288003,0.0019968173
288005,0.022162465
288012,0.051480073
288013,0.15746328
288026,0.03062567
288027,0.022208136
288031,0.12811677
288039,0.009734109
288041,0.1468927
288045,0.094297975
288065,0.29046097
288068,0.05659524
288079,0.051652707
288084,0.4525047
288111,0.058613017
288129,0.13045084
288138,0.49212286
288154,0.20052588
288167,0.005737315
288178,0.09843591
288184,0.007243516
288193,0.015178047
288203,0.09598978
288207,0.13052784
288223,0.10837713
288226,0.24992254
288237,0.019249346
288257,0.27778122
288259,0.0475186
288269,0.03080326
288273,0.020561418
288276,0.049047485
288280,0.09064905
288283,0.031952538
288291,0.028083194
288299,0.057206884
288305,0.020480657
288316,0.011208102
288322,0.04505256
288333,0.009166828
288337,0.12591827
288341,0.009953556
288345,0.06701454
288348,0.008254182
288350,0.08612801
288353,0.16434439
288372,0.034295205
288375,0.26284075
288395,0.024022711
288408,0.05970273
288425,0.11631098
288430,0.16424274
288433,0.094672516
288459,0.09848355
288462,0.048624266
288463,0.07927232
288470,0.07162611
288472,0.133368
288475,0.02272492
288495,0.29300696
288517,0.14695725
288530,0.3338405
288535,0.073936604
288539,0.04181426
288540,0.04182279
288547,0.4221563
288553,0.1445801
288555,0.38756716
288556,0.05409605
288562,0.028202044
288564,0.017309226
288567,0.12100314
288576,0.034352805
288579,0.00570975
288580,0.1321271
288589,0.041809186
288596,0.1694992
288597,0.09873096
288599,0.01821444
288601,0.069016114
288617,0.0075397477
288621,0.097506806
288635,0.049638454
288656,0.0009800297
288666,0.043463547
288670,0.15585221
288671,0.0321889
288673,0.011941859
288678,0.11658931
288693,0.16600497
288699,0.01697856
288706,0.25602123
288728,0.059442732
288739,0.08916534
288741,0.03231513
288755,0.018879432
288763,0.019360976
288766,0.07701582
288775,0.12581134
288780,0.009058842
288793,0.11694927
288811,0.04023114
288821,0.06453899
288829,0.07818182
288835,0.005275293
288836,0.03890338
288838,0.14422412
288851,0.029143542
288853,0.016382389
288854,0.013040672
288855,0.0063924445
288876,0.026196301
288879,0.22760504
288884,0.47669765
288886,0.013766778
288891,0.07809483
288898,0.058453374
288911,0.29465857
288913,0.018806508
288927,0.0050446
288928,0.035597995
288931,0.08174883
288955,0.02788789
288961,0.033742785
288969,0.19314782
288971,0.06688213
288973,0.11534051
288982,0.03341662
288983,0.0017354542
288986,0.033174347
288992,0.09761665
288993,0.061548755
288996,0.102775015
289007,0.11621826
289008,0.09018314
289014,0.08278776
289015,0.018470358
289016,0.027014837
289017,0.03736528
289028,0.011919283
289030,0.17285527
289040,0.011685159
289048,0.01841122
289051,0.112260446
289055,0.0012868587
289057,0.017055163
289062,0.11692423
289063,0.089738734
289069,0.068452775
289073,0.028711231
289074,0.032725193
289085,0.020086326
289092,0.022812312
289097,0.0054645925
289111,0.11021795
289112,0.08562257
289116,0.09461128
289123,0.025178913
289145,0.2769864
289146,0.054395784
289158,0.034043673
289165,0.09502095
289166,0.07955397
289167,0.13916546
289170,0.29693735
289193,0.04549038
289198,0.016545797
289209,0.066533275
289211,0.1471742
289215,0.02917665
289220,0.09551556
289232,0.03564653
289244,0.06831245
289258,0.10941754
289271,0.10877026
289274,0.1971175
289312,0.11140697
289321,0.18390897
289325,0.03977236
289333,0.030611383
289340,0.10492829
289368,0.009125366
289375,0.05903761
289380,0.10924166
289381,0.011115481
289384,0.07505683
289403,0.0071118567
289408,0.07373298
289416,0.00542533
289463,0.058535367
289488,0.08915612
289495,0.13938086
289498,0.015377177
289499,0.016491665
289515,0.009745147
289531,0.012074705
289541,0.24648748
289554,0.00035177768
289565,0.07334056
289590,0.009868802
289596,0.07499246
289601,0.071105264
289602,0.020924719
289603,0.042898387
289608,0.032153435
289622,0.103023015
289623,0.015655557
289625,0.013991873
289634,0.016771715
289648,0.091359936
289650,0.010809333
289662,0.1175635
289667,0.3411807
289674,0.005199165
289682,0.012196184
289702,0.014946202
289706,0.008621904
289709,0.08261746
289716,0.11391283
289725,0.010053968
289732,0.023889992
289743,0.032983173
289762,0.005727745
289766,0.08195126
289770,0.19371262
289775,0.14547095
289777,0.008731969
289783,0.028301304
289797,0.05721021
289798,0.007989147
289802,0.051181495
289812,0.048651118
289814,0.0024036728
289819,0.028534519
289828,0.083805956
289831,0.11648429
289835,0.037268758
289844,0.025393782
289850,0.005826773
289851,0.10745988
289865,0.024026506
289869,0.10650675
289891,0.25786227
289907,0.02726095
289919,0.06609693
289923,0.10713466
289924,0.063949265
289927,0.061310947
289929,0.08228856
289951,0.035507694
289959,0.05309461
289964,0.062342808
289965,0.027271353
289966,0.03201718
289971,0.10702577
289988,0.08805066
289989,0.046363425
289995,0.4072762
290005,0.08251052
290013,0.09499524
290031,0.12980841
290036,0.10137395
290038,0.27087492
290041,0.10878814
290056,0.1289224
290058,0.023331568
290065,0.22106639
290069,0.15137127
290070,0.03583458
290074,0.16321185
290076,0.053070858
290082,0.10152612
290105,0.015040707
290111,0.004884252
290114,0.042906154
290116,0.09016057
290117,0.08588058
290128,0.17036307
290130,0.035152107
290139,0.03022054
290151,0.048000824
290154,0.03277671
290158,0.04382754
290180,0.16630623
290183,0.018281776
290190,0.09959789
290191,0.04184438
290199,0.07914445
290200,0.1707526
290202,0.014194334
290205,0.4116157
290206,0.012573761
290219,0.065811574
290227,0.017116722
290232,0.035282537
290233,0.13385095
290242,0.26071414
290246,0.019764714
290247,0.09764853
290257,0.12514618
290259,0.06255861
290260,0.04194105
290270,0.0068855835
290273,0.020678699
290276,0.13319612
290281,0.20011123
290296,0.028543364
290303,0.021029873
290306,0.0394383
290331,0.03889725
290340,0.05547146
290349,0.15196991
290355,0.021166794
290365,0.08078719
290379,0.20811006
290389,0.013104178
290408,0.021422716
290409,0.093731515
290433,0.03893124
290437,0.03786419
290440,0.034904942
290448,0.034047507
290466,0.0102469865
290467,0.041333165
290479,0.0071294275
290490,0.08456342
290492,0.004714553
290503,0.062436517
290508,0.05123986
290524,0.080699906
290526,0.14956555
290527,0.013622316
290541,0.08247287
290557,0.04059359
290564,0.03841339
290572,0.035410754
290576,0.2751894
290588,0.0704167
290589,0.027177036
290595,0.057702776
290598,0.017284099
290605,0.12770452
290609,0.0046517462
290610,0.007094366
290612,0.11421339
290634,0.035111584
290635,0.2199418
290644,0.2233352
290672,0.11546718
290681,0.017514873
290693,0.03400967
290695,0.05026229
290702,0.023031052
290703,0.010673708
290711,0.23294114
290713,0.4348508
290727,0.13982688
290730,0.035138987
290734,0.050081477
290745,0.055605575
290746,0.02902423
290751,0.048621565
290758,0.012559968
290766,0.072689496
290784,0.050745558
290786,0.0071033225
290813,0.44769862
290849,0.16056994
290852,0.011971702
290881,0.29331154
290884,0.036297236
290885,0.09862197
290889,0.01663826
290911,0.021830756
290913,0.1725638
290923,0.005509914
290926,0.00072524964
290936,0.08512357
290941,0.08604354
290945,0.14187716
290955,0.012261246
290961,0.045346677
290964,0.043163322
290967,0.0121055115
290970,0.018177638
290974,0.08288425
290976,0.022671307
290978,0.012316751
290981,0.0024605433
290991,0.104308024
291005,0.015440311
291009,0.007294769
291011,0.16800573
291012,0.19321671
291018,0.4097222
291023,0.04405894
291028,0.06837528
291034,0.018561969
291038,0.041411866
291039,0.2260807
291041,0.28960943
291045,0.06955821
291048,0.079770654
291052,0.085953526
291055,0.018557863
291082,0.04360635
291085,0.05605746
291086,0.0025965713
291094,0.025331385
291103,0.025990605
291108,0.07051133
291110,0.080469295
291113,0.012552708
291117,0.021160511
291124,0.042612143
291129,0.006774437
291142,0.060846288
291155,0.38675937
291157,0.07841514
291177,0.019078914
291178,0.036536384
291180,0.0043489365
291188,0.34830973
291198,0.061942257
291200,0.014926017
291202,0.091993846
291207,0.009045621
291218,0.021304807
291231,0.06564302
291232,0.11537178
291240,0.011327977
291241,0.16146393
291245,0.082544
291256,0.0054752617
291273,0.11283868
291274,0.069540665
291277,0.10005369
291290,0.23782179
291303,0.08267286
291310,0.009935359
291311,0.035735395
291319,0.3318743
291324,0.09951277
291331,0.03886362
291334,0.010235793
291348,0.1464825
291349,0.17311542
291359,0.02377301
291365,8.254635e-05
291379,0.038500458
291396,0.0069507197
291411,0.04443819
291424,0.060596578
291425,0.014790291
291428,0.226272
291446,0.12736912
291449,0.02059034
291461,0.053770144
291465,0.008623192
291480,0.053607155
291486,0.0065417527
291487,0.057859186
291491,0.0068486445
291499,0.0007697311
291505,0.06969616
291512,0.1208305
291513,0.01630575
291521,0.017945847
291523,0.003568109
291543,0.08186454
291545,0.048542242
291546,0.13260983
291550,0.011747423
291552,0.013094001
291561,0.0576426
291579,0.049725838
291584,0.22241522
291586,0.026378427
291590,0.022825226
291592,0.4856091
291593,0.015631063
291599,0.09135299
291615,0.009164941
291617,0.0127779115
291628,0.04567133
291654,0.034306865
291658,0.24271008
291659,0.031993218
291661,0.25536054
291671,0.06803561
291677,0.0035271721
291689,0.13774347
291693,0.06466796
291695,0.022333557
291696,0.092627965
291697,0.01622187
291702,0.08394821
291711,0.009491284
291713,0.11607258
291715,0.04562452
291718,0.10926198
291733,0.040036004
291742,0.11315508
291748,0.026540484
291765,0.006802565
291771,0.080654874
291773,0.09694685
291788,0.021283139
291789,0.046480954
291796,0.12497399
291800,0.091311
291817,0.016551578
291822,0.24128714
291840,0.28328183
291843,0.008762109
291855,0.114214696
291858,0.013128034
291870,0.045360066
291872,0.024603415
291874,0.033062868
291883,0.027622344
291888,0.011590466
291894,0.068113014
291901,0.006986519
291928,0.11026968
291930,0.006113407
291949,0.028023256
291951,0.043326344
291953,0.020454004
291955,0.029988771
291963,0.31275678
291969,0.053651303
291980,0.20295133
292010,0.009725091
292022,0.03682333
292023,0.14788793
292031,0.044017047
292034,0.06375705
292043,0.031059297
292049,0.04993129
292055,0.065202974
292062,0.046787217
292070,0.019411005
292072,0.19214953
292073,0.0069012293
292082,0.2712274
292096,0.05587143
292098,0.10210134
292116,0.044918735
292118,0.054622296
292126,0.111801036
292128,0.024768025
292137,0.122415684
292138,0.015251007
292142,0.120104946
292149,0.106084906
292181,0.35056576
292189,0.017271688
292191,0.034541164
292205,0.0052418914
292219,0.041542653
292227,0.0033286756
292231,0.21502493
292238,0.048845958
292246,0.034692403
292248,0.04935025
292259,0.038242962
292261,0.074009456
292266,0.08291355
292267,0.009023213
292272,0.17748594
292278,0.2691886
292281,0.0482278
292286,0.021640044
292288,0.24368589
292289,0.029759172
292304,0.06809762
292307,0.03909556
292319,0.0411457
292320,0.06893737
292325,0.06538581
292326,0.26853678
292331,0.018195242
292332,0.018987304
292333,0.011524135
292334,0.012566505
292337,0.024876498
292338,0.2037237
292342,0.005673197
292347,0.016199013
292350,0.08028528
292355,0.027279021
292360,0.02234182
292362,0.007063347
292363,0.1447524
292364,0.006760158
292383,0.13156143
292397,0.08167663
292409,0.058207825
292417,0.09379407
292426,0.021841729
292428,0.028319875
292439,0.3371595
292443,0.12987165
292448,0.04035726
292451,0.012448281
292452,0.03429116
292456,0.020791002
292460,0.020907726
292463,0.046530545
292464,0.23542486
292476,0.03310729
292480,0.07586736
292483,0.022561645
292493,0.03234094
292501,0.3369676
292506,0.01707116
292508,0.013668157
292513,0.088154234
292525,0.032516018
292533,0.032593187
292540,0.37969488
292541,0.010108282
292544,0.014801093
292549,0.022998318
292550,0.06973961
292557,0.17701858
292558,0.009456342
292562,0.0356151
292564,0.0048960806
292583,0.14031094
292612,0.041117463
292618,0.023783918
292623,0.31795985
292631,0.005446159
292633,0.18753436
292641,0.019865371
292643,0.038405728
292649,0.022025494
292650,0.088663235
292651,0.1898959
292655,0.017376732
292659,0.04183843
292677,0.008952916
292693,0.0246576
292697,0.07036705
292700,0.04021186
292702,0.01637248
292710,0.018754167
292727,0.3700223
292731,0.08576007
292732,0.027048478
292734,0.01678084
292735,0.014263954
292737,0.023634264
292739,0.047725122
292741,0.011195194
292767,0.0069473707
292778,0.020844325
292807,0.2865862
292813,0.235505
292834,0.10991271
292837,0.025367875
292839,0.00454832
292844,0.017990952
292869,0.016046606
292874,0.027602151
292892,0.028285507
292894,0.07789521
292916,0.32457504
292921,0.09773423
292925,0.07402757
292929,0.18340105
292933,0.039025575
292935,0.113350034
292938,0.020571563
292945,0.052112274
292946,0.12377687
292953,0.06689171
292966,0.17400265
292968,0.015227719
292983,0.00911439
292988,0.09448219
292992,0.028672073
292997,0.058229208
293002,0.04445135
293013,0.0090956
293030,0.30465704
293043,0.35434473
293070,0.26532412
293093,0.0030090243
293103,0.048380982
293104,0.0051767062
293117,0.44296467
293123,0.06007076
293126,0.25635165
293128,0.013500061
293136,0.012949177
293142,0.014853592
293146,0.29590052
293149,0.29859102
293159,0.028515479
293169,0.020400781
293172,0.051594596
293175,0.02173289
293176,0.08550186
293192,0.01409565
293213,0.018265689
293218,0.0754327
293219,0.04597696
293224,0.037087984
293225,0.03066512
293234,0.11912721
293243,0.077908896
293249,0.012432089
293256,0.10828547
293276,0.08797455
293283,0.31179723
293295,0.031767655
293308,0.022633303
293309,0.07049896
293316,0.015577906
293326,0.0194597
293330,0.0088763125
293351,0.058596537
293361,0.030473221
293366,0.22677322
293376,0.11001639
293377,0.025147513
293382,0.07642543
293383,0.11228202
293385,0.039040595
293402,0.23172945
293403,0.10773428
293405,0.020753805
293412,0.025330035
293430,0.07956113
293435,0.0072283004
293438,0.022272736
293445,0.030072732
293447,0.18932521
293451,0.04255861
293463,0.0039169923
293471,0.026787002
293482,0.07859331
293485,0.014723618
293493,0.16217765
293496,0.01003929
293505,0.23709658
293507,0.06353541
293508,0.12926653
293518,0.039614588
293524,0.025790147
293527,0.02897417
293537,0.039260898
293542,0.093699336
293556,0.006927624
293560,0.16059396
293563,0.28712583
293565,0.007791672
293597,0.08709624
293603,0.02426381
293607,0.012874214
293621,0.012138796
293622,0.034649376
293623,0.11243088
293636,0.18277118
293643,0.036754124
293659,0.08580968
293678,0.039770212
293679,0.052572906
293681,0.04166614
293684,0.276957
293692,0.061998233
293696,0.014293808
293733,0.0049513723
293734,0.013340686
293745,0.060821526
293751,0.03797593
293770,0.2636865
293778,0.07155484
293789,0.01012326
293809,0.0023889635
293815,0.012854663
293816,0.018912282
293819,0.08875907
293822,0.04043354
293846,0.28055066
293849,0.0032265335
293850,0.020408453
293851,0.16266985
293860,0.012192565
293863,0.11638925
293881,0.05433423
293900,0.09744155
293907,0.022566114
293915,0.004345335
293931,0.004789334
293935,0.035725094
293942,0.028294712
293944,0.33797508
293967,0.048624706
293968,0.056364443
293971,0.003785398
293972,0.031601068
293974,0.08219688
293976,0.122687444
293985,0.019909699
293996,0.46144542
294004,0.049432486
294007,0.084410794
294010,0.018824726
294013,0.0368924
294016,0.08888382
294018,0.10269867
294028,0.1469002
294041,0.036444146
294047,0.0148362275
294055,0.060984455
294062,0.06666292
294069,0.040910702
294075,0.13330777
294091,0.0062718517
294108,0.038550664
294116,0.046225045
294125,0.072204165
294129,0.029160574
294130,0.00031654674
294134,0.009944509
294135,0.14188088
294136,0.035641294
294141,0.08554053
294160,0.0020650828
294164,0.08476838
294184,0.106691934
294191,0.029846648
294195,0.104031675
294199,0.004400984
294208,0.4902596
294221,0.0070622875
294225,0.11973825
294230,0.04098729
294236,0.05276156
294256,0.029403916
294257,9.729257e-06
294258,0.2835816
294282,0.056773685
294287,0.10773534
294290,0.05466046
294300,0.020636283
294302,0.014814554
294313,0.0042185457
294314,0.1687756
294322,0.0076590804
294336,0.104536496
294339,0.12942827
294348,0.079905376
294365,0.31626812
294373,0.19787176
294383,0.030638022
294403,0.014059859
294406,0.052223857
294417,0.49237654
294452,0.2915149
294463,0.16101743
294471,0.05482609
294486,0.006514825
294501,0.12616922
294504,0.3283422
294509,0.019395828
294511,0.04326142
294519,0.0110878665
294530,0.1336889
294532,0.17293912
294547,0.10029981
294548,0.013383735
294554,0.0113418335
294577,0.05627555
294578,0.009856923
294580,0.099607
294583,0.074063204
294592,0.0978268
294595,0.02258976
294602,0.010840355
294613,0.19524883
294617,0.032077994
294631,0.20280825
294641,0.053008962
294653,0.123979725
294657,0.056614608
294661,0.08898292
294665,0.012398711
294668,0.013883284
294671,0.139413
294682,0.009091293
294685,0.016534364
294688,0.039108966
294690,0.34652597
294698,0.069355786
294717,0.15655358
294724,0.007492394
294726,0.011051764
294738,0.020975709
294744,0.20274313
294758,0.03270295
294762,7.748673e-05
294776,0.08565771
294777,0.01370499
294807,0.07385593
294816,0.1105034
294821,0.0070221946
294825,0.10333695
294834,0.06342844
294835,0.05287149
294836,0.017983027
294840,0.038659126
294842,0.35155693
294864,0.014765465
294874,0.07833293
294880,0.07121274
294881,0.010233319
294897,0.033353522
294898,0.06015891
294920,0.06209875
294923,0.122106455
294926,0.03530669
294937,0.051846582
294941,0.0675233
294951,0.16162015
294952,0.010459143
294953,0.061542824
294982,0.052773654
294989,0.02987169
294995,0.13415553
295009,0.097618476
295010,0.049977276
295013,0.023681907
295016,0.03857459
295022,0.09035647
295024,0.14522807
295040,0.09237789
295045,0.026701035
295047,0.051427733
295056,0.0810271
295073,0.04785067
295080,0.038226947
295093,0.051614385
295094,0.20996195
295095,0.026161399
295107,0.0056712925
295116,0.13553685
295140,0.018327668
295150,0.17334454
295154,0.17693439
295155,0.08819796
295162,0.10505202
295163,0.06279986
295168,0.29556924
295176,0.0067366413
295182,0.007979562
295183,0.12557842
295216,0.0199204
295219,0.027525084
295239,0.043870915
295246,0.0095180385
295255,0.09955632
295257,0.13390566
295261,0.0024260206
295263,0.027688468
295265,0.06813334
295274,0.13083771
295281,0.04054407
295286,0.1653551
295299,0.06794845
295304,0.010521299
295306,0.020497367
295321,0.02663427
295339,0.011950654
295342,0.009808641
295346,0.23235399
295348,0.11257066
295354,0.016068032
295367,0.06306165
295372,0.05984594
295373,0.042384945
295374,0.022372857
295387,0.022188216
295389,0.032908436
295396,0.15466715
295415,0.09373841
295418,0.06784444
295421,0.024218857
295425,0.012781125
295431,0.02081006
295434,0.021684295
295443,0.10984417
295453,0.039216913
295473,0.016475847
295476,0.11278584
295477,0.12686706
295488,0.10770669
295499,0.041731935
295504,0.019664068
295505,0.15488468
295524,0.016486203
295529,0.03786083
295533,0.12263439
295534,0.020059895
