SK_ID_CURR,TARGET
363759,0.13817711
363760,0.092573255
363762,0.018872648
363768,0.040639162
363777,0.14782444
363782,0.013545402
363785,0.018950222
363797,0.044356544
363815,0.008612978
363822,0.010250503
363834,0.062284898
363842,0.061173618
363845,0.43015626
363846,0.016458755
363849,0.045889065
363850,0.028610617
363853,0.020918477
363859,0.02490113
363860,0.01096996
363877,0.024104185
363881,0.05984072
363893,0.0022096648
363902,0.16191186
363903,0.10101775
363916,0.1221981
363924,0.10016865
363940,0.036964923
363944,0.14044549
363955,0.09441777
363960,0.011570888
363984,0.000203517
363990,0.10701119
364009,0.020793123
364014,0.21504138
364035,0.042120844
364043,0.0054775756
364065,0.013577322
364067,0.01411281
364068,0.14213115
364072,0.21127227
364079,0.11917421
364094,0.08836852
364096,0.015227935
364105,0.06516734
364109,0.021721056
364122,0.3168949
364141,0.023634985
364146,0.18089207
364147,0.058027137
364151,0.05504889
364152,0.00283093
364156,0.13722557
364160,0.06273876
364171,0.002698838
364183,0.00091606396
364199,0.057608224
364206,0.053503644
364220,0.043328468
364222,0.018875368
364224,0.09773508
364232,0.0163281
364248,0.0074665323
364251,0.012644223
364274,0.06485932
364286,0.094237536
364289,0.0046302807
364290,0.02203701
364291,0.11652196
364292,0.011743443
364308,0.01774343
364310,0.14967409
364311,0.05111331
364312,0.45677346
364314,0.08253753
364337,0.061275713
364339,0.07688505
364357,0.414048
364359,0.067381814
364371,0.03394237
364374,0.14506747
364378,0.122519255
364382,0.074028365
364397,0.031770818
364401,0.09066723
364403,0.010850972
364411,0.082637824
364413,0.052281056
364414,0.038355432
364415,0.009899508
364418,0.01872594
364428,0.00886307
364430,0.002511725
364436,0.10460157
364451,0.005661575
364457,0.03139129
364461,0.06316988
364471,0.2240022
364472,0.048945945
364481,0.50633574
364482,0.034835793
364484,0.17182074
364492,0.10692733
364494,0.045442026
364507,0.036980078
364508,0.16657376
364537,0.11676634
364538,0.050017986
364539,0.36257106
364547,0.21771549
364561,0.043671623
364586,0.18310566
364603,0.039390523
364622,0.009359374
364660,0.021803727
364662,0.01358125
364669,0.25011787
364698,0.016627604
364699,0.020608112
364700,0.024123387
364702,0.042874638
364710,0.31277847
364714,0.05567141
364731,0.028508704
364738,0.005165106
364739,0.011941205
364743,0.022282703
364762,0.17532487
364767,0.09831495
364775,0.024082253
364781,0.039753374
364783,0.012539889
364796,0.025394857
364810,0.039317045
364815,0.1984784
364823,0.03479518
364826,0.02036751
364837,0.03557391
364839,0.06522095
364844,0.06676692
364851,0.08371306
364853,0.077108346
364854,0.029327938
364858,0.027919294
364872,0.059103154
364875,0.016808705
364877,0.038713474
364878,0.015554956
364884,0.00974085
364907,0.18416883
364911,0.27031624
364916,0.09426456
364920,0.017446613
364927,0.046572454
364944,0.23339577
364948,0.15496278
364950,0.06570387
364953,0.009906404
364955,0.016912099
364959,0.04478944
364966,0.05918689
364971,0.052726336
364979,0.12425681
364980,0.012801891
364982,0.09437996
364984,0.03026887
364993,0.008594712
365001,0.006764559
365030,0.012061793
365035,0.013101947
365044,0.013661667
365046,0.049654674
365050,0.023718245
365051,0.061807048
365054,0.099690124
365055,0.055917703
365064,0.081972
365069,0.13396169
365092,0.006895275
365102,0.092379704
365109,0.010741965
365110,0.08779863
365117,0.0070853764
365120,0.08836104
365128,0.070621766
365131,0.23207611
365136,0.06532718
365151,0.09138563
365153,0.039120868
365154,0.013937809
365160,0.023135014
365166,0.016912844
365171,0.009444361
365181,0.03271061
365194,0.05482757
365210,0.11432748
365221,0.17254382
365234,0.024026144
365252,0.028859332
365254,0.277424
365264,0.034869563
365276,0.03194829
365282,0.009403933
365284,0.10507929
365290,0.0021586851
365317,0.022653643
365329,0.10280035
365353,0.021528572
365356,0.071212724
365358,0.03463311
365374,0.043936767
365392,0.014251415
365396,0.03242807
365408,0.029672509
365412,0.009977992
365429,0.01224905
365431,0.14979151
365435,0.11767191
365439,0.021287788
365473,0.038537808
365476,0.056002114
365486,0.09894258
365497,0.028866524
365518,0.1887197
365519,0.13971297
365520,0.26822358
365523,0.028304683
365531,0.08503506
365532,0.014189511
365534,0.08391694
365544,0.11576174
365552,0.027759893
365564,0.02500571
365569,0.02103447
365570,0.07886007
365575,0.47552767
365576,0.0286022
365585,0.16418025
365595,0.026391301
365612,0.028591007
365613,0.26520228
365624,0.14790997
365631,0.041115116
365634,0.018983863
365643,0.07156981
365644,0.27373898
365663,0.07419678
365666,0.045655202
365672,0.05698255
365676,0.027235959
365680,0.021345781
365696,0.02226828
365699,0.23422764
365706,0.0037250908
365707,0.018326748
365711,0.02903158
365716,0.019370703
365717,0.022536153
365718,0.010345514
365757,0.01872441
365770,0.07409059
365776,0.07542745
365781,0.10575127
365784,0.007460177
365787,0.018268388
365805,0.07902491
365820,0.0012346591
365831,0.040305432
365836,0.17104852
365837,0.09727854
365859,0.52017176
365861,0.011977897
365863,0.055777937
365872,0.13405743
365877,0.013703689
365882,0.10538695
365893,0.091521844
365894,0.090229034
365900,0.080126114
365910,0.006771694
365913,0.041074056
365916,0.036623325
365923,0.08682726
365946,0.31139782
365948,0.0806277
365951,0.020899719
365965,0.29851213
365966,0.03483924
365975,0.03135272
365979,0.39422485
365989,0.099725455
365991,0.063737825
365992,0.021944249
366001,0.023662416
366010,0.1256169
366013,0.17170675
366028,0.050353613
366036,0.011427325
366038,0.02827184
366044,0.0008346531
366048,0.1320131
366060,0.014021896
366067,0.172257
366071,0.06570568
366078,0.031220784
366081,0.034262232
366082,0.026739178
366093,0.13076903
366099,0.024030745
366103,0.0033734222
366105,0.034513876
366111,0.035273246
366112,0.012365585
366125,0.06394353
366144,0.11687888
366147,0.030110203
366149,0.2830134
366166,0.010081859
366168,0.23160344
366173,0.08507005
366178,0.018817216
366180,0.1300106
366209,0.007212249
366213,0.06852134
366214,0.105062395
366215,0.029464774
366220,0.06712705
366226,0.010505887
366230,0.3018917
366236,0.20329495
366245,0.019364432
366282,0.35872263
366286,0.06786776
366295,0.112383425
366296,0.034809843
366297,0.1637474
366300,0.05246868
366303,0.014616226
366307,0.40669957
366314,0.06871758
366320,0.015779082
366321,0.030518305
366327,0.012484366
366330,0.06660895
366332,0.18114693
366334,0.011649596
366341,0.018107133
366363,0.008397998
366367,0.21849316
366369,0.1757544
366382,0.0194253
366394,0.109181084
366396,0.003379746
366398,0.10072264
366406,0.05860018
366414,0.011404482
366417,0.068505265
366419,0.028102038
366422,0.033075284
366436,0.0120351175
366442,0.2122352
366451,0.3720978
366455,0.012926526
366458,0.047363847
366460,0.040858414
366466,0.017496701
366473,0.05210468
366502,0.026016705
366505,0.36190608
366526,0.21531555
366530,0.1943511
366532,0.012272149
366539,0.028418105
366541,0.05067434
366542,0.017319221
366553,0.024180384
366571,0.061414417
366582,0.005152447
366583,0.026744112
366589,0.18971744
366595,0.07450009
366606,0.04144658
366611,0.025230145
366613,0.12856062
366615,0.119570896
366616,0.3347887
366624,0.043303914
366632,0.007909465
366649,0.0045568408
366650,0.08889329
366657,0.0088401865
366664,0.054933537
366666,0.01682336
366674,0.066230424
366676,0.018300857
366677,0.009721684
366688,0.041916963
366689,0.07177493
366693,0.0052145277
366696,0.073540874
366698,0.08166993
366700,0.002218806
366703,0.2401458
366709,0.019787803
366711,0.010620346
366725,0.025062278
366741,0.017221209
366742,0.003736824
366747,0.012104884
366750,0.018480495
366754,0.018422818
366762,0.012233764
366774,0.09071259
366781,0.0147128105
366784,0.046606753
366789,0.01739171
366790,0.068082966
366797,0.018072305
366806,0.042925414
366820,0.007621127
366845,0.20303647
366858,0.049930535
366860,0.014521992
366874,0.05046621
366876,0.1512757
366879,0.016182331
366884,0.04791659
366886,0.010535372
366905,0.09879398
366908,0.12524201
366909,0.21102992
366917,0.05398448
366921,0.25216627
366927,0.014605289
366936,0.03537948
366952,0.02884895
366962,0.28674933
366964,0.13657627
366965,0.025314745
366981,0.004360268
366988,0.017341236
366992,0.05108663
366998,0.13921742
366999,0.032875605
367017,0.011389923
367023,0.15909651
367024,0.008263391
367025,0.10484963
367037,0.11000181
367040,0.14510597
367043,0.035779126
367052,0.009368053
367056,0.014625219
367064,0.05116975
367075,0.016763384
367089,0.028726064
367098,0.03215364
367119,0.06061067
367124,0.17780942
367134,0.1691256
367136,0.013490278
367138,0.022682382
367153,0.047069192
367158,0.020864729
367169,0.04766817
367179,0.019545777
367180,0.05218011
367212,0.05560519
367216,0.29930213
367217,0.010232093
367220,0.0027222987
367224,0.044839155
367241,0.031556312
367245,0.060794797
367256,0.18815851
367266,0.0028142182
367283,0.0018327014
367290,0.07626898
367295,0.03753265
367310,0.013864999
367315,0.1911207
367322,0.052017517
367332,0.008115634
367338,0.11983083
367347,0.079953484
367381,0.15408702
367383,0.031649083
367386,0.05123825
367392,0.0048639844
367399,0.24800211
367411,0.02288815
367414,0.011979743
367436,0.03872505
367439,0.019164262
367440,0.2047784
367465,0.1759413
367466,0.17837344
367478,0.15521963
367479,0.11109743
367481,0.02382428
367505,0.096689425
367515,0.04125999
367516,0.06802712
367526,0.1372229
367527,0.10309982
367533,0.1215568
367535,0.10546708
367545,0.1744602
367546,0.018728007
367547,0.14639582
367555,0.049045753
367557,0.042759802
367558,0.070655815
367573,0.0033083397
367580,0.23394836
367581,0.005377718
367582,0.09929116
367588,0.028050533
367601,0.024612928
367617,0.024830682
367624,0.040972
367626,0.09199692
367632,0.040172458
367651,0.008701795
367663,0.006175968
367674,0.016736299
367677,0.1767997
367678,0.03228474
367691,0.02055606
367698,0.01330721
367710,0.05415118
367712,0.06389366
367727,0.38513696
367739,0.060128868
367740,0.083808444
367746,0.03282248
367759,0.008983026
367770,0.13493784
367780,0.06828079
367783,0.12778287
367787,0.03045316
367791,0.19836259
367797,0.12683675
367799,0.028710576
367811,0.008894315
367817,0.015711544
367827,0.051024567
367829,0.13887647
367830,0.22968885
367837,0.21746022
367843,0.0031266317
367847,0.018120483
367849,0.10892493
367854,0.009148247
367855,0.04208465
367862,0.008426824
367863,0.11999269
367868,0.023563387
367873,0.21392232
367879,0.04220889
367889,0.24532926
367890,0.21380682
367892,0.00405678
367893,0.015864253
367895,0.033300463
367896,0.010369218
367898,0.007846856
367903,0.03404669
367906,0.043338407
367919,0.006151852
367927,0.032802258
367931,0.13042045
367935,0.13673608
367945,0.021284817
367947,0.42931092
367952,0.1291638
367958,0.030993912
367971,0.021485107
367975,0.22043051
367983,0.23280105
367994,0.035750307
367998,0.06988507
367999,0.00023817035
368005,0.033791717
368029,0.089686155
368034,0.010117361
368036,0.15213718
368041,0.0099122
368064,0.004670032
368066,0.007626766
368079,0.064217895
368082,0.0015882675
368090,0.15824406
368092,0.013337837
368097,0.0285363
368107,0.124822035
368127,0.083816774
368129,0.12642488
368134,0.13105632
368150,0.04225767
368166,0.14606959
368172,0.01621526
368179,0.0117419055
368185,0.083546795
368193,0.0011082006
368207,0.08562956
368251,0.08394794
368253,0.093617745
368256,0.23188545
368257,0.02434167
368263,0.01604903
368271,0.17607336
368273,0.011263514
368279,0.033004653
368281,0.39194316
368282,0.04790688
368288,0.071729034
368303,0.05329411
368315,0.061661992
368323,0.009197565
368324,0.005419351
368326,0.039228734
368334,0.062021226
368337,0.029813875
368351,0.12816955
368353,0.245144
368358,0.15227011
368389,0.011830361
368392,0.22916661
368393,0.02170846
368415,0.079474926
368424,0.029081015
368436,0.006104693
368448,0.025155107
368456,0.021825138
368457,0.006273198
368465,0.050455093
368484,0.18218184
368485,0.1521425
368487,0.08946618
368489,0.034941327
368493,0.03721457
368509,0.044293012
368513,0.18372689
368523,0.05194368
368530,0.0056463587
368539,0.06957305
368543,0.19712655
368544,0.017173119
368557,0.11187088
368561,0.02571805
368577,0.014333081
368579,0.008322907
368580,0.21558909
368583,0.013572079
368589,0.008666551
368594,0.018715523
368598,0.0013764335
368621,0.049593914
368622,0.1805863
368627,0.00917062
368628,0.027522605
368633,0.3235206
368638,0.06810222
368645,0.07901367
368646,0.24402343
368652,0.053215135
368659,0.08747286
368672,0.3282645
368679,0.019977743
368683,0.21249717
368697,0.007786038
368702,0.2929328
368707,0.040881794
368715,0.29969874
368740,0.018326055
368754,0.023296637
368765,0.08209877
368770,0.037223082
368777,0.28017008
368780,0.36887336
368782,0.16459586
368784,0.1803642
368790,0.21453784
368792,0.0077155866
368793,0.036803976
368811,0.03790347
368816,0.047502745
368819,0.12217114
368843,0.014479438
368853,0.0037217548
368857,0.038712688
368858,0.09330265
368887,0.051337957
368898,0.014141386
368909,0.07499803
368919,0.00065535767
368930,0.09194755
368944,0.14563216
368949,0.03005648
368953,0.04867826
368956,0.029833084
368959,0.0664772
368968,0.019046653
368971,0.041360706
368974,0.023823997
368975,0.017345008
368983,0.010685201
368991,0.040363047
368994,0.038055874
369001,0.2100098
369004,0.04237189
369016,0.0036496487
369030,0.020868314
369047,0.008338144
369055,0.19410542
369067,0.015038461
369068,0.1344397
369096,0.088005655
369103,0.036706988
369105,0.061511356
369107,0.39669412
369109,0.07860252
369130,0.022346932
369133,0.007219081
369144,0.010554073
369150,0.05297338
369152,0.067945555
369156,0.031546067
369180,0.01500545
369183,0.06515841
369184,0.50680125
369186,0.10110652
369187,0.031211877
369200,0.012252674
369201,0.03303314
369220,0.062481377
369223,0.014366947
369233,0.0105560655
369240,0.15011205
369254,0.04657928
369264,0.27163142
369266,0.09585532
369272,0.15654828
369283,0.0028868357
369295,0.02909477
369300,0.0017347594
369302,0.010301506
369305,0.17533223
369322,0.0028846061
369334,0.10120253
369350,0.0018534847
369355,0.15683568
369361,0.08248203
369367,0.0033984608
369371,0.0147573445
369373,0.21401004
369375,0.11641389
369385,0.016553875
369394,0.029286403
369398,0.008469973
369408,0.05482031
369413,0.11819682
369419,0.087091446
369424,0.0474619
369439,0.04215726
369466,0.10330833
369482,0.017576504
369494,0.044141605
369504,0.002674981
369512,0.2618172
369528,0.031500958
369531,0.021954453
369540,0.06348449
369547,0.0069613033
369565,0.009156852
369569,0.061365165
369581,0.048094492
369583,0.11853894
369593,0.03408017
369601,0.025594201
369608,0.021257974
369612,0.09123204
369615,0.15689768
369621,0.18399148
369636,0.018623566
369648,0.06591254
369649,0.43033907
369651,0.012562003
369659,0.01918702
369666,0.022667468
369684,0.017228618
369686,0.3292335
369698,0.23473074
369701,0.028968502
369712,0.0062610344
369717,0.0016057955
369722,0.0047356165
369732,0.31384304
369740,0.37871408
369751,0.023442423
369755,0.009464103
369757,0.016530696
369761,0.05144671
369767,0.14722401
369782,0.028627297
369788,0.02668449
369790,0.032548953
369791,0.01676781
369792,0.010317639
369803,0.07169601
369812,0.009873835
369813,0.09623578
369827,0.12830897
369835,0.13142242
369838,0.012023574
369839,0.038296223
369843,0.074253224
369846,0.01909025
369860,0.009131741
369870,0.08067446
369871,0.38699386
369872,0.0122427745
369884,0.17011103
369893,0.027415443
369901,0.09892038
369904,0.04241762
369908,0.24233785
369910,0.0045897686
369911,0.049975794
369919,0.031329956
369920,0.057833638
369921,0.007064193
369931,0.17449209
369935,0.020031303
369936,0.06277982
369948,0.044026375
369953,0.082397535
369955,0.1077465
369961,0.020048598
369964,0.0507561
369967,0.077405974
369971,0.14404398
369983,0.04418824
369993,0.011824302
369995,0.09697195
370012,0.059945963
370022,0.06895121
370023,0.037184328
370027,0.0466027
370030,0.12339036
370033,0.1561235
370037,0.13748932
370051,0.003566177
370055,0.015187037
370077,0.0030744649
370088,0.04294878
370091,0.0038995782
370114,0.007748586
370117,0.13133757
370120,0.10793739
370122,0.0407581
370128,0.1953801
370135,0.03864096
370144,0.015103701
370146,0.07513719
370148,0.030123642
370150,0.01579731
370155,0.01719355
370164,0.01854909
370179,0.011157979
370188,0.021451235
370190,0.007912668
370199,0.079749286
370203,0.10615977
370213,0.032579493
370216,0.018000614
370219,0.0063009155
370220,0.27403098
370224,0.0066226665
370230,0.027407678
370254,0.07651594
370255,0.017050952
370265,0.24672562
370273,0.0066492967
370288,0.04550293
370295,0.10820009
370297,0.055820588
370319,0.06422539
370323,0.0034449743
370329,0.020336334
370330,0.014999524
370333,0.073463455
370346,0.25069994
370354,0.13311113
370355,0.0038923374
370358,0.30090076
370362,0.007600645
370373,0.008245466
370376,0.028495762
370379,0.017131753
370380,0.0033948983
370386,0.015651612
370392,0.0023778784
370411,0.0067523248
370416,0.0061827004
370432,0.019879937
370439,0.02355493
370440,0.004114245
370445,0.046595495
370446,0.0073607545
370455,0.06442151
370473,0.028760176
370474,0.10062659
370475,0.011322179
370482,0.44051045
370489,0.026641987
370512,0.011708069
370518,0.055147905
370522,0.055564158
370533,0.0061515635
370538,0.13260755
370551,0.035717007
370552,0.08957601
370556,0.048077114
370566,0.012775595
370568,0.17113967
370573,0.17702317
370575,0.025325077
370578,0.02756355
370582,0.03795477
370596,0.015994528
370597,0.011479132
370599,0.00612634
370602,0.05245166
370609,0.027539022
370632,0.012894362
370634,0.4271775
370646,0.024796925
370666,0.20585254
370670,0.01002143
370672,0.009807996
370675,0.031060526
370676,0.1074494
370682,0.026040656
370685,0.09676725
370697,0.004636656
370699,0.020329505
370701,0.017119192
370711,0.20325272
370719,0.09449961
370728,0.019010076
370731,0.31483305
370735,0.034202434
370749,0.09865559
370753,0.091209315
370757,0.0900754
370763,0.13420568
370770,0.17211746
370779,0.104368344
370794,0.024082627
370805,0.04419539
370806,0.037437074
370808,0.02855256
370814,0.058514547
370827,0.07991028
370833,0.11703215
370844,0.120627634
370845,0.030641614
370850,0.3258819
370853,0.010197998
370856,0.01216829
370858,0.025914697
370862,0.043401185
370866,0.24067067
370874,0.08322273
370876,0.013800334
370878,0.12612383
370881,0.022246893
370882,0.16056214
370884,0.022528613
370887,0.032160845
370904,0.391172
370905,0.034786534
370913,0.10009737
370915,0.050466657
370921,0.17760077
370922,0.0241597
370932,0.06520679
370939,0.12922178
370953,0.017369535
370964,0.057526954
370968,0.019733632
370969,0.077432044
370972,0.051956344
370978,0.010017036
371000,0.06384267
371001,0.17001715
371013,0.008788139
371053,0.04649651
371059,0.021028742
371060,0.016222084
371065,0.0403047
371069,0.0351313
371073,0.16788761
371084,0.3203132
371085,0.07929434
371088,0.09256623
371099,0.05239334
371115,0.007929756
371118,0.13853583
371127,0.07581719
371132,0.19277538
371136,0.08617037
371139,0.13303113
371152,0.13221055
371161,0.021928303
371162,0.048055306
371174,0.03126062
371176,0.04832223
371182,0.010907939
371185,0.05500556
371193,0.05389354
371197,0.036606673
371198,0.035953026
371202,0.03015453
371207,0.14561836
371211,0.29104123
371242,0.036290307
371243,0.103432454
371244,0.025195807
371255,0.069236755
371258,0.004438729
371259,0.14995271
371265,0.020465052
371274,0.08805752
371275,0.24666801
371288,0.018928042
371291,0.11188918
371295,0.12972715
371314,0.04721007
371322,0.060328323
371323,0.045747004
371328,0.06606692
371332,0.026026051
371333,0.16590568
371335,0.004487407
371342,0.012166851
371350,0.037423708
371357,0.115718834
371365,0.0045941384
371383,0.20311722
371384,0.11916698
371385,0.053179394
371393,0.18249534
371394,0.017572891
371397,0.011315467
371417,0.07419801
371431,0.02994924
371433,0.041111343
371437,0.0011324197
371439,0.23924802
371445,0.0292751
371452,0.14065707
371457,0.032071926
371469,0.03765272
371470,0.028216155
371477,0.028549448
371500,0.040461577
371504,0.08562965
371508,0.09456319
371514,0.00910839
371518,0.057419866
371520,0.0133144185
371521,0.059906475
371522,0.039977584
371525,0.008879418
371530,0.04396751
371532,0.009190723
371548,0.04005137
371561,0.02000647
371566,0.22330406
371568,0.028805716
371571,0.04079382
371573,0.016418371
371577,0.12745066
371587,0.1579545
371592,0.197348
371593,0.39475298
371595,0.03843754
371603,0.07726795
371614,0.05850391
371616,0.018366622
371619,0.1745544
371627,0.24064237
371641,0.07810479
371657,0.02859317
371664,0.017237082
371693,0.08361052
371698,0.0060494514
371700,0.01646853
371707,0.031410944
371710,0.07013868
371715,0.039404467
371722,0.07197577
371731,0.0068059615
371741,0.015588711
371744,0.09810725
371753,0.019895408
371755,0.010048213
371760,0.017656773
371773,0.088780954
371797,0.0046990435
371807,0.27110058
371809,0.006922167
371811,0.027682096
371815,0.07147712
371822,0.026742404
371824,0.06080768
371828,0.054467056
371835,0.0057575954
371837,0.019675443
371840,0.15859537
371849,0.0039369515
371857,0.0059295036
371860,0.40429598
371862,0.015823767
371875,0.051844645
371896,0.22139274
371898,0.09857506
371901,0.23403217
371903,0.013093989
371908,0.0032731583
371910,0.03222507
371944,0.07638835
371947,0.0092087835
371955,0.07460608
371963,0.04851617
371972,0.13275689
371973,0.022777807
371978,0.041208
371980,0.013069192
371988,0.014188351
372020,0.16780426
372043,0.14217345
372060,0.112813085
372070,0.023848463
372082,0.018307824
372085,0.046810757
372090,0.18965495
372091,0.26219663
372112,0.028753249
372115,0.080988176
372132,0.035214715
372134,0.37543416
372136,0.051529437
372142,0.023454417
372145,0.10589057
372146,0.11869148
372159,0.0067333807
372172,0.03149973
372179,0.16083334
372183,0.0353552
372184,0.0056109037
372192,0.0022016042
372234,0.023394678
372239,0.13379295
372244,0.0011676552
372268,0.067992754
372287,0.032962777
372289,0.12954146
372292,0.011504862
372301,0.046582278
372315,0.033725426
372316,0.31396818
372328,0.13897303
372337,0.040596735
372347,0.25468245
372350,0.28304437
372381,0.0053333435
372382,0.2627428
372384,0.026320923
372393,0.032221746
372398,0.06678513
372399,0.016376918
372400,0.0078100087
372402,0.015563142
372410,0.049712278
372415,0.03331114
372425,0.0035710947
372428,0.017837942
372430,0.020632798
372431,0.018102182
372449,0.031238709
372452,0.03872058
372453,0.038772408
372460,0.10842184
372463,0.402358
372471,0.038649723
372484,0.15110143
372486,0.057827145
372489,0.111744136
372506,0.31566748
372513,0.01330726
372527,0.30260697
372568,0.22233377
372596,0.031249188
372606,0.0022156897
372617,0.019240439
372618,0.04144735
372622,0.037121877
372624,0.061414186
372633,0.08434513
372637,0.03915093
372643,0.050187524
372644,0.0060859537
372656,0.09261362
372662,0.0136709735
372664,0.0487912
372666,0.013665837
372672,0.082492754
372674,0.028472215
372693,0.03940851
372704,0.019292802
372719,0.05461694
372727,0.059111662
372740,0.0667981
372745,0.06643119
372753,0.073776335
372762,0.01327189
372764,0.051134627
372771,0.05968262
372772,0.071205586
372789,0.16258419
372793,0.088140674
372799,0.02012561
372806,0.41596693
372809,0.084624395
372829,0.18921334
372848,0.019815277
372850,0.030031769
372853,0.06477228
372854,0.05675651
372858,0.04548225
372861,0.009978274
372863,0.09248715
372876,0.017735485
372878,0.054985907
372893,0.28987706
372894,0.013620875
372911,0.063944325
372912,0.06592599
372924,0.11666054
372942,0.17803623
372946,0.30517054
372955,0.023419159
372956,0.025795916
372957,0.117730685
372984,0.112449676
372993,0.079866946
372995,0.296383
372997,0.04971274
373014,0.13375165
373018,0.16915308
373022,0.031704027
373023,0.0024042204
373029,0.018865906
373063,0.012871367
373071,0.15168157
373075,0.23633458
373088,0.03626102
373089,0.03301654
373098,0.07502939
373101,0.05918586
373112,0.0108233895
373114,0.041117743
373118,0.25341192
373120,0.23374502
373121,0.01274229
373122,0.05565104
373138,0.071346425
373145,0.009107422
373153,0.0032391131
373154,0.07835476
373155,0.055707663
373159,0.11294851
373167,0.017901829
373190,0.020760506
373195,0.10264609
373202,0.02277569
373205,0.10184436
373209,0.03205865
373215,0.04324386
373222,0.12116915
373239,0.023119269
373240,0.06113655
373247,0.029096521
373251,0.11359304
373260,0.021209436
373284,0.030820172
373286,0.03467077
373292,0.25631905
373297,0.008165253
373299,0.2946146
373305,0.13573228
373307,0.14209272
373323,0.018427819
373327,0.027771937
373328,0.022219356
373363,0.060653415
373390,0.01615107
373396,0.010818377
373407,0.06423745
373413,0.06371894
373437,0.047782235
373445,0.020514686
373448,0.039903633
373458,0.07317725
373464,0.07920881
373472,0.17435992
373474,0.032747336
373475,0.053937286
373480,0.01698363
373484,0.13341439
373491,0.13095684
373493,0.14330961
373504,0.046509355
373537,0.07194483
373542,0.09287164
373545,0.010104529
373554,0.04457251
373559,0.3806487
373560,0.021165658
373562,0.038847346
373565,0.08606379
373573,0.08138739
373577,0.07047221
373591,0.061182626
373592,0.030901011
373596,4.765282e-09
373598,0.10677003
373600,0.07748164
373605,0.006348146
373607,0.04435124
373616,0.079353
373618,0.00817295
373624,0.0076591456
373630,0.07580971
373631,0.038781017
373634,0.030896382
373646,0.024548624
373651,0.1463629
373669,0.46975592
373682,0.054002568
373716,0.070865415
373751,0.29863253
373756,0.39629957
373757,0.0064687985
373767,0.050733328
373778,0.014118491
373780,0.013419331
373781,0.13843335
373796,0.093613595
373801,0.03680663
373805,0.06143405
373811,0.009566748
373815,0.015804917
373820,0.047008082
373833,0.0017290934
373839,0.051171865
373841,0.022383414
373871,0.087770335
373875,0.17130058
373893,0.051254805
373894,0.20998901
373898,0.043364253
373899,0.18866575
373908,0.0709425
373909,0.026078386
373911,0.1534512
373918,0.012865237
373927,0.014780379
373938,0.13636748
373943,0.16398013
373946,0.056011748
373948,0.081368856
373953,0.102621295
373956,0.035364017
373984,0.031898547
373985,0.1053618
373986,0.11552947
374002,0.038054828
374014,0.009800072
374015,0.030974148
374024,0.025594447
374029,0.0637792
374034,0.0073980163
374039,0.030876825
374042,0.08637945
374048,0.06103328
374051,0.092176124
374054,0.036843915
374055,0.056081615
374061,0.072928995
374075,0.067442805
374087,0.005403221
374101,0.17350948
374103,0.12870963
374114,0.12940635
374116,0.12866239
374119,0.05185109
374121,0.07891963
374133,0.106724605
374134,0.040036112
374140,0.0121085625
374141,0.101901695
374145,0.1628526
374155,0.015354379
374163,0.5189879
374169,0.23366098
374173,0.05834174
374188,0.02185321
374199,0.011170296
374200,0.060239267
374207,0.07759825
374225,0.060153067
374226,0.01949849
374227,0.06847303
374249,0.028430562
374254,0.08999212
374284,0.0023337088
374293,0.08830404
374296,0.06939603
374297,0.013257234
374298,0.050241854
374307,0.032631293
374320,0.022045474
374322,0.030653585
374324,0.009755704
374328,0.030553302
374334,0.013617587
374341,0.0039328043
374343,0.13895725
374346,0.010217331
374359,0.27671143
374374,0.06265874
374381,0.103749685
374400,0.005179583
374405,0.006237049
374409,0.13075967
374420,0.10482782
374442,0.07918504
374443,0.03955162
374445,0.037449695
374447,0.14316127
374452,0.10765519
374458,0.021458182
374485,0.018621122
374487,0.018536568
374496,0.0031408884
374503,0.030107547
374518,0.036045644
374519,0.025118303
374532,0.0016624192
374534,0.016422
374536,0.007890962
374546,0.007014688
374559,0.008355407
374568,0.07134403
374573,0.029177023
374582,0.0017157894
374585,0.012664497
374598,0.02612467
374606,0.07794981
374612,0.008243303
374617,0.027012018
374619,0.01858049
374626,0.045242
374646,0.022469927
374653,0.05194169
374656,0.057033535
374664,0.04206389
374666,0.09032273
374677,0.19341472
374679,0.07992239
374682,0.09661324
374700,0.06853206
374703,0.088858575
374705,0.14726976
374720,0.10586589
374724,0.063114636
374731,0.0036910148
374732,0.026542926
374734,0.10740657
374759,0.09333352
374770,0.02919841
374774,0.03013791
374777,0.30434224
374788,0.023659393
374796,0.18347906
374799,0.07425336
374813,0.27177995
374819,0.0035621212
374826,0.11310469
374827,0.037546363
374832,0.07821932
374837,0.030382566
374844,0.28449255
374848,0.35539111
374853,0.18728183
374854,0.0038127424
374856,0.009092501
374864,0.13870555
374868,0.0020487958
374888,0.062413424
374891,0.04250033
374892,0.052288957
374896,0.016066086
374909,0.060382895
374911,0.07106474
374912,0.112866856
374913,0.1621362
374916,0.040940657
374917,0.006737895
374923,0.048372503
374933,0.3797926
374935,0.01688435
374940,0.012677
374941,0.0150242215
374943,0.0130065195
374951,0.15909956
374967,0.24830943
374970,0.017017145
374990,0.11283494
374993,0.06918238
374994,0.05835498
375015,0.0010471058
375017,0.15625294
375018,0.012714966
375021,0.03774977
375023,0.0776761
375030,0.1826102
375038,0.0072865244
375040,0.057139564
375041,0.14454325
