SK_ID_CURR,TARGET
190413,0.10865948038234938
190431,0.09050707451005882
190452,0.06517840987313596
190454,0.078431480695243
190461,0.06425677236264096
190475,0.07601872881051355
190489,0.09505578086281428
190507,0.08270118835387076
190513,0.0843339362161414
190515,0.07327249543653437
190516,0.05759710688432084
190522,0.07124322354948372
190523,0.08232654626141549
190526,0.09834695955109707
190533,0.051550788855124485
190537,0.08924212633612721
190542,0.07513921145306439
190545,0.10149675792220188
190548,0.07495627260201534
190555,0.08714484760290983
190561,0.07960215334094632
190562,0.08493608947993947
190566,0.045164051220836166
190581,0.0609736499604147
190590,0.08524032041741215
190591,0.1295146105540087
190593,0.07310527717016466
190612,0.0728425482551509
190617,0.0762897537604281
190618,0.0705013039940492
190619,0.09848505371981116
190643,0.09054891610037583
190647,0.10029424255531684
190663,0.07288136892937291
190664,0.09268265987679204
190678,0.08403771402158383
190691,0.07177588614508097
190697,0.0679360669941695
190698,0.07524142872779747
190701,0.08988394568816499
190702,0.09424156250779313
190713,0.057186170261476994
190739,0.06807561408459996
190744,0.11094497232629541
190756,0.09569487195827253
190767,0.0961872763419808
190777,0.11098687464754325
190808,0.08758043494492962
190825,0.06577708948242926
190830,0.0969573278494137
190844,0.08602185819329271
190855,0.08125797463930962
190860,0.06663349623350273
190861,0.09752638235318985
190865,0.05875569813693101
190884,0.10323293928241088
190886,0.09707592353804663
190887,0.08469581174458794
190893,0.08160919220582173
190899,0.08478636732154225
190900,0.09054986407662147
190901,0.08001821186276
190903,0.09032716550746968
190909,0.08128842024516743
190911,0.07063896807630643
190916,0.060013738932593076
190922,0.0734005302466529
190926,0.04622010346419207
190927,0.06576936952266609
190929,0.0970002792576247
190931,0.10867711284218158
190948,0.06880135967956985
190954,0.0556778634561334
190957,0.0649860961106423
190965,0.06123193868472511
190978,0.09673139114267904
190986,0.09377186457876513
190990,0.06006175197915902
190993,0.09383701769879403
190998,0.0759105896353113
190999,0.07120022340557726
191028,0.09710963942948123
191033,0.07087733024767628
191042,0.09918090990365361
191076,0.06414622180838098
191114,0.08378487232841643
191137,0.11741613266800816
191138,0.07950242131355142
191140,0.09240970795807742
191141,0.07956108494081349
191143,0.0747228081953848
191145,0.07824837178361745
191161,0.08210022170964984
191167,0.1009425556447037
191192,0.07881264866107257
191199,0.05835635093584224
191200,0.07329223703511573
191205,0.09190454412080885
191206,0.06894661988364925
191214,0.06862632254984784
191217,0.0669412770894243
191222,0.07716930855831344
191224,0.06328713663061307
191232,0.10217478785815054
191238,0.09346548198776762
191243,0.10520669349889614
191247,0.06724283569448937
191250,0.06551663319503213
191266,0.09559449587440158
191278,0.07639454835298017
191279,0.0829589533290474
191282,0.07637979839033535
191287,0.10236044973160853
191290,0.06083864551454489
191291,0.09920726178854426
191296,0.08397478668556321
191301,0.07560483698262722
191304,0.08813536672711428
191305,0.0628391293251801
191306,0.09499308962110403
191324,0.08635616823554619
191359,0.08045886457142347
191360,0.09605258693227249
191362,0.07070533835669413
191371,0.0991875960292411
191379,0.10367587341358411
191394,0.08843182809231687
191413,0.10726392972803434
191430,0.07112989725253598
191435,0.07443964716186774
191449,0.07325557866799019
191452,0.0541759470678763
191464,0.07863650826109299
191465,0.07058517031664036
191466,0.09202583107463431
191469,0.08523066547318252
191490,0.08823928126409446
191494,0.08679441800489152
191498,0.10997395624012372
191506,0.07658757386963977
191508,0.0692914965348074
191509,0.07472842442381752
191515,0.10903392452610562
191524,0.06972678912136647
191548,0.08472537388718498
191562,0.08289753346902319
191568,0.07806348516428233
191596,0.10156477266088722
191609,0.07135194286126859
191619,0.0577818534085843
191624,0.10286844398591698
191628,0.04555026479044657
191630,0.0953419772400211
191648,0.10408784598529766
191649,0.08469423321181921
191654,0.08211328718328856
191655,0.05571826184665722
191659,0.06250980244780875
191674,0.08937434701705908
191675,0.0668344840122498
191680,0.07604567652963436
191681,0.0790641168849257
191684,0.08340799566735425
191686,0.06119543931275912
191721,0.11106180370402641
191722,0.06896040174775286
191726,0.08624929765272768
191727,0.07753665180702013
191732,0.09648866274482437
191735,0.08057409585623732
191738,0.11018651556386548
191745,0.1059397295609915
191746,0.07362868948649214
191751,0.0713766353700624
191761,0.0954423358404658
191772,0.07469971052464233
191785,0.08076429734865322
191794,0.05879360681685325
191799,0.0777520645134895
191806,0.1024497919606762
191807,0.06746114059048784
191809,0.08370643413894288
191824,0.12620096808210984
191826,0.050983618615368945
191834,0.0866799000591707
191837,0.08258720631926265
191841,0.08762569076909446
191845,0.05821535241772305
191847,0.09337855021952421
191850,0.0886588985358821
191869,0.06943864895758173
191873,0.06731872299731084
191876,0.09531219249040336
191878,0.09260440343345007
191880,0.05488083298524187
191881,0.07112873339264819
191883,0.06267766149542112
191898,0.0807937532094588
191907,0.07541848513339997
191910,0.10711319618973478
191918,0.07462185999535316
191920,0.090904818335751
191923,0.07541965191566365
191942,0.07090137682413752
191943,0.08491728055520298
191951,0.07467958971882988
191952,0.051902491076938374
191958,0.08398094560565904
191963,0.09430430894229082
191971,0.09527357744918603
191992,0.11654156887409994
192000,0.09606081225789875
192001,0.10560803360423536
192008,0.11015733846931917
192018,0.06954271095714895
192029,0.07505676507504501
192030,0.08281338366436299
192031,0.0586930971582245
192043,0.10048173878512347
192045,0.10955959404515649
192052,0.0854427186273949
192056,0.06536772289590193
192071,0.08008300574993167
192082,0.08612360613714787
192088,0.08039672952700165
192103,0.07758990721459612
192105,0.09487679870213517
192119,0.05291748582542782
192144,0.08225511446622319
192151,0.0704398025392514
192158,0.07270645866741232
192163,0.06087576402144852
192172,0.09171329003454949
192176,0.08828803564541406
192177,0.07794332343067871
192212,0.08531193293391949
192221,0.11961357011556736
192223,0.09735844143746303
192224,0.10925966209771876
192238,0.08280603376537919
192239,0.07456736093266192
192252,0.10415547595797618
192259,0.061923615561109056
192268,0.059943885117926414
192274,0.07974082425475175
192276,0.09533399357607636
192277,0.07860080633950882
192289,0.060995453864106826
192296,0.07172796406354472
192308,0.11040910939970411
192309,0.0720769586238451
192315,0.08481083054208151
192322,0.08121191745010889
192324,0.09160204298288499
192343,0.07990634940572304
192345,0.07410031641349125
192367,0.07143371346249179
192375,0.08222541359444581
192382,0.11000238645840178
192389,0.09068848909647224
192390,0.07204718913458609
192391,0.10245467158452211
192423,0.07495321780325423
192427,0.0854023451501333
192431,0.06981774407290967
192433,0.06762926014352708
192451,0.0678707108457247
192453,0.08609909061669746
192455,0.09471503451148659
192468,0.0879198279756406
192469,0.06586963916826191
192474,0.07589295026213014
192481,0.09434541658078692
192482,0.07405458732582014
192483,0.08870332871402739
192486,0.09214005206961107
192490,0.08523368476828307
192491,0.08649906975587254
192494,0.09248494514665491
192507,0.060631135265494185
192508,0.0744317135690514
192509,0.08766780607582168
192525,0.09311339389153145
192526,0.08805341426326511
192528,0.08280617013986324
192535,0.06571688446147794
192545,0.08812852712262217
192548,0.08637977927873812
192572,0.13973412809447447
192594,0.08538734490192619
192607,0.07631111303115638
192625,0.08640982797462324
192626,0.08340088955421514
192631,0.08055282791435062
192632,0.09487551833147313
192636,0.0803041685729802
192637,0.07846819200237408
192655,0.07245550066540708
192657,0.04984280948423236
192674,0.09953216582682582
192675,0.05810617328467068
192680,0.11776352409022484
192682,0.11685489968319449
192686,0.09418908205756053
192698,0.09918545295287365
192703,0.06191698925542558
192705,0.06199509018071049
192717,0.11473938305322023
192720,0.07559969007749452
192721,0.09646104897850094
192722,0.08367093172638473
192728,0.053668313154665276
192734,0.06420606307096842
192739,0.08403546870766299
192740,0.1096372189288384
192752,0.06458176272725036
192761,0.065153768261073
192770,0.0843761791336258
192780,0.0766505831455917
192782,0.08331968171786815
192783,0.08884094297592267
192789,0.08615534053659187
192796,0.06311874941157274
192800,0.08101128778154734
192802,0.07813806605691301
192811,0.08047678060347113
192812,0.0728089060320026
192815,0.0627339952061791
192838,0.10160695286046136
192861,0.05760790170241109
192868,0.08786732750580727
192872,0.08473384663008895
192876,0.0807934922231503
192877,0.1045847223923395
192897,0.09957451547588637
192898,0.06949995930123692
192903,0.08456041330551448
192904,0.10707973745441372
192905,0.07652744032793407
192911,0.09002467679429696
192920,0.0735348961458056
192921,0.07840084697703306
192922,0.0725981126770292
192942,0.08520054069485095
192946,0.09552628824610049
192963,0.07826792258852072
192978,0.06881998661767144
192979,0.10555805112603535
192981,0.10381042090052288
192991,0.09105958624881759
192995,0.06824238865044042
192998,0.0882178822165129
193019,0.07708079497364984
193027,0.07903287020865751
193028,0.06263396363446
193032,0.05648886772618966
193036,0.09143145994296745
193044,0.07549197979786997
193046,0.08241243735616115
193049,0.07035827464688264
193050,0.07917588676708845
193054,0.09097192411676631
193057,0.10018512203037058
193060,0.11320188125497947
193075,0.050980730543127364
193088,0.06894155403656765
193091,0.07974772582627335
193112,0.07768236514886274
193122,0.0744772864128916
193123,0.08837880769380922
193128,0.0867675391597429
193133,0.051843076279982254
193143,0.08547759425563091
193150,0.09499157482212327
193151,0.08684848009306882
193160,0.08466523187454199
193180,0.12678844962456715
193198,0.07082195784933508
193204,0.10813212941603084
193207,0.07358004969815288
193210,0.10555307205755951
193225,0.08365655125425554
193232,0.09002845464086531
193248,0.08670990957792446
193249,0.1423314619706331
193262,0.06380011413627602
193270,0.09424461451833044
193273,0.08217825762576997
193275,0.07331816281992726
193286,0.0559141648995981
193289,0.10962332591755317
193290,0.0672554401860574
193311,0.11002815600849152
193321,0.05659685429255294
193322,0.07754968756198118
193340,0.06827057634269859
193349,0.08249263370828767
193368,0.079392604212303
193369,0.0829009910124167
193375,0.07229237770936936
193385,0.10947546147123323
193389,0.06707643823252321
193394,0.06884209644852982
193396,0.10870644384917043
193398,0.07680125806185534
193402,0.10527978233540583
193409,0.0767881760368493
193421,0.08742583430086934
193426,0.07143832956239504
193430,0.07082454213235727
193436,0.12497246780439684
193437,0.0853876309968829
193440,0.045729880735834366
193441,0.08019735546349262
193449,0.07215329765726271
193462,0.05239781871013244
193464,0.053382024017011316
193468,0.0723163745050874
193474,0.05308405075064474
193475,0.06724184544381752
193479,0.08646993874836355
193484,0.1339758392143414
193488,0.10106627946593806
193496,0.06436608798838157
193507,0.09461948782056429
193510,0.08990085757506863
193512,0.06076274193249315
193514,0.07079241943388849
193515,0.08048282376860605
193516,0.09657298367561155
193520,0.07727118350254998
193522,0.0813014016874432
193541,0.06427640827087769
193545,0.06821678350992859
193549,0.07897504670484772
193554,0.08893975222284041
193558,0.08506052268883091
193568,0.06311265069795224
193569,0.10959104156027108
193579,0.07702692953310748
193587,0.07511374363587317
193589,0.07328197446036067
193613,0.08904603567972859
193642,0.089702165888154
193643,0.07230103107807281
193647,0.07722161777619779
193648,0.06141888403049699
193663,0.07415274697704814
193664,0.10371926801324871
193665,0.06740107922848539
193672,0.0726892499617681
193675,0.08994823527169293
193686,0.093733430958943
193692,0.08565438560445815
193706,0.08008047392002397
193725,0.06285682637045244
193726,0.0859176192212748
193727,0.07694436149478093
193733,0.0604580490790165
193738,0.08839733130581671
193739,0.08499754823513206
193745,0.06895196513333268
193759,0.08750320662522923
193767,0.07311098824436643
193774,0.09957316264647754
193776,0.05607875910308849
193777,0.1440092988606744
193787,0.1031302049511017
193789,0.0790825858042608
193793,0.08923216751202065
193805,0.06510001934865911
193808,0.06990610901185784
193816,0.07336760258097427
193817,0.06903935891839622
193821,0.056762331499347646
193831,0.1095906626484575
193832,0.05620796502588818
193874,0.07294451851922683
193879,0.06330141913093473
193882,0.0644214605966248
193910,0.06955579790444465
193915,0.11298031017412785
193916,0.07453178707442093
193921,0.09231790324639855
193924,0.08952786598246296
193926,0.05343169825402394
193927,0.0786969927634881
193949,0.07371619942771625
193954,0.07688218231297554
193966,0.08759277462660979
193970,0.08815418361536898
193971,0.08055831518782096
193975,0.07799680924982075
193980,0.07932015270107019
193982,0.06736742687425416
193983,0.0897527188930131
193987,0.08225976891442162
193997,0.06381885824570066
194000,0.10487486729006014
194013,0.06092057809286629
194014,0.09876343432862657
194026,0.06658267635287939
194039,0.07766058109408311
194042,0.08104942201491713
194054,0.0759812690528344
194057,0.11768966695308067
194058,0.05425033019482087
194068,0.07012100577911284
194071,0.06768641132730802
194073,0.07585780079262117
194075,0.05983544898167042
194093,0.040196971921636286
194098,0.09327756841762952
194105,0.06601808928618541
194106,0.10767543923139695
194110,0.07468219719398779
194128,0.08463476928914078
194137,0.06898731217485798
194149,0.08347778051142613
194150,0.09138605731731801
194155,0.07499673407001506
194157,0.08903825158171609
194158,0.05823015957375461
194164,0.05984956861104817
194165,0.07714147352867083
194166,0.06705798992757016
194170,0.08136448355889543
194171,0.05793482699596888
194177,0.100334912188885
194187,0.10007939441276233
194188,0.05067795103001151
194213,0.071559931737772
194229,0.09438912555024012
194230,0.06845036528764292
194241,0.0791683551548654
194243,0.07058606896172584
194244,0.08860438688744993
194276,0.06482019652087728
194279,0.06422812112180629
194280,0.06719922717911907
194281,0.07525030828402539
194291,0.06655984085295087
194293,0.09290902772597817
194306,0.05650634174523431
194307,0.09777182268738763
194308,0.058479864101063775
194310,0.09653563843809483
194314,0.0904060568984442
194326,0.09226378232632218
194330,0.09903541996277812
194338,0.057881802043688646
194366,0.09922118534100488
194370,0.061782556544685986
194371,0.06328377690948231
194379,0.077657899832708
194382,0.0714748651659067
194383,0.0694169660249737
194395,0.1331151193784118
194402,0.07315994023555288
194406,0.0718980391774079
194408,0.09068321844101114
194413,0.07448111718741358
194414,0.08595370679462284
194419,0.07882024211296498
194423,0.0853301123164294
194424,0.11104006811149203
194429,0.06253653939576309
194436,0.0748484870163854
194468,0.07520143458206821
194469,0.08530825250315052
194478,0.08431097585628769
194480,0.10157018446016439
194484,0.07093481405750295
194505,0.11682569677671141
194514,0.09036258760897901
194516,0.07607599962849064
194523,0.07981573415707126
194526,0.057153766298271756
194533,0.0977943717228361
194534,0.08087429204888644
194536,0.06868278540701031
194548,0.07447290039415383
194552,0.10898257330340588
194558,0.06952736560107882
194561,0.07451661580034806
194563,0.07853676294635359
194569,0.07751081450108045
194581,0.10519714236799456
194586,0.08960672874686886
194590,0.06654045137191336
194598,0.10146321710801876
194600,0.07377552354300432
194603,0.0629076908789093
194604,0.07941735952706945
194605,0.07490514944294686
194607,0.08834521779570238
194610,0.06453914621375284
194620,0.06753310230110982
194627,0.09752240165250048
194650,0.10396793581534122
194652,0.07680826338350319
194659,0.05492771369707665
194660,0.07221906576475808
194662,0.06332191728417
194665,0.06865188893819997
194675,0.08830474158053818
194677,0.09050146092006717
194679,0.07261611161911483
194691,0.11796814529899713
194696,0.06939238126705462
194713,0.09285422687514729
194716,0.10554819868271835
194717,0.11018842030164618
194725,0.053772618295900215
194732,0.07914995747518662
194737,0.0936201769430167
194738,0.13218717446987432
194769,0.07202881182215125
194791,0.07988647095537574
194802,0.0891839819028761
194806,0.0847100635350042
194810,0.0630896801285253
194812,0.08929692012126435
194813,0.07146363949248646
194816,0.07216224837441275
194827,0.060965819798235135
194844,0.06615226947711253
194856,0.07645940975745018
194860,0.058695050798509306
194866,0.10235302771928799
194867,0.07342282153081602
194877,0.08739262298216187
194879,0.07929634289704834
194880,0.051378691989998164
194881,0.057204560887166266
194887,0.07918102296528497
194900,0.09454327781061762
194906,0.07020674800819071
194907,0.059184718332760095
194908,0.09701808121341544
194914,0.06334497673261077
194934,0.10671969854871009
194955,0.086125275942398
194956,0.062369846689345525
194965,0.0781579911472328
194966,0.06995698780105014
194980,0.07698056418856981
194985,0.08875398970572582
194986,0.0843260881172321
194995,0.07001472606438598
194999,0.055119573506649706
195000,0.08471392692041084
195010,0.08207236987759021
195013,0.10248319538673853
195044,0.08286331996964799
195048,0.07081193831816522
195050,0.1195004262138085
195051,0.07603512689262319
195055,0.11670534982158369
195070,0.06903682734502108
195074,0.08318063460196816
195075,0.07105745395926436
195077,0.0839231975701246
195081,0.059481295830698735
195088,0.07473319114905347
195089,0.0700915346760991
195091,0.07633603180172799
195096,0.10655236342498384
195100,0.11611985761457612
195103,0.09166398742540835
195116,0.07820050659051123
195117,0.08514933543002115
195129,0.09256654848862467
195151,0.06957269986595248
195158,0.08055761755754748
195164,0.07530037797563235
195176,0.0829886453798197
195186,0.07681711996017505
195187,0.12498169197938748
195198,0.0684301762241843
195201,0.09559367730958175
195207,0.06348000755751482
195214,0.10719098682491766
195215,0.07984660008578395
195234,0.060968572074269055
195235,0.08972803826895952
195239,0.08424041382207897
195240,0.07964615698876885
195253,0.07103794659301524
195255,0.0741196263503824
195280,0.08046387395818429
195291,0.06576521307180913
195293,0.10275275982420323
195300,0.0697745151260101
195306,0.07070345025573486
195307,0.09678102782259426
195322,0.08612953959860699
195326,0.06018814421413385
195330,0.0684620098765578
195341,0.08805192063588689
195343,0.07278590761845194
195367,0.0751865879518118
195369,0.10004483474312796
195371,0.06071992413977292
195372,0.07508395537157178
195389,0.08464011643275608
195415,0.047397363523036466
195435,0.08332032004620515
195439,0.06845151842136325
195440,0.07091187098025765
195444,0.05160158678396331
195447,0.0969607056154807
195450,0.06982842781559957
195451,0.08573074758028298
195456,0.08951429209956016
195457,0.07512667043917275
195461,0.12369165121638864
195462,0.07745592916586695
195463,0.06922270967692606
195466,0.08451587639037747
195468,0.05064589687752571
195469,0.08487480981043838
195489,0.06477886695815703
195495,0.05149338901277402
195496,0.06879933531445628
195504,0.09178698162165798
195505,0.09045965722159907
195506,0.07445879533094035
195511,0.0901313134654049
195518,0.06317702843409916
195519,0.10977066882495767
195529,0.05305886843370425
195531,0.08504348128839954
195546,0.07263161824805467
195547,0.06388380702324181
195552,0.06667309889496592
195577,0.08368942850996702
195579,0.06779593696271448
195588,0.06958169892336757
195597,0.06282490184261745
195607,0.06696071007666606
195617,0.0664395927128007
195626,0.05322440658289373
195632,0.11276416054969093
195634,0.1202462814801418
195635,0.08210116750273568
195645,0.09779268086141275
195648,0.08036268366584118
195674,0.09249447346731286
195691,0.08222726960145961
195695,0.12159259766293636
195703,0.07963630999204115
195710,0.10680491346592906
195711,0.06573129788366822
195727,0.09892862564786978
195729,0.0616843116115619
195734,0.08497023481762404
195739,0.09215392829615451
195740,0.061258999336078035
195746,0.1022141788525641
195750,0.106398242573848
195769,0.08780103212940425
195772,0.11442518529011696
195785,0.06473097445305119
195789,0.10716744460231739
195793,0.09014142922665329
195801,0.08532745193937245
195803,0.06827256241446751
195810,0.09990076896936931
195818,0.07551168830832809
195819,0.10111732851067917
195823,0.10100098290973313
195828,0.08759750951593281
195836,0.06425143298261651
195843,0.09049940766264133
195858,0.07005241797232792
195876,0.07256324812444812
195890,0.09975337265368542
195891,0.06854782613781277
195900,0.08860799802643454
195905,0.06163168188479138
195910,0.10607824025608927
195911,0.08908421293385357
195912,0.07755440570788466
195917,0.08150711530823654
195918,0.10734408117525149
195923,0.10821763770759872
195937,0.12016701621733843
195940,0.12571842733542524
195945,0.0693433903209887
195946,0.0655091416144605
195948,0.09211439448526673
195955,0.07176082017780983
195957,0.10402695642847905
195958,0.08673088253161189
195959,0.11562891666375279
195970,0.06485054594294887
195974,0.08090276722181937
195979,0.09431072323132952
195990,0.10007978687206438
196004,0.10021406630546675
196007,0.11705925800513917
196012,0.10639355513001836
196019,0.08822825401516787
196029,0.10565930101457208
196034,0.09312603038556191
196042,0.08672029472758971
196066,0.11684985036481949
196067,0.10724789298782227
196071,0.055655938162633915
196074,0.09060229928482465
196075,0.06749438434653444
196079,0.0694203040875109
196080,0.12880058423489119
196082,0.08215319619755101
196083,0.06853599868815913
196085,0.09570374718309121
196115,0.08542120356405261
196118,0.09852803062692776
196128,0.08011227362135531
196149,0.07989045263658483
196150,0.06273425924030435
196162,0.08291631879549886
196194,0.09453943064409662
196198,0.06458948901328583
196204,0.07810398638522081
196206,0.07216348349750212
196210,0.09672165226590526
196220,0.08897228408834462
196221,0.05855744965031368
196230,0.06455547389012567
196236,0.0907639020387635
196242,0.0733201491467791
196256,0.11142496114416581
196261,0.10740677334093399
196274,0.0713642087486283
196281,0.06371341066341817
196303,0.058045997239555065
196305,0.1004763055659728
196322,0.08178405412819581
196343,0.06312032098839247
196346,0.08148721532673323
196354,0.08843700027275728
196357,0.07186168325486093
196359,0.06422127618117095
196360,0.10262533141244547
196361,0.0759443865533176
196364,0.11222444151657401
196371,0.054512398421568714
196375,0.0798828313258741
196377,0.08483555619276116
196378,0.0695874766638936
196381,0.07103063470318764
196384,0.07495754669039574
196385,0.07066359905195223
196388,0.08891976522734962
196394,0.12818733250603567
196400,0.0876210755572833
196401,0.08108497272440846
196404,0.10330137686579818
196411,0.07437432410877261
196436,0.08540471895642426
196443,0.09111950956066196
196444,0.11477461807937407
196446,0.11795600613898712
196475,0.08837141628013649
196476,0.11793348314193317
196486,0.05908023009001466
196489,0.09349929202715979
196492,0.08523785378946107
196498,0.11253019012685311
196500,0.060248300858337656
196505,0.10367951136340281
196507,0.08645068768453233
196510,0.06970632360196825
196514,0.0669747026251141
196530,0.07479978969490512
196544,0.05328569001223197
196551,0.09386913249935958
196578,0.07267021645600082
196585,0.11291159311021985
196587,0.07246386682101516
196588,0.09810309226525186
196594,0.10763601453067641
196598,0.07673459973172933
196605,0.08909484268170707
196618,0.0728838053310274
196619,0.06907783195084846
196623,0.11890696179673485
196624,0.07599782923369655
196643,0.0634198961397984
196649,0.0658706094367869
196650,0.07814647795125135
196656,0.08577044479331496
196663,0.13071660147931466
196667,0.08597278975270033
196669,0.0807142791459232
196681,0.08935263520594938
196717,0.0878299027043167
196726,0.08467066609489247
196728,0.08501604889817248
196729,0.0763761340145058
196731,0.07518494526617138
196736,0.09281719942828573
196738,0.061393399772410394
196745,0.08909663055585393
196747,0.05943350537665627
196748,0.07428871088449794
196753,0.0864286135401253
196757,0.06800815013491301
196760,0.07416160505369082
196777,0.14997887209589167
196788,0.07822223513783726
196799,0.09339222730173642
196808,0.07041654702140081
196819,0.06567523733300495
196825,0.056744794625020016
196826,0.10954084520167433
196834,0.08097151808054467
196841,0.106812745036534
196847,0.07001605472710234
196849,0.09524063245196851
196851,0.11150255838741822
196867,0.0889529893410194
196884,0.09970181367850156
196889,0.06707669082491292
196898,0.07352320424401429
196901,0.057320750699068765
196917,0.06637696255354945
196930,0.06873327061791004
196936,0.08570381721185612
196956,0.07495242327300478
196959,0.06083026228601023
196962,0.0663538687379292
196963,0.09421637133190665
196971,0.09532341458054842
196972,0.09981643163677534
196977,0.06712448321116816
196984,0.07650520204258214
196985,0.11107382185361274
197010,0.08837667849092451
197029,0.10172566147514243
197040,0.057137938103928095
197058,0.08820870568997488
197060,0.05845002012924315
197064,0.15441362183477153
197075,0.07010710767832283
197083,0.11168268615259386
197102,0.12393072630173448
197103,0.10025101397520465
197107,0.07847498309309342
197129,0.08395390938184781
197135,0.100061708335611
197140,0.0692863888497222
197150,0.07694603298348378
197152,0.08166857712915077
197153,0.09526073915295014
197154,0.0695923747954853
197156,0.10883225984628676
197166,0.07411126640865688
197167,0.05305892799398505
197177,0.07882319426247462
197178,0.08079778739393238
197187,0.06354386361281229
197191,0.08068602879957588
197205,0.1045039636103807
197206,0.10975426596850246
197219,0.06514428726792953
197224,0.07147532475924057
197245,0.10471048137681542
197246,0.08228324170279186
197273,0.1279459819590022
197275,0.05921900700515214
197278,0.08322978677446086
197288,0.06452861118776647
197290,0.09537231591643944
197294,0.0651882338196602
197295,0.07877670796935084
197311,0.06770737093712574
197314,0.06797477079890506
197320,0.09955596483685136
197321,0.10330290901460262
197324,0.11225400115339412
197327,0.06989304513742031
197332,0.08821463770054971
197333,0.11453688985381888
197335,0.06650592155819046
197348,0.05853604927071161
197362,0.07275641522240378
197363,0.10616251028032354
197368,0.06342957179384112
197378,0.06576488242218174
197381,0.08592838080999833
197384,0.08716871600575445
197386,0.10113455884309877
197393,0.09128006015851578
197396,0.0746411902526445
197400,0.07440413430855047
197408,0.05224612347513316
197412,0.07770792966963203
197413,0.09287180950926097
197415,0.05939145708428891
197418,0.11716026166774904
197427,0.08491797948725278
197443,0.11088779975769544
197448,0.11137717709023776
197449,0.06595277414611468
197470,0.08255630502981352
197478,0.1035153738487613
197482,0.11131085638473318
197488,0.06700370956189275
197491,0.07181508526518537
197495,0.08490882108431154
197498,0.08611002960596734
197502,0.12427657164937242
197507,0.09675644066436885
197509,0.07950550128048672
197510,0.09993352699250632
197512,0.06928940983271119
197513,0.055819299481514824
197524,0.06299285186874566
197525,0.05933739642631998
197529,0.1254246419455806
197533,0.06850117424360458
197534,0.09741764451901351
197540,0.07713765143972182
197541,0.08202817700962495
197559,0.06770626847669266
197566,0.061177531866600264
197582,0.06527911188421681
197585,0.07621352564440095
197587,0.08345823560146175
197595,0.07691379992197218
197598,0.05311746738804187
197601,0.055093150788557865
197603,0.08170320136389948
197607,0.09376491246990985
197611,0.07679848051273856
197625,0.07420340737772174
197631,0.07863400978857957
197633,0.08630866787827396
197638,0.08107524130098025
197640,0.07852561565502539
197644,0.062324211107822644
197645,0.060801229524562676
197646,0.09843764203772035
197650,0.07834943025818887
197657,0.09915486555135941
197664,0.09357166407466366
197668,0.07242451667820778
197681,0.08120446689893601
197682,0.0720013844191635
197693,0.08716477698042965
197695,0.07842361611099051
197699,0.06567066719112083
197709,0.07736794571233702
197711,0.07893782538301006
197715,0.07321111217509434
197716,0.11900978645584631
197722,0.12957607659871864
197728,0.09329073847884382
197729,0.057271861146723446
197730,0.09337418130146313
197744,0.06824334743617147
197768,0.10168075979478779
197770,0.07812307216492972
197775,0.10386109804701334
197788,0.08245036159595497
197795,0.07185310173386499
197806,0.11089403707181718
197808,0.08282512734676101
197812,0.09928555219818905
197813,0.0594530317323056
197822,0.07105805099928587
197827,0.06769025950524625
197828,0.06894692171951985
197836,0.08256523952763097
197857,0.07184880575970456
197862,0.11425094691671926
197872,0.07428307185295767
197892,0.06638574080816285
197903,0.07911362358994722
197907,0.09616886693911657
197908,0.07254474038437571
197916,0.05909824470493667
197921,0.08266495678199348
197924,0.08110132151874413
197930,0.07021527648483837
197934,0.11693457908487143
197942,0.08543779354970402
197945,0.11346066076001078
197958,0.06349262422084932
197959,0.08057421269295358
197967,0.08290430414927946
197969,0.11233696016715497
197978,0.09080464741842079
197999,0.0624765807392295
198001,0.11461090038539028
198004,0.08680625110929414
198007,0.08011231440025526
198019,0.062445420331153474
198020,0.06549372366313684
198024,0.10597358577293843
198026,0.12129409701855924
198038,0.07790152587349392
198044,0.06760168763273076
198050,0.10991429245580615
198054,0.11726398784336983
198055,0.06666960645838411
198082,0.08900004374532815
198094,0.08871319928791142
198095,0.07217333063703073
198099,0.0867933330040203
198101,0.10515981851337233
198102,0.07778117838558585
198114,0.08871380633554729
198125,0.08859682584938894
198127,0.06412381279792764
198128,0.0723488707926478
198137,0.06729449069373426
198141,0.07317315251445693
198142,0.09969155793303398
198155,0.10413024710869634
198179,0.10073649774744377
198181,0.11038485430908872
198184,0.0637441179956875
198185,0.08412488668359631
198186,0.0781422905730165
198187,0.06907559387507878
198193,0.07650106712322194
198197,0.09532916497856465
198209,0.04794936448111006
198221,0.1146111321147868
198225,0.06302075562607048
198229,0.0983465347049678
198237,0.1023890426328394
198239,0.11135799073544685
198247,0.07715072052768332
198253,0.08857281485736077
198272,0.06574640829550958
198279,0.0653705041613836
198282,0.08445943459211004
198284,0.06511110223443962
198285,0.07988222701066791
198287,0.10029517741710688
198294,0.09676873926365996
198309,0.04636881238511106
198312,0.09869759110839409
198315,0.09261078588953033
198323,0.07720694851092119
198331,0.062387672588487986
198333,0.12447966204965741
198359,0.06663793542747011
198370,0.09258829913179766
198378,0.07785876607453894
198379,0.09319568550367868
198381,0.09306631314061564
198383,0.0944721720507211
198384,0.0895625359646755
198385,0.08253539108508944
198420,0.10963431449031752
198421,0.09580411914173588
198425,0.0887815028570931
198427,0.0813129829536916
198429,0.06576425409482246
198437,0.0799780244257497
