SK_ID_CURR,TARGET
101308,0.1548393459379035
101318,0.08110680729105259
101327,0.19525550302554243
101329,0.13097904847833386
101332,0.1087621763895721
101337,0.15543832618320752
101343,0.11545567000893414
101345,0.10802866154433134
101346,0.08369068712787224
101353,0.06641633074669649
101354,0.21012917251546953
101355,0.19781722155837514
101356,0.10260566086826381
101362,0.1701309871338066
101363,0.22443304878171436
101365,0.09221279354612014
101366,0.15590258415452263
101367,0.2125796139994727
101368,0.0774316516516456
101374,0.20691528388515873
101380,0.10316472658910289
101383,0.08185236864259288
101398,0.0847130293755882
101399,0.2508558923578279
101401,0.18629538169505888
101412,0.18392638808959447
101426,0.11693183078150995
101427,0.2959715022718518
101428,0.14801449185862042
101429,0.16868370374264405
101434,0.1177998580987985
101440,0.15784851822429216
101448,0.14911050238236692
101449,0.11068432890272421
101465,0.1775960584777821
101467,0.08646664437301145
101472,0.15845535289066953
101478,0.19420726624650667
101497,0.14302941749845882
101504,0.14075602169121149
101547,0.12583607669008742
101548,0.16672733103062376
101555,0.18013293155515922
101570,0.1121298726121259
101572,0.14411697444049648
101578,0.1323224506879588
101580,0.20543977054096388
101588,0.17564734623785624
101602,0.10688029271223434
101610,0.16863471628919005
101614,0.11508050184304838
101616,0.16093277345819945
101643,0.15376848090676754
101644,0.10546528588821204
101649,0.15810197416556118
101650,0.1407423692457303
101665,0.06489860570853537
101667,0.1862120841805878
101669,0.14606593791716221
101674,0.17732868713890795
101675,0.09574432629790289
101678,0.1673529692634144
101682,0.1834459477648234
101686,0.13332691707056668
101697,0.19357967816470834
101700,0.24787465809435352
101711,0.0988802863382991
101714,0.11682868236717528
101715,0.20135641519039266
101728,0.12404581314597304
101732,0.12172503248315579
101757,0.2012407352448006
101758,0.16152649928381532
101759,0.14349417614464535
101762,0.09359585264551498
101764,0.12660627215605122
101780,0.22531790930378187
101784,0.08030966592026988
101789,0.08075595835870006
101816,0.14114002896376016
101819,0.11115238882931441
101827,0.06566659448039362
101863,0.15412539330410388
101867,0.15129642708288482
101870,0.08860579593664579
101873,0.16156793186140592
101878,0.18161432017816864
101879,0.11210173174825969
101880,0.11407823651114628
101887,0.15889953975897136
101897,0.08400822268644066
101901,0.17448580882847353
101903,0.2450576612332768
101920,0.11783725187128562
101921,0.12725276209387967
101922,0.09086799964806337
101961,0.19637621887058665
101962,0.10873409066177542
101971,0.1288611764552607
101976,0.19038457368174053
102002,0.15856629472623984
102005,0.1122215934888332
102007,0.23473832417576576
102017,0.08567346945327547
102019,0.17955980487174766
102029,0.0783558435098826
102051,0.2193690083410818
102052,0.07582904967659938
102054,0.10560886107532322
102062,0.13354039880426216
102067,0.18958062996058966
102068,0.18789760105070027
102070,0.1371973204849882
102090,0.17722899038369622
102092,0.1831347018738862
102099,0.1967380125385053
102100,0.12873651416260154
102112,0.1380447761177914
102113,0.15158640398476556
102122,0.19649076911620392
102123,0.14615310060708808
102125,0.11683782880935628
102126,0.20052921894084053
102146,0.1427304688383709
102147,0.16439751447826034
102151,0.13667198432101246
102158,0.1921673527728862
102159,0.10643647041313975
102162,0.17517065098625106
102165,0.14352221208332935
102166,0.1184914044490882
102174,0.10256537625724121
102193,0.22140409807243233
102198,0.09500377849477223
102205,0.17724816964717785
102206,0.08507258615829603
102218,0.09474970962976298
102221,0.11706969970770702
102230,0.1365647846016372
102238,0.15198220680942637
102248,0.10725565415693952
102252,0.21926212379760288
102259,0.12217835202796887
102262,0.18992692000346284
102273,0.12026674045743933
102286,0.17756951714264665
102293,0.08878288881676072
102294,0.12111795378799155
102296,0.1530699708776013
102298,0.149321943781598
102303,0.1256119464958892
102309,0.08771100740450527
102315,0.1611982074891056
102340,0.10273663671106395
102342,0.18463655332283518
102344,0.1241286393956826
102346,0.1321657135200388
102347,0.11776883438632323
102374,0.11492385563714624
102380,0.10243525019918949
102387,0.11050342431608844
102393,0.14065042161403432
102403,0.10160726910764205
102413,0.11671623994306657
102414,0.096763390170222
102415,0.10946173676781237
102416,0.17729889712297905
102439,0.13060086120146341
102441,0.11689829903586584
102443,0.12813999952848223
102444,0.1669395878265067
102445,0.2028893170573341
102448,0.1570156697093077
102449,0.15348563018752834
102450,0.1952009198012664
102456,0.13820025012722256
102458,0.16726396566312288
102459,0.16247268272162474
102465,0.11174943892676673
102470,0.2530860015190118
102471,0.13996348178128376
102475,0.137452121852411
102476,0.1825144817555051
102506,0.1513239567692497
102509,0.11944795909456174
102519,0.11355042312321127
102522,0.1314353058897293
102545,0.10103985736148044
102549,0.17556643645934775
102562,0.07934480334556943
102563,0.09682839046183422
102568,0.16464729420249452
102582,0.17719118693096725
102592,0.12381406233927976
102597,0.19398744963097522
102605,0.1224426539938749
102614,0.09417143678145343
102617,0.1908755549818895
102634,0.16520999728228639
102652,0.0979002965131585
102655,0.10021626965662764
102671,0.1862499363602618
102694,0.2020854588494781
102701,0.13107678805319128
102703,0.082759677573027
102704,0.0901522451583195
102713,0.08484551162030354
102720,0.19061091895910448
102731,0.13094521000689152
102733,0.18890686196827638
102749,0.1082175443848572
102755,0.13915741883212376
102763,0.13954639438397554
102770,0.1365740924540864
102772,0.18256029568241403
102799,0.22789502236929007
102838,0.11906239446021162
102854,0.1031653097338757
102862,0.17769152115410916
102863,0.10714333892138045
102867,0.10073559533925294
102868,0.10568173427001855
102878,0.1408944821643145
102887,0.14848643672246728
102898,0.19003451062081123
102904,0.1481781326468931
102912,0.14394213372550355
102919,0.08774324351308649
102927,0.16114927330174628
102932,0.13013083191729014
102933,0.1936627340956943
102935,0.10531244581251471
102958,0.13849706185176933
102969,0.19147238533398642
102971,0.08082317022692687
102975,0.12221617695366839
102979,0.14275516158613513
102982,0.11379089240129461
102987,0.23526306943993056
102989,0.16906529350876587
102995,0.13375873714459846
102996,0.1310058616770207
103000,0.085376956098215
103001,0.1605183819260169
103004,0.12685045095319103
103010,0.11671074748832988
103025,0.1974349263466365
103029,0.1699384727106327
103046,0.16050527844470872
103056,0.10387265208391783
103062,0.17942724040823801
103078,0.09899488763187161
103083,0.10012062683447698
103092,0.14345965399898197
103096,0.1469164389992233
103097,0.20603643504509714
103102,0.20080910194158152
103112,0.14801531470583823
103132,0.11995190413409605
103144,0.16560244278639077
103145,0.16745020686811943
103146,0.09742000963967541
103147,0.15019095967972
103158,0.11913014014094797
103171,0.13919908638461415
103173,0.11629774777763086
103184,0.13022788352694262
103195,0.1586926877742151
103196,0.15561019092035352
103206,0.07380307038644726
103230,0.15252007194535053
103231,0.2343177088349986
103232,0.08377080350218398
103239,0.21353343995662813
103240,0.17223895797606426
103243,0.11296552891377817
103252,0.16865603515505825
103258,0.1466190570963998
103259,0.20199596680044332
103279,0.10397078607330008
103280,0.06874163091911256
103286,0.11750105683925792
103287,0.21900439393764543
103290,0.10339264291507752
103298,0.11262887167878605
103315,0.05832313616899946
103319,0.10159880198450923
103334,0.15655393610670895
103336,0.14365195644115752
103345,0.11778671261846459
103368,0.09794051343180096
103371,0.21945957606864985
103377,0.1330229906420628
103398,0.08375001688213757
103404,0.1341863751527207
103408,0.22785496938011268
103410,0.15668194347836076
103418,0.0900271159473334
103420,0.23275829778083199
103432,0.1586784876743844
103433,0.09946402701888529
103436,0.1030509709459624
103440,0.12116590214951461
103453,0.1439933243572022
103459,0.17706784765316516
103460,0.11908439981499801
103461,0.09422000120277536
103462,0.13807096541877625
103473,0.22374692533372284
103474,0.10567124518994549
103475,0.20986614970148681
103478,0.16285615296814965
103480,0.1564352456065927
103484,0.12031241836779247
103494,0.18737147726877879
103513,0.1560223673612312
103515,0.12745414023416016
103516,0.22271593445527055
103525,0.1874149661872762
103541,0.19290213900675693
103544,0.08837981287026496
103562,0.26431256607005027
103570,0.26056606730058746
103572,0.12891516744907677
103574,0.10944834513289918
103575,0.11935137183391692
103591,0.16459542456888065
103594,0.09869998288697134
103609,0.13084936141839032
103613,0.14485541448604297
103614,0.11283072716790958
103615,0.10816300801000972
103624,0.15720071453679577
103625,0.23243340398132795
103628,0.2166734731419819
103629,0.09984527943380805
103647,0.15462529358477012
103648,0.1817175033311351
103651,0.11331712381754788
103658,0.11409546477399295
103668,0.15496733918732117
103669,0.14303980609359096
103676,0.1544339704752352
103682,0.1359392139974128
103683,0.1255002385692983
103689,0.10432486043174273
103725,0.16248600376887679
103733,0.2047313811392385
103744,0.09990780339750743
103762,0.14869751661828431
103771,0.20443922316360685
103773,0.06926892832788033
103783,0.16050683912392047
103784,0.13792133691252817
103808,0.0804705929235756
103812,0.13929167021742103
103813,0.19714910415893097
103814,0.1520045790689169
103818,0.20209138386602368
103824,0.10935847344183067
103828,0.08074034935512593
103830,0.2292827075399063
103840,0.09214169310762167
103842,0.1545738262024107
103847,0.19499006505994956
103848,0.13888783949852557
103851,0.08399076676801262
103854,0.21514472018725378
103857,0.2115960235227525
103861,0.07697298732775348
103862,0.14736112412300795
103865,0.1495011907546111
103870,0.09529606453646954
103876,0.11751435722578822
103891,0.24777328765092155
103908,0.1421266332251029
103914,0.16358055055751453
103918,0.14469814700784955
103940,0.13504072164069875
103963,0.1980224906109471
103966,0.14271179350832003
103971,0.1540730171741134
103980,0.17176352123574234
103984,0.1225877865799111
103985,0.134668026386546
103998,0.26202399064567683
104019,0.09276319199762575
104026,0.12919656519344602
104035,0.1527640741379617
104044,0.16860170320742424
104045,0.11404066973845735
104047,0.18997595759496974
104051,0.0910963954041002
104058,0.12557487764816364
104063,0.07701034535765597
104066,0.16988230019019887
104087,0.09612853958033547
104089,0.11143928999495084
104095,0.1011405157364645
104098,0.18219302388355252
104104,0.11028049149216103
104110,0.262471512085366
104120,0.13225429190483098
104122,0.12227751155207808
104131,0.09313257592562842
104132,0.14702063840414162
104135,0.13196269238657385
104136,0.09488159990912948
104149,0.15220684575063098
104150,0.12723116678232238
104156,0.22941619440399413
104165,0.18297966961254442
104175,0.13211026560453265
104179,0.16460423557801107
104184,0.16389259977907367
104206,0.08162479645156673
104216,0.2542838278563428
104230,0.1802993467900466
104257,0.13649456411396654
104272,0.12462014533558295
104273,0.1372294323435188
104278,0.10099022768706137
104294,0.15804217415638494
104295,0.1385636645290044
104297,0.13994843543105892
104298,0.17352988488232524
104308,0.1661249660863044
104318,0.12115110826452025
104319,0.15203210420095592
104320,0.14657122897182767
104327,0.1706530665443764
104334,0.15292897859040042
104344,0.12448949254652872
104350,0.08836014050000102
104351,0.19197620610295216
104354,0.12746738797877483
104369,0.17619956845756848
104376,0.1251209320243155
104381,0.1379307570644649
104384,0.11072928126017553
104391,0.10969819353508582
104394,0.09302864486232923
104398,0.17723658735235837
104402,0.0774639373303884
104408,0.14471854110010385
104409,0.09597361756779693
104410,0.24958051111976975
104412,0.12394472938446256
104417,0.17506029715854907
104424,0.13449194636671505
104426,0.11039867701149954
104435,0.13984269238894514
104445,0.07559367253327841
104458,0.10649029988909942
104460,0.1096821522990073
104466,0.11215987975798601
104472,0.16263183247443885
104473,0.16380200899836386
104479,0.07318607964889988
104480,0.11252341971300053
104482,0.15768302212938887
104499,0.07416298285831101
104501,0.07538384203863487
104502,0.10842861950474735
104506,0.17720637628261407
104510,0.07688433791911664
104512,0.13524170024400806
104520,0.16361899445633582
104528,0.14357259930483246
104529,0.09249280048049352
104541,0.11653677096401414
104578,0.09674722713849587
104584,0.1532910609255519
104588,0.21097121721425635
104602,0.20310236142700328
104610,0.0920265432782457
104611,0.21863035470491937
104618,0.15536624978266994
104620,0.11947366713097263
104622,0.120938551536662
104624,0.0910146800028481
104625,0.18337092348142173
104634,0.20742973100577206
104639,0.16091266368456122
104646,0.11293948431678208
104647,0.14625819944920104
104652,0.12354339653320646
104670,0.1675669315133998
104677,0.12444283751982635
104685,0.19079858944756983
104691,0.11692841544286936
104696,0.11399607030904149
104699,0.08340778014474454
104712,0.2016359738071334
104714,0.12878335930428444
104717,0.1312160312172616
104718,0.08727034401805478
104740,0.13023913767762532
104741,0.11065117676841726
104743,0.05551378780842095
104744,0.10998783547816801
104747,0.1725925163456496
104767,0.14089948697549287
104772,0.262292924295646
104776,0.21856204592999273
104779,0.0862489217427749
104814,0.07883337694444625
104815,0.13997566131429018
104830,0.1612082909346467
104831,0.20474856756781173
104833,0.13989246392428928
104839,0.10459093502365029
104840,0.14745696046103604
104860,0.15395738781246845
104861,0.11943451798001412
104866,0.1333105667710553
104870,0.11142869930784113
104877,0.14741489883583966
104878,0.08293132924502461
104879,0.11862303644801266
104880,0.12513034196429385
104899,0.1048150536845126
104906,0.11733626487974626
104907,0.17138564540399628
104913,0.17122305421276013
104916,0.1886066806617774
104921,0.10349875497867485
104930,0.11566571910518351
104931,0.26107426579090504
104936,0.11515782800191103
104937,0.11469140289533461
104942,0.08892581632680056
104943,0.1340389934020275
104969,0.15314243417159645
104972,0.24992178357421432
104988,0.1465042768199853
105013,0.0980443699648432
105015,0.09477294429129882
105019,0.14002481299357827
105027,0.1304844232490262
105030,0.14101376435042004
105035,0.2398128911172331
105041,0.08381333201429798
105051,0.14940737447955613
105056,0.1319942094845715
105067,0.26409787508621413
105071,0.15530638657323392
105072,0.0921381172225544
105074,0.19868402706314614
105091,0.11334677541109842
105101,0.1342808296241309
105103,0.14261628778955385
105134,0.10410798648460912
105139,0.10591368987129024
105142,0.17543870484207033
105146,0.1230909925033505
105163,0.11417811880608374
105168,0.17335750953706944
105172,0.07703474622457974
105176,0.2638004492583031
105195,0.1488769845773117
105196,0.21342487968564186
105197,0.06961831766038919
105203,0.11664478982810891
105223,0.14481862337398216
105227,0.18297178532675984
105228,0.09712321619762498
105230,0.1512757430449115
105231,0.17008252750296438
105239,0.12807242535396227
105242,0.13807325277943508
105244,0.12512087366002247
105245,0.14005833578495708
105248,0.1310734707814841
105249,0.11046483592252374
105266,0.2061026153406576
105271,0.2216353555554064
105276,0.09277964060593194
105282,0.08692721368528841
105292,0.14936460141142627
105297,0.06670803176340569
105332,0.14384680201652125
105333,0.12476891000133775
105343,0.11280422380021438
105344,0.09310300340522577
105345,0.18642295819913823
105357,0.11760439241838408
105359,0.14597857652082186
105366,0.1191604664740474
105367,0.14361302872105564
105370,0.09112318761557335
105377,0.18057049871641773
105390,0.1568627129006236
105399,0.1063420467110337
105403,0.17665713997032154
105404,0.12846625327229116
105414,0.11967026974450516
105417,0.143186104135107
105425,0.1857629772597117
105452,0.18875774894819153
105454,0.1723274836146648
105456,0.17914316050071916
105470,0.1022228448806322
105471,0.12700744074618048
105483,0.14655075403981696
105493,0.14065639166536137
105508,0.14502810130661808
105514,0.13714459528850315
105515,0.08892818484660694
105528,0.22178193432192253
105529,0.10455561796313348
105531,0.13810291094337632
105532,0.14767592203496202
105558,0.06314142711199931
105574,0.10444132488115901
105578,0.060699187958143906
105584,0.24442782966653967
105595,0.12836528023795465
105617,0.13319338526535077
105618,0.10557201704100888
105621,0.10890804455352514
105625,0.15488998208118246
105629,0.1981784032073122
105630,0.07568321091603752
105634,0.09068793897328718
105635,0.07771640909289586
105641,0.1833768449061329
105647,0.14577831903174723
105648,0.148843223938745
105655,0.10249573142079489
105657,0.0847852541570195
105672,0.12816814751878478
105678,0.15910684797818653
105682,0.14787386658363189
105691,0.13368429931860137
105692,0.11200146536289818
105706,0.12260489100903406
105712,0.11023700277995489
105720,0.13646248974447833
105734,0.11839768082273672
105735,0.11422558744265472
105736,0.17801382377733233
105737,0.07517943971269855
105738,0.1588741573757524
105740,0.19862143526771892
105744,0.14420630842672422
105747,0.13746298028868645
105749,0.2144772351364288
105754,0.14607357176251576
105758,0.10500333124357711
105760,0.11675417658960359
105767,0.1832340688780059
105784,0.19565179390108597
105791,0.09673008387822105
105802,0.15506801991673616
105807,0.18883027884523865
105809,0.10840268077856217
105816,0.11979741751579422
105817,0.12271497074760379
105824,0.16216281092003126
105832,0.15295131940912798
105856,0.17840020776663182
105865,0.1109860699572787
105899,0.193109947631939
105906,0.07670484233911161
105916,0.13601607371000102
105923,0.1458713195054926
105937,0.17519767871672162
105965,0.08969375675163332
105966,0.17402272642510827
105968,0.11697549503979712
105973,0.1038328803542591
105976,0.18500196770983635
105978,0.15759726877551206
105979,0.11862751200191807
105991,0.15065324351488954
105998,0.170143535132974
105999,0.12740378043466183
106000,0.18314068532485733
106001,0.14289554653596126
106010,0.14392668215160787
106011,0.1260309103723883
106013,0.1998518546529665
106015,0.10345418727468991
106026,0.09100788314834939
106032,0.147052363429413
106035,0.191374502691818
106040,0.13976155876248583
106041,0.18867877127467192
106044,0.07537657037116124
106053,0.2351477920973991
106054,0.08586211806444166
106065,0.17240039460452897
106081,0.1074587506616076
106083,0.15300428673284808
106087,0.0933311453483784
106090,0.16068442486224874
106101,0.07409800675673982
106102,0.1305897764781611
106109,0.19117598242908954
106116,0.1669376725430431
106150,0.07475857159181241
106155,0.19819464531044478
106166,0.09070068360313092
106176,0.16674310340821571
106189,0.12916629051579426
106199,0.12755178949487966
106205,0.176277251660592
106206,0.2138176231972653
106211,0.12960561040063165
106214,0.13824137621105964
106216,0.12545134158194762
106217,0.15521867711239146
106225,0.1409175106710228
106249,0.10395082653537305
106256,0.1498442665268881
106258,0.1456721166040702
106261,0.14494231539522826
106262,0.19415993328189904
106264,0.08805014069828461
106271,0.12847240000808546
106276,0.09866718228263674
106277,0.192013792407621
106286,0.1747709205457479
106293,0.09148394911600988
106295,0.16041285029098853
106296,0.11327514800903331
106297,0.16873438752913839
106298,0.11890374479037943
106311,0.11551202765680744
106314,0.11447946777115482
106320,0.11803069315382442
106334,0.14917030693946187
106346,0.15969741771979976
106347,0.10839854507187359
106349,0.14084391123676065
106354,0.15322685120620613
106360,0.12111536946213547
106373,0.14216135552684933
106377,0.16984796300027233
106386,0.1988957662464406
106387,0.14852989042352852
106391,0.08316931341912076
106401,0.20390375560882198
106411,0.20676324552840314
106413,0.20023976316027875
106426,0.16621352523167499
106427,0.14183570235414797
106428,0.14898518351964837
106434,0.13057922516637638
106438,0.1411219993007405
106440,0.12258178791077526
106441,0.1270122915619426
106452,0.20124032358496033
106453,0.1644955388766878
106454,0.17500293515220516
106457,0.16588073928292596
106484,0.11891706631613039
106488,0.2022694505453789
106491,0.1895279828197041
106514,0.22923931324388055
106527,0.13907229376135608
106528,0.13739684782824252
106529,0.09151621310343008
106534,0.21502033566101938
106550,0.24972294360101716
106577,0.13083394300716694
106585,0.183754383433608
106590,0.08456313841561176
106607,0.09824998772625557
106610,0.16676847783300414
106611,0.14740635674465702
106612,0.1916111511250048
106624,0.11634324696223966
106631,0.10341190986964642
106647,0.21574162900280994
106660,0.15643514961948685
106674,0.1270638087843437
106687,0.12484950939543722
106712,0.14973506366733957
106713,0.1339912399156419
106717,0.10704494706199617
106720,0.1861933381692599
106721,0.16227413545855265
106724,0.0916284278937076
106735,0.17881125992165672
106739,0.17714037548914072
106740,0.14957076777677678
106754,0.1607230364039815
106760,0.20943876459507374
106761,0.1263685202674955
106784,0.17374317180506715
106787,0.14322400446666514
106797,0.09023126095664655
106798,0.15624545325411915
106802,0.13518249482303762
106803,0.14081701996544646
106804,0.23055010709328674
106805,0.10704326557707641
106810,0.16111212288988855
106812,0.17079272714583751
106813,0.13025879197618406
106817,0.16737466516046762
106822,0.1397462177633617
106823,0.15537929085698507
106827,0.1102393108048434
106841,0.12298640730920209
106851,0.17239723228495527
106852,0.20885981434122902
106853,0.20362724988847994
106854,0.3031542010383706
106861,0.11141167818528797
106873,0.13922199062259485
106877,0.11544970514824578
106878,0.08468904530436724
106881,0.1680300136556858
106900,0.10071811568300305
106906,0.11201029652355265
106907,0.16128598975330594
106914,0.17441107254439367
106916,0.13716484858518244
106924,0.10911973108944217
106931,0.08321718162640118
106936,0.15561744456518198
106937,0.19800702782240423
106938,0.11589883475169989
106939,0.1299255315622887
106943,0.12871904520835442
106944,0.14533193412541506
106967,0.10917305400707396
106980,0.12255058733885621
106986,0.1863140949758797
106987,0.11456008903726743
106990,0.11207594159057657
107013,0.06513808300301259
107023,0.12623974299985097
107033,0.1552866629357833
107037,0.1851638296557407
107048,0.12447752201757126
107071,0.10861667085458285
107081,0.08799413182580307
107113,0.1297799425686233
107130,0.14857513317576873
107131,0.10886030567040532
107145,0.18443863873419483
107156,0.16061742595962852
107219,0.1859211148826735
107222,0.1856752680220037
107223,0.24892490910317727
107232,0.20534935638668564
107245,0.1367331906438409
107246,0.1115753524444757
107247,0.1452474887464902
107256,0.06898352889029417
107259,0.12401663457211268
107260,0.0781554457260466
107279,0.2238269854403991
107280,0.1304399502557345
107281,0.1221029181571096
107285,0.08142808280323488
107329,0.1155891202393382
107337,0.22347022114710247
107349,0.09692738138350292
107350,0.09185107982537538
107351,0.08844929403765991
107359,0.24802315642549705
107391,0.18162622232846495
107394,0.11120456654526514
107395,0.10275048948375877
107406,0.09516872445282544
107416,0.18824956192145298
107417,0.09837967015692577
107418,0.11519370925984582
107419,0.12983263674108764
107444,0.06854277460596439
107445,0.12806224471541747
107446,0.17617525223327613
107460,0.18757709865185096
107470,0.11512050373561823
107475,0.1500531872846409
107520,0.0989318013976636
107526,0.18049642520394293
107527,0.06836700288024114
107530,0.061592202849257656
107532,0.1532018251356308
107534,0.1436078940585203
107535,0.15474972013084184
107554,0.23316749133972767
107556,0.09609992750749934
107559,0.18341605363820945
107561,0.10485698268689825
107564,0.21230461905928286
107566,0.09593920233990184
107571,0.1366163835849888
107590,0.19447292415750272
107602,0.1917730706685177
107625,0.14264307529271264
107626,0.22524078574617848
107635,0.07362011239238368
107636,0.12936528366940725
107645,0.12710636323782912
107652,0.22230649402658484
107655,0.09204742516625834
107668,0.11875199625540044
107670,0.1354935871361506
107677,0.059393342892757016
107680,0.15697490698159744
107683,0.19036281985455145
107684,0.09842594243152722
107691,0.13921328640238817
107692,0.1564105317797015
107703,0.1098185917921257
107709,0.09098117922655749
107710,0.16127476665172114
107721,0.2015125456471489
107725,0.15638962753228627
107727,0.12937463302093796
107739,0.08741092760772602
107740,0.16344699671564575
107741,0.101554469828506
107747,0.10511088925564392
107765,0.23624683821124295
107768,0.10001345862144459
107775,0.20521073031387568
107782,0.1935191027180793
107790,0.1519055036374554
107801,0.12549685423398094
107807,0.11986965286200173
107811,0.12239773251416697
107817,0.12938232440522685
107826,0.10856312113857729
107838,0.1615995142654812
107839,0.13116116696511845
107843,0.19057282349002003
107847,0.14973285433895597
107849,0.2156109226077948
107850,0.13724048695019445
107867,0.17600489431373326
107871,0.15008314383562035
107908,0.09457686554474067
107913,0.1566238766881743
107927,0.09227759038739843
107931,0.1318564375155185
107955,0.09347499336404144
107962,0.1862158414863408
107977,0.12771320800030478
107978,0.1389984908615626
107993,0.13677771012306972
108010,0.16025992516778603
108016,0.10281719387973848
108018,0.22574910768223347
108027,0.17257520982686925
108045,0.1951213516672304
108069,0.1902168806983645
108082,0.13253755762794456
108089,0.1267701674667492
108092,0.11564513400937265
108106,0.12771301306401914
108112,0.16473097159339517
108120,0.15981627088315614
108122,0.21926046503530075
108135,0.1455452121337588
108170,0.09453307596866019
108171,0.14564628151293849
108177,0.09305505913206161
108180,0.190791965343523
108183,0.14346045486171027
108184,0.10835085154981501
108185,0.15798610020363416
108192,0.12651694958569687
108195,0.17670151808792794
108196,0.16249183081439356
108218,0.09581982921424176
108219,0.19403895290520226
108243,0.17464413690665467
108249,0.0804157402579228
108251,0.09603123747316533
108274,0.09135649737909851
