SK_ID_CURR,TARGET
133412,0.1469110191851365
133418,0.13472331406209734
133422,0.11314353234356339
133426,0.1133401981587649
133450,0.11874883995513968
133465,0.13236163317115782
133468,0.10309670458465865
133469,0.09817169972494502
133474,0.10528411783041186
133479,0.14914750986483657
133490,0.1279900226073958
133492,0.09204793804436565
133495,0.12722759850861348
133496,0.10850607778292957
133501,0.11857709224725245
133502,0.11941837892530688
133511,0.12117941536739119
133515,0.11558532416349726
133528,0.1306687757950422
133539,0.0990652188052729
133551,0.11816354457581435
133564,0.09584236631066563
133569,0.12779048362492912
133570,0.11294730309343448
133578,0.1236582481237948
133586,0.1207246111783718
133587,0.12018918666398279
133597,0.14294972041622955
133608,0.11310606411623864
133624,0.12514060685331216
133626,0.13939830929781552
133645,0.11191474879347657
133655,0.10230784707998679
133658,0.10832182099522458
133659,0.09906060235076129
133660,0.10394271151076903
133664,0.12169765167709472
133684,0.12850355988184747
133685,0.09704254323027107
133688,0.12823823942207477
133706,0.11966822954564633
133713,0.11712994692502172
133723,0.1105373377383586
133730,0.1041844086898388
133733,0.10317673677614257
133760,0.12422335420107992
133762,0.14731851119249106
133777,0.09733177623562884
133793,0.09717126066561044
133816,0.1093449228871526
133818,0.12348088553475382
133824,0.1243549459724387
133841,0.14172590800398494
133850,0.09859425692376288
133877,0.10659397842085386
133880,0.13290773489506957
133887,0.10071555953754847
133889,0.1366588471208598
133896,0.09353337389190408
133916,0.14356321874265052
133920,0.11751859505376518
133936,0.1034803866258281
133939,0.12129539257144618
133940,0.09622395637218874
133942,0.12558737458924038
133956,0.11945205902019022
133957,0.1092758005184248
133965,0.11064444936087613
133972,0.12402659008270582
133973,0.07768171373155254
134008,0.09685992262567816
134016,0.15655487585719335
134039,0.12275018844452769
134040,0.10383565688762948
134045,0.11246566029425949
134050,0.13279530170129095
134056,0.14259874340217485
134082,0.13627884031626133
134085,0.10511472300794039
134089,0.09987958056129913
134102,0.11956029032153069
134118,0.10291152901399304
134131,0.09609992262401455
134135,0.0984698192239042
134137,0.12022510853951396
134150,0.14462803856267076
134159,0.11981918744996711
134183,0.10433315179330892
134186,0.12992414420990125
134211,0.10698033135743086
134216,0.10891147378269206
134217,0.11221606552811965
134218,0.10579100821090143
134230,0.13815518087296225
134233,0.13706118928029692
134234,0.12328838598248999
134236,0.1234861675996713
134241,0.09291498320211554
134242,0.12360907738854868
134273,0.10396439722629268
134277,0.11654140629681131
134287,0.11670695518595285
134293,0.10869363671701442
134302,0.09190868889654794
134306,0.1282083931344737
134307,0.12197504953691785
134325,0.10876653985052696
134330,0.12358160042327271
134334,0.12196723110590772
134338,0.13810707776213596
134339,0.11259516283522511
134348,0.10360883316016083
134355,0.10600656990569024
134369,0.11606960407830712
134387,0.11387343245258949
134399,0.11753310018256963
134400,0.08424116611584642
134405,0.10862596016553873
134407,0.12430303174296586
134433,0.11780261950810496
134448,0.09565024808346279
134460,0.09792141216203909
134463,0.13237023964206251
134467,0.0955942174149988
134485,0.08391340172431287
134486,0.12178562408939675
134490,0.1380753758031618
134494,0.11057324688220203
134501,0.1278739240976877
134508,0.1215147508394545
134512,0.12552235542345358
134514,0.09869178231120432
134519,0.10570508045652016
134528,0.09399840383301293
134536,0.10278292352125212
134540,0.109253904723564
134546,0.12572857779282348
134549,0.1514290108636348
134558,0.12934695273159008
134560,0.11558786978205049
134588,0.15087874498974913
134590,0.12238731390067298
134591,0.12196773478792666
134594,0.11314904879768338
134622,0.11228342205456396
134626,0.1122096515509218
134639,0.08829015390079473
134649,0.11997949625519842
134654,0.13326551139421877
134658,0.10788943470104617
134683,0.10895090061363676
134688,0.1475837402218918
134689,0.14535477156994267
134697,0.11460337775453236
134698,0.1270168481439174
134718,0.11376286450307319
134742,0.10479434292018885
134751,0.13634156256736693
134760,0.11327981170454646
134763,0.107047781014063
134764,0.10588464261593364
134765,0.1102523758326384
134773,0.12354382644186852
134790,0.11128874028884982
134794,0.11928257094566015
134802,0.1319530936005848
134805,0.09733041016340263
134807,0.13222270606667696
134812,0.12485938775793531
134813,0.10808495755323283
134823,0.10797694947992734
134824,0.12679993679858703
134838,0.10703031886581224
134841,0.09778095002757836
134857,0.10856232763516534
134862,0.1356418723381653
134865,0.1074067138618024
134880,0.12484644254343645
134883,0.11712834128523791
134884,0.1232962670173559
134916,0.10012447664362371
134918,0.11233472449566793
134919,0.13966152028039158
134921,0.08660667160980358
134928,0.13281884697015475
134943,0.09081241306365681
134950,0.09838044546296303
134968,0.09936560568005028
134971,0.13028748988378652
134972,0.10643239434456332
135011,0.1276871898285795
135013,0.14640109109051855
135016,0.11164752541762174
135031,0.1082250654954525
135036,0.10862796944841797
135041,0.11520361126512602
135052,0.10541910939257265
135053,0.1453312071929216
135054,0.12376976407136567
135060,0.1151074550687165
135072,0.11922488779620316
135078,0.1161553169458006
135079,0.11763626355743977
135090,0.12296441381406199
135113,0.12416148450842358
135123,0.09707342552239868
135128,0.11453726981052505
135136,0.12480419351596232
135152,0.13546573422414232
135163,0.09419774079845054
135166,0.10267759571281336
135186,0.12002933241802845
135188,0.13434345776730525
135194,0.09789452534350304
135214,0.10767761330069704
135220,0.09612670880937091
135235,0.11051529246812887
135236,0.10192161226890063
135241,0.12327668626393512
135243,0.10108612664101226
135253,0.115715205973111
135258,0.10594626755116686
135264,0.0999254700872709
135271,0.12675609828372583
135274,0.11101828218223263
135275,0.1378758252762227
135288,0.11255768822032534
135290,0.11231918795838358
135299,0.12155392417537633
135304,0.12483791098666813
135309,0.12817968426262116
135345,0.1337382674963219
135359,0.09629714523917655
135360,0.13642580621410075
135361,0.11346467405192043
135363,0.1151055816932512
135365,0.1252441101157574
135369,0.12032705516889246
135380,0.0924772185631169
135387,0.1145274746493673
135389,0.11853203149080734
135390,0.14029452192587086
135393,0.10355820418539928
135401,0.13444892077194304
135409,0.13586568947081956
135410,0.1168692762928497
135412,0.13781568527620083
135430,0.1396803145705626
135434,0.12559931991730597
135435,0.13718706907086445
135445,0.13809569623558846
135449,0.13813980381572333
135460,0.11794032389232947
135461,0.12767404039490696
135491,0.09895308723543182
135500,0.09555843886146399
135504,0.10244564369061222
135506,0.10934283199906662
135521,0.11271871059797689
135523,0.1512807258338255
135527,0.12510160096763637
135528,0.09551887635014254
135530,0.13784032779943778
135540,0.12581349644272743
135541,0.15749461280837668
135562,0.12347506947125506
135578,0.10705397252907281
135584,0.10202281657793492
135589,0.1134560122547557
135590,0.10809262922510117
135591,0.13430743013524024
135596,0.0981326507143965
135607,0.11356699230434998
135622,0.0841980375201846
135626,0.1246365511521121
135635,0.11606082975339745
135636,0.13133544756346474
135650,0.08808985375317552
135656,0.11078201199701959
135657,0.13203777472818967
135672,0.1426680720169136
135673,0.10826888677075981
135678,0.12390467297040308
135679,0.10718528777682032
135684,0.13780832171267487
135701,0.09578201590347261
135704,0.11887894955878385
135713,0.1331125400462322
135716,0.12290855836181122
135718,0.09681703443490122
135723,0.0971896690769387
135737,0.10995658853424131
135738,0.09961160389479999
135745,0.10571651005856146
135746,0.12232929643779679
135752,0.11185571833270214
135755,0.12492406676536358
135756,0.11262914615722072
135765,0.10659889966647591
135778,0.10796421783326147
135779,0.10724645028091918
135788,0.09122837692447669
135803,0.11727540962010591
135804,0.09979621133792613
135809,0.09985090008003938
135811,0.12852077343234053
135812,0.10552585601464969
135823,0.1344420689737177
135834,0.12295316292627884
135838,0.10148155738535837
135843,0.10687205695554321
135847,0.10521341344557564
135857,0.12205703271937646
135865,0.1158009482404018
135872,0.11912397579004319
135885,0.12186439664492668
135888,0.11586277854870124
135899,0.1231668291106717
135910,0.11670973071750788
135930,0.1212328433304025
135941,0.1437232229359797
135943,0.12593030958329418
135949,0.11756662563653433
135950,0.12203623168283184
135951,0.12124642819549898
135954,0.14506446666574896
135966,0.14113901993641803
135967,0.10834077060447717
135971,0.12248052266929994
135974,0.10642571898703138
135975,0.11533041276452571
135985,0.12554098529646246
136004,0.1126164871550045
136009,0.11223628948079957
136033,0.12513396032192803
136041,0.1147402156484815
136051,0.13077866360120977
136057,0.12103974803349826
136070,0.1282364710454259
136099,0.12682508315222218
136103,0.09578885752796192
136114,0.12658407859515938
136116,0.09921486609575011
136140,0.10647772560987356
136160,0.10085193014146247
136185,0.1172532197592703
136201,0.13189307688192253
136211,0.11916212296020985
136213,0.1310786688188944
136224,0.1160615802373936
136234,0.12347629413862311
136244,0.11519114681997421
136255,0.12038388801065747
136257,0.10385701225780554
136260,0.10218132895019728
136261,0.10670294409719613
136263,0.1367706064737558
136267,0.1099237192081193
136277,0.11809639023983691
136289,0.11125032772886778
136293,0.10409441960395645
136296,0.11054676342499828
136302,0.14573931446422708
136312,0.12528983124518475
136317,0.11092556028601798
136337,0.1566588098122307
136355,0.10227998181419885
136356,0.13982758760492073
136383,0.12448294777494147
136390,0.10619674054712944
136406,0.0994902901871895
136416,0.11120396318099353
136417,0.1253972468302102
136429,0.12875168886000346
136440,0.10294238004604556
136445,0.13648323321328715
136449,0.09711863754041895
136454,0.13877528197564074
136457,0.11586076897608757
136467,0.12986041761288167
136474,0.12600335100945667
136503,0.1205233065317271
136505,0.1243238890599395
136558,0.1086259876145334
136578,0.1064175260185818
136579,0.12379827299214011
136582,0.10698337214763262
136583,0.10476601772653417
136588,0.12693464926497774
136593,0.12536688390000075
136605,0.16655682172566957
136617,0.1124963293422455
136620,0.11548436197684744
136625,0.10089992625168083
136640,0.11783026014645959
136643,0.12651633590646238
136653,0.12029040224370646
136654,0.13190426424708976
136660,0.11151667781832385
136661,0.1048074326499831
136663,0.1080171561870239
136683,0.12318596411900408
136711,0.13149432481547335
136726,0.12489413227837058
136730,0.121469079268921
136739,0.13570727955618908
136740,0.13671388843293103
136745,0.10462973036861649
136751,0.13588270408590616
136754,0.10905531584628947
136758,0.11529786476440976
136762,0.12249822952992014
136763,0.12686919049216008
136778,0.10705118371872521
136782,0.12761987716998624
136798,0.13790188542428533
136808,0.14815721965158823
136811,0.09127573371370744
136829,0.11058935120513678
136832,0.10626751215096795
136838,0.11173724987644154
136846,0.11073427414363486
136848,0.12749474882150655
136852,0.096013463558087
136854,0.09304267512227757
136856,0.10311768743025852
136862,0.1170892799780185
136863,0.10964075793748264
136885,0.09265075618164612
136887,0.12621953761718105
136902,0.14207296013310225
136918,0.10022048295449718
136922,0.10923504985005066
136923,0.09489813548637559
136929,0.12467805692072001
136940,0.11574273537449724
136967,0.13075631163133
136968,0.12073319075235774
136972,0.10609801461806875
136984,0.12396829043295032
136993,0.11087586195122957
136994,0.10615688536482949
136995,0.10984448848578958
136999,0.10578076793831653
137013,0.11202698525438433
137015,0.13516016887123397
137023,0.08112810269745356
137025,0.13838926099374188
137032,0.11619409888894855
137033,0.16866250228290006
137045,0.11253274612835606
137049,0.09633470488870656
137051,0.12615092757196952
137052,0.11499677205185072
137101,0.14312442787360935
137119,0.1388798623706278
137142,0.11695661318362345
137149,0.11005311507544269
137166,0.09747071380589263
137167,0.11234683492358749
137192,0.12230649985829944
137193,0.11756123891638295
137194,0.14128328865103712
137204,0.13177547755766475
137214,0.09124668286571076
137222,0.14373947039109636
137223,0.11347762113144585
137234,0.0984794770235593
137254,0.10259128834708663
137269,0.09204898523626744
137284,0.1303145620272406
137285,0.12030152505024404
137286,0.13727535187711765
137287,0.13800438085038996
137300,0.13450732265423598
137305,0.12242814206305398
137313,0.11871088886691633
137344,0.12975782818133774
137346,0.14463654845975926
137354,0.11504805253132275
137356,0.146697258567433
137357,0.12031031558186324
137364,0.10992103449243806
137368,0.10130530257669498
137380,0.11252775006090161
137383,0.11673904461197072
137395,0.11605674942232039
137432,0.09228239080761164
137433,0.10642414667705793
137435,0.11229753596106117
137444,0.10190287607281442
137453,0.10947985510506411
137454,0.12314561970990558
137455,0.12360771295795103
137456,0.11201591284463515
137457,0.10948466821556814
137465,0.1208024332021118
137476,0.11176062951716273
137515,0.11182480468838486
137544,0.12839065427203722
137549,0.10685329227554793
137560,0.12544733656739432
137577,0.12758894667508616
137590,0.11909736134879
137591,0.10695741547931478
137592,0.10856902588815844
137595,0.10049181819556066
137614,0.13114751115026255
137624,0.11388770444074452
137640,0.10966542922838211
137651,0.12096387897736974
137657,0.11892265476133884
137658,0.1430276826690459
137672,0.12953970294488465
137673,0.11472640931706873
137687,0.1534926682852998
137688,0.11437147449252909
137689,0.09794804490483672
137700,0.13659438937155644
137711,0.12326115778971926
137715,0.0993693168370662
137718,0.12224587285190146
137721,0.11911872632147102
137722,0.13280224641063623
137726,0.09747810573402375
137739,0.14669151455838683
137741,0.09121334786640796
137743,0.10546737880292469
137747,0.1264121251936278
137761,0.10929043507068738
137796,0.10347050819236912
137807,0.14942358164375144
137809,0.11272737451790728
137824,0.10073265100648902
137827,0.11510008065098648
137846,0.13198737662687085
137862,0.10216659086181275
137865,0.10738435652432411
137868,0.11521693340482413
137875,0.08150027752994417
137878,0.11066203077913665
137883,0.11902393015737602
137888,0.11916400968286674
137913,0.11726674587428061
137915,0.10600919787190369
137934,0.12240343491390535
137936,0.11813314416208896
137937,0.11331200922105196
137942,0.11014304280849004
137944,0.14088184556870095
137947,0.1226391539124331
137960,0.1078325640271103
137977,0.1268740284677794
138006,0.10511864441149701
138007,0.1035690033221522
138008,0.10597481579317011
138019,0.12729052730773968
138021,0.10459931028469638
138022,0.11968081280002073
138025,0.1251386883708403
138044,0.08333728474761234
138046,0.10392352164431957
138050,0.10326930328580516
138068,0.13221049495924073
138084,0.09108954261240648
138085,0.11973813194981658
138086,0.10189851340871955
138087,0.10211661164197137
138089,0.10254341639564486
138100,0.12952968449289545
138105,0.09982431751581382
138107,0.10158838560383548
138127,0.10637114198801041
138128,0.08612199546560186
138129,0.09813134772872269
138131,0.09635542155919369
138132,0.0914575503329701
138150,0.1226377925506713
138156,0.1343025128903745
138169,0.1270510223937684
138174,0.11658182766633826
138177,0.12837262362454493
138187,0.10766799637654302
138189,0.1315358000894302
138193,0.12954972429129516
138203,0.10883984519208138
138209,0.08780615545383079
138237,0.1071059278832406
138243,0.11691820723203465
138273,0.09334219772582605
138274,0.13305873472689786
138275,0.09624705067333823
138277,0.11954807707547388
138285,0.09245587384866139
138289,0.12640230830790072
138308,0.10440757160779536
138313,0.1127269800074325
138317,0.11403125103775773
138326,0.11911502708340603
138327,0.12141773704146269
138338,0.10540700096673367
138367,0.08171979946424177
138377,0.13332620906197024
138416,0.11621407523536607
138417,0.11255651546435945
138419,0.11205417633487127
138425,0.12651264597421255
138430,0.09362562637258308
138454,0.09849004157522097
138465,0.0946500871270828
138470,0.1158505778420515
138480,0.10512678159596163
138481,0.14445252524208957
138486,0.11789001177454367
138492,0.11339800955203767
138496,0.11710301466620075
138519,0.08864831999521598
138520,0.11206099544892852
138522,0.11657938636037457
138545,0.11384961558681446
138556,0.12036523538357499
138560,0.09928683303062909
138564,0.14049654543064896
138573,0.1009286584340056
138581,0.1332993610005097
138585,0.13482453733799402
138591,0.10538504821259477
138598,0.10712671268584677
138600,0.061934581219176645
138602,0.10417712920913487
138613,0.13518760961790657
138639,0.12355116117389088
138651,0.110109733772381
138652,0.14862452126501544
138661,0.11751420355306717
138674,0.1001813038796166
138678,0.14357103759194612
138679,0.10911440236611841
138686,0.11971638326117673
138695,0.11768375340571356
138711,0.1169560952321539
138728,0.11086767411923265
138731,0.11267183286783708
138744,0.13855540346835812
138752,0.15737677199691127
138754,0.1362484979206652
138756,0.10709357288601186
138770,0.10035794663911365
138771,0.1359162754328174
138807,0.09058036531945433
138818,0.11982781871476485
138819,0.14219961298357303
138820,0.0963990993973419
138831,0.10797206545389713
138843,0.0970675675639725
138871,0.11668042315419769
138873,0.08621094806488289
138876,0.10611699892497248
138880,0.11355145663681539
138881,0.10844097287319256
138882,0.10661148635470319
138890,0.11518069315316729
138892,0.10982431800643315
138893,0.11835802073409195
138917,0.11028497215289874
138921,0.15503313349632844
138922,0.1334622118926387
138924,0.10990045373606648
138926,0.12126266371445425
138932,0.10272241258515502
138946,0.1181469755730533
138959,0.11518324217581466
138961,0.10735428934382038
138964,0.09036146269692023
138968,0.1533186051467975
138969,0.1159527978466895
138980,0.1329849293458203
138992,0.1501519650304498
139002,0.13511085820064747
139010,0.10036950608471691
139011,0.08781558255520514
139017,0.14433248538973628
139030,0.09870352512929242
139032,0.11325465810985341
139034,0.12336082477021386
139039,0.1248084231100329
139049,0.1297187924667273
139053,0.11919854683947201
139058,0.12516513599992865
139062,0.14485410712925598
139067,0.13942767988692417
139069,0.12963535898933123
139070,0.14461043499475199
139075,0.10989996154003558
139082,0.09831059581440037
139092,0.11995890069178848
139098,0.1197107488057307
139108,0.14463519682288473
139127,0.12467252561793842
139130,0.13185391464524873
139145,0.10316474357761396
139164,0.11371947933604336
139174,0.11561672680931177
139175,0.1529699399870265
139178,0.10341586545886523
139180,0.09512581510309079
139181,0.1054602568782823
139186,0.1102589837886355
139189,0.11603741491292548
139190,0.11350102122822571
139191,0.08964033155462135
139198,0.12721918596506473
139201,0.12383542902210036
139204,0.14762346377784052
139208,0.06808748798296824
139211,0.1208356421259332
139215,0.11501702284197095
139225,0.12753288791357753
139226,0.11700581646809151
139231,0.10243665482585664
139246,0.13204561838514633
139252,0.14110762383856323
139256,0.08929144652231938
139258,0.11698167051664926
139268,0.09370435186485548
139272,0.09555869476831476
139283,0.1271605274167968
139286,0.11255450224455199
139289,0.11305189533676972
139290,0.14085595144581023
139291,0.11349091767355955
139293,0.11723853065607748
139303,0.10712574074131137
139304,0.13000237407823392
139307,0.12313222268795772
139319,0.10131278089993918
139321,0.1303933045302679
139326,0.11616083541839209
139327,0.11865542177743392
139355,0.12427932140545188
139363,0.12356488034376009
139375,0.11677175778133701
139397,0.12213442364562813
139412,0.11724164609408505
139413,0.09999946391861059
139415,0.11352720226022968
139416,0.11036687269967121
139449,0.1210115739853349
139461,0.10758537565545864
139462,0.127011935397875
139463,0.13964840884266083
139486,0.12422151520667858
139493,0.1182499149763381
139515,0.1383122965418801
139516,0.1186615284928819
139522,0.12763091210718
139532,0.08019757352661175
139542,0.1311135962849846
139545,0.12326777995046145
139552,0.1264935962960788
139553,0.12481078869111153
139555,0.11258108802351616
139559,0.0977038060832391
139560,0.1300732636432962
139564,0.12282642210439565
139565,0.129554744604784
139567,0.09221018767704575
139568,0.1094290692826867
139572,0.10711981101289293
139573,0.11504345448851451
139592,0.10928684776182482
139595,0.12519843845940187
139597,0.15239821630986025
139598,0.11805296013780589
139607,0.15122817457434914
139609,0.12639787144900166
139628,0.1216781881198347
139653,0.10264620551910396
139656,0.13377869833935097
139661,0.126631743775177
139673,0.109364068545121
139674,0.11348852272113835
139683,0.09851402976577267
139714,0.1309904849605011
139724,0.11348216193720004
139737,0.1312448579855712
139749,0.1260063883235643
139755,0.07991307124382083
139756,0.13234980296768697
139757,0.10838864302924772
139763,0.12645778305314487
139769,0.1323919496743277
139774,0.13992205634605753
139775,0.12858940801288768
139777,0.08975179667610912
139780,0.10766018255145486
139788,0.12132165853942167
139794,0.11753263388164144
139831,0.11221269768129341
139832,0.10239641867107674
139834,0.12376237731340207
139839,0.10076564106785929
139843,0.12970290160401363
139844,0.1076379428727313
139858,0.12176530225002155
139861,0.12658017210213784
139864,0.11962553547044345
139865,0.11907265460863381
139874,0.11576849300566078
139876,0.10777582890733714
139895,0.11161179021384716
139903,0.1724491050023203
139917,0.11166919724636386
139930,0.10150909581520512
139934,0.13694293662513193
139935,0.11867254973424464
139946,0.11224935288067109
139958,0.09831826845879471
139977,0.10582096830657978
139981,0.10981883813189976
139989,0.10273182463909361
139992,0.08919246586290466
139995,0.10599304410482754
139996,0.12546781800679258
139997,0.11190227343564774
140005,0.11415388078972685
140010,0.1237317381008761
140018,0.11796755021362934
140026,0.1242636758737294
140027,0.13528369134137153
140031,0.12202810417957435
140037,0.1300263032704306
140039,0.09954699151010697
140040,0.137851705447848
140042,0.10170063410023608
140049,0.14971095612716873
140084,0.12369361645815642
140087,0.10410482761639081
140096,0.11015268283469057
140101,0.16214315784944033
140114,0.09808108962433792
140117,0.13038620443982735
140129,0.1340995831528874
140131,0.13807368122254948
140132,0.12463751024378007
140136,0.12607556265164738
140144,0.09767856432810876
140151,0.13911045892464777
140172,0.10795908163057424
140174,0.12336199358325184
140190,0.11038605681110956
140196,0.09925549917941617
140200,0.10766801187114453
140204,0.13765651941351778
140223,0.13830077303379376
140232,0.11462752111785378
140234,0.1393016342798213
140237,0.12392133566434094
140245,0.1269765579604341
140247,0.11660659975586059
140248,0.10917736678046319
140298,0.09140759934708234
140305,0.1426260600927931
140311,0.0980439130660569
140312,0.14230729949810106
140318,0.13794565989107066
140325,0.10572910378543669
140327,0.16692809936327663
140334,0.1191996084407051
140337,0.11036937547722912
140338,0.10982988862469258
140343,0.1189255897524378
140376,0.12396085196873353
140378,0.125161997004995
140381,0.10214863294828314
140382,0.11946032395588395
140384,0.10602121592892269
140386,0.12532414173539294
140390,0.10614053124252171
140402,0.10077230994142876
140406,0.09609671479589656
140425,0.10334719447113754
140426,0.11120816366962911
140434,0.09232608151514256
140435,0.11710548369761065
140436,0.11755753861739886
140451,0.1370585173276717
140452,0.11945368806909974
140454,0.11051243866181441
140455,0.12600865303298792
140483,0.10421231996669149
140504,0.11822661224509308
140512,0.12690699054315444
140518,0.11726210633349247
140534,0.10271266286079546
140545,0.10143673977066085
140546,0.11491481824832579
140560,0.11899239389507477
140563,0.09650867141383386
140564,0.12093805710212337
140569,0.09843257621222368
140577,0.11066733831858039
140638,0.11128756622636415
140655,0.12466458833573668
140664,0.11782523111484249
140669,0.10685752692900921
140672,0.151407643568764
140682,0.1326765497641832
140693,0.11830133690493387
140700,0.10019424688812013
140701,0.10965661920216294
140704,0.10395848202880348
140705,0.11383472497770677
140719,0.103698203802658
140749,0.1481400534830419
140750,0.11069128204707132
140751,0.11896333017311404
140752,0.09271155222952553
140762,0.11995056162999672
140772,0.07461822817049303
140778,0.1341626378109079
140779,0.10776656631364419
140780,0.1127844508205417
140802,0.09688300182778796
140804,0.1347543734094667
140807,0.1460686716938856
140813,0.11143415465102882
140827,0.12001298003361863
140840,0.12156265234891027
140845,0.10430441431281419
140847,0.13646471443191968
140861,0.11661165006531704
140862,0.11426346555112042
140872,0.13316660278186923
140879,0.11430109727746275
140880,0.14877497882607985
140886,0.12494859454308972
140924,0.10495348284895763
140938,0.12137655749523531
140944,0.1226983625768359
140945,0.13664673739663052
140961,0.11053733572504015
140963,0.11360648246788617
140967,0.13144783498932938
140982,0.11434119514637486
140990,0.098055680994438
140993,0.1091848386831619
140996,0.12775785578357082
141004,0.10916096502296602
141025,0.16934321973297228
141030,0.1016262675680226
141031,0.1112490686883738
141032,0.1270780541001317
141067,0.08443620709138823
141072,0.11646743852193422
141081,0.11480825913230103
141084,0.12279548658705375
141085,0.12442556156398332
141089,0.11823105156249436
141090,0.12132991348813471
141093,0.10974773991207788
141095,0.11189960663723574
141110,0.12105794494612519
141114,0.11727957463706667
141119,0.15371459911568836
141147,0.11239140314821087
141150,0.11207404903873183
141159,0.1252351295277886
141160,0.12010217825082081
141167,0.09645981111646608
141206,0.0988191913868153
141213,0.12489710650997592
141215,0.14566915839060354
141222,0.10469969611808648
141255,0.11827712372189196
141283,0.10509743113298695
141298,0.14505248775946625
141306,0.10236435178954785
141310,0.14118682084706471
141320,0.11931545823992838
141323,0.12297778609237073
141329,0.12777148213130315
141333,0.10350148128895972
141339,0.11087911253614262
141340,0.11477074476353143
141344,0.10677909287635072
141345,0.11002834300069468
141347,0.09858435559623924
141350,0.09803300014455933
141356,0.12030501015500299
141358,0.12589942352832567
141365,0.1196236225761983
141368,0.10986894362927259
141369,0.09870274414396665
141376,0.11620302989518766
141377,0.11665106839137217
141385,0.12625114743036958
141387,0.10455415167049462
141388,0.12706988976637734
141389,0.12466090524781101
141390,0.11003616182178644
141409,0.0982417965502771
141410,0.11543854724134794
141411,0.1256718045091734
141414,0.13489826979817965
141422,0.11645935634066538
141426,0.10862542662525304
141457,0.07330172635173678
141470,0.09411520127220926
141480,0.11019003724824317
141481,0.10688888046832659
141492,0.09978077655786485
141493,0.12401444466884647
141496,0.11588322911153408
141497,0.10972900706530524
141502,0.10585388366476167
141503,0.11938798563215751
141504,0.2350884815874109
141507,0.11594925652769236
141515,0.10384790487677822
141524,0.1496125415565364
141528,0.11261789031199676
141540,0.09788615680822024
141542,0.09768543567557172
141551,0.13223242602979354
141573,0.11389499775875012
141580,0.1036051244225721
141588,0.14094242286766434
141596,0.11597051060848708
141597,0.11384212811312007
141602,0.10952614952605326
141608,0.10422482357610802
141611,0.09847369721769457
141612,0.13403500696980467
141618,0.12932265519690014
141628,0.08991520678854972
141632,0.12777591154448872
141634,0.12439836544127876
141637,0.12567092731373822
141638,0.15340634691794983
141639,0.11006154076244207
141640,0.1288027020879501
141644,0.164309122859994
141654,0.14954161314395803
141656,0.10282237819733303
141668,0.11157722757074574
141717,0.09994477838805757
141718,0.12738531145815107
141723,0.14134112645731253
141743,0.11465189451517323
141744,0.10887044751803289
141750,0.11520813525012244
141753,0.10724197328932719
141762,0.12553027314414045
141809,0.10739465852123624
141815,0.09485544151330712
141826,0.09238071496339799
141832,0.09829797061399358
141840,0.10854527214991666
141869,0.117582232563785
141870,0.1387347087760588
141887,0.13818523349916909
141915,0.11343283597154115
141925,0.11496500422938087
141945,0.17422944322947925
141949,0.10519831400357928
141958,0.13135918502851066
141959,0.1006568283452958
141963,0.11948653825827259
141989,0.10580992918536516
141995,0.10981185987516838
141997,0.12436486699357834
142005,0.11687941750300504
142008,0.11278387725586908
142012,0.09716299932702764
142014,0.10719113391387318
142025,0.1274783554062436
142036,0.09998822848876815
142037,0.10683950417477546
142038,0.089056913278081
142039,0.10371328431867344
142064,0.12559095930115102
142065,0.13624522132988964
142070,0.10776578909245896
142074,0.10170357431538977
142079,0.11732820012424354
142084,0.12069044605492348
142087,0.11897569874914715
142102,0.11826938507187447
142106,0.11971193537431021
142115,0.11586344231401972
142120,0.08348817544153939
142132,0.10420451671592955
142139,0.1278070444186075
142142,0.11191262236594517
142153,0.1385970283294606
142160,0.11623453528588364
142162,0.10320307373519562
142163,0.0848804401362476
142167,0.1117053599912619
142168,0.11746600841884622
142177,0.13574689300460385
142180,0.1262228606256563
142183,0.11266214345817874
142186,0.12535041632512953
142189,0.11046256622179713
142195,0.10381882017143544
142198,0.10847395699301
142210,0.1276435810673034
142215,0.1593971409237217
142222,0.09627851462176718
142223,0.1269759447992607
142224,0.11455902427382045
142236,0.11154147140714527
142237,0.10967777005697457
142239,0.11943338582038086
142242,0.10514444501752969
142243,0.1135335471171623
142244,0.10713379647411349
142255,0.09681915633588432
142273,0.15512357983460756
142289,0.11067629791805242
142294,0.12924998708803712
142303,0.1297717019573753
142305,0.10591923883197456
142339,0.14914048324353957
142359,0.14666985930634188
142361,0.09192857992000344
142364,0.10398333253072028
142378,0.13904752479429655
142380,0.13364037801835535
142383,0.14122297440310802
142387,0.1014579243138118
142393,0.13197166974377908
142396,0.15416534267220686
142407,0.15581869650920227
142409,0.09774727071073978
142427,0.1048474367567524
142429,0.14346842024336773
142430,0.11323555793417468
142431,0.12029301618227342
142433,0.12005504975199884
142439,0.11597656543160476
142440,0.08466985754897559
142446,0.08831063813659025
142459,0.12836424456956466
142478,0.11964775046032132
142481,0.10608733841014666
142491,0.11669868729583019
142495,0.08685650687053979
142497,0.1083577971382665
142510,0.125621314599487
142513,0.12678685680036553
142521,0.10750111652027397
142529,0.1368521920539826
142537,0.11326019760520878
142542,0.15203543058039745
142558,0.12888136702672814
142574,0.1010975102478867
142575,0.12168020917629874
142579,0.11290531875614966
142587,0.10563592598058637
142590,0.15521455135492812
142610,0.09950598069828255
142614,0.08910030933461736
142621,0.11913395344670408
142641,0.10755542939100587
