SK_ID_CURR,TARGET
101715,0.453011768
101728,0.032785634265
101732,0.1084851195
101757,0.1776424495
101758,0.09954916600000001
101759,0.10392225049999998
101762,0.02478970715
101764,0.15507575750000002
101780,0.3864162
101784,0.04927175689999999
101789,0.028533615700000004
101816,0.1590791459
101819,0.08405113869999999
101827,0.032703302974999994
101863,0.119066628
101867,0.058467346749999996
101870,0.028546513825
101873,0.43272456899999995
101878,0.1536564645
101879,0.19627763250000002
101880,0.07155410115
101887,0.09891493615000002
101897,0.041550237600000005
101901,0.17257175749999998
101903,0.33939041400000003
101920,0.07536070885000001
101921,0.045062356399999996
101922,0.1226113412
101961,0.2043897455
101962,0.0525235674
101971,0.096033898
101976,0.5176626139999999
102002,0.2704064105
102005,0.03896077825
102007,0.3789766615
102017,0.047257704250000004
102019,0.30466372424999993
102029,0.0328946308
102051,0.347791708
102052,0.021357905065000002
102054,0.050761026949999996
102062,0.1066204905
102067,0.34447675349999995
102068,0.1582928781
102070,0.10419142449999999
102090,0.137639651
102092,0.06196202810000001
102099,0.1939174415
102100,0.06431549419999999
102112,0.2571533385
102113,0.0535435354
102122,0.2383429555
102123,0.066346075
102125,0.038279822500000005
102126,0.37705694799999995
102146,0.033085239200000005
102147,0.14903330635
102151,0.0758025578
102158,0.245792473
102159,0.0691649046
102162,0.08239549530000001
102165,0.055922673299999996
102166,0.0670606573
102174,0.02905325415
102193,0.4631374375
102198,0.10725494900000002
102205,0.277249054
102206,0.0156313935
102218,0.0463031619
102221,0.07052647899999999
102230,0.12968635825
102238,0.0629478021
102248,0.09136619975
102252,0.358815992
102259,0.09450903464999999
102262,0.24206547
102273,0.11509369724999999
102286,0.231331501
102293,0.018562090425
102294,0.06280459965
102296,0.11670974455
102298,0.20780585549999997
102303,0.040801912280000005
102309,0.07350556524999999
102315,0.06483960715
102340,0.133858237
102342,0.182712225
102344,0.05155813465
102346,0.20075800549999998
102347,0.02732554658
102374,0.10926851975000001
102380,0.05408746745
102387,0.03329023995
102393,0.06762011439999999
102403,0.038527617
102413,0.07468710765
102414,0.02258463405
102415,0.0788293273
102416,0.2079015125
102439,0.0684311033
102441,0.0466762889
102443,0.0240265105
102444,0.24573963899999998
102445,0.17230192770000002
102448,0.08520045975
102449,0.19445002349999999
102450,0.219564032
102456,0.018195070150000003
102458,0.2464329625
102459,0.23121655750000003
102465,0.1478027565
102470,0.34959227499999995
102471,0.060481572899999995
102475,0.0566538113
102476,0.38495671099999995
102506,0.09584535199999998
102509,0.08120435109999999
102519,0.0420488927
102522,0.096672415
102545,0.11369737875000001
102549,0.0884316207
102562,0.027200745100000003
102563,0.03246401375
102568,0.204769784
102582,0.07382617725
102592,0.0436403108
102597,0.19600181849999998
102605,0.0416474865
102614,0.04649413765
102617,0.22901148200000002
102634,0.06445750015
102652,0.06119935425
102655,0.021811362749999997
102671,0.12581956049999998
102694,0.468990779
102701,0.089925816
102703,0.03400205815
102704,0.03920618305
102713,0.014243925630000001
102720,0.2424239953
102731,0.04809996949999999
102733,0.079942893
102749,0.0562038411
102755,0.244237995
102763,0.026950984425
102770,0.08786671424999999
102772,0.1162394124
102799,0.252397667
102838,0.02368368275
102854,0.0444638294
102862,0.4538050250000001
102863,0.0643679903
102867,0.021056011185
102868,0.018519095115
102878,0.12205919550000001
102887,0.05149544635
102898,0.3954262865
102904,0.187346552
102912,0.0828715143
102919,0.07642888225
102927,0.12600121949999998
102932,0.1290613552
102933,0.14838135649999998
102935,0.03234290055
102958,0.13876046085000002
102969,0.3953539065
102971,0.060104393199999995
102975,0.1666659305
102979,0.07235725389999999
102982,0.020067876929999996
102987,0.346817854
102989,0.09009678650000001
102995,0.1007439452
102996,0.06921764775
103000,0.047849198350000004
103001,0.24066152680000003
103004,0.06101207769999999
103010,0.022912611170000003
103025,0.513583777
103029,0.035609580025
103046,0.14057933649999999
103056,0.04380201045
103062,0.141297552
103078,0.0678691976
103083,0.038492655364999996
103092,0.08882798600000001
103096,0.1432311705
103097,0.137537164
103102,0.48693404400000007
103112,0.08924945865000002
103132,0.0729059155
103144,0.109791968
103145,0.1868902713
103146,0.017379348465
103147,0.137121602
103158,0.06122555500000001
103171,0.11978404750000003
103173,0.079291225
103184,0.04010562965
103195,0.2994305375
103196,0.0973124774
103206,0.03543416375
103230,0.317380748
103231,0.33470274950000006
103232,0.05279950265
103239,0.1791286395
103240,0.2606003085
103243,0.0207445295
103252,0.15580461835
103258,0.0837792536
103259,0.2597494195
103279,0.036247608199999996
103280,0.020786686080000002
103286,0.09301118609999999
103287,0.49976394699999993
103290,0.024663770570000004
103298,0.05273398425
103315,0.02743077665
103319,0.06881098875
103334,0.30790641399999996
103336,0.09523114000000002
103345,0.091346712
103368,0.0467562477
103371,0.34928556650000003
103377,0.035170645575000006
103398,0.049910744400000005
103404,0.17581660825
103408,0.2728941285
103410,0.0946329555
103418,0.034780709825
103420,0.37037908
103432,0.16781724750000002
103433,0.03310356749999999
103436,0.03428845178
103440,0.04684710425000001
103453,0.05083082800000001
103459,0.0742698347
103460,0.056105075850000005
103461,0.020091935134999996
103462,0.0779364565
103473,0.2436046935
103474,0.037575623600000004
103475,0.2700024165
103478,0.21972319299999998
103480,0.156189479
103484,0.06520557269999999
103494,0.29194717150000005
103513,0.05917266175
103515,0.16123030800000002
103516,0.23526316299999997
103525,0.19883838169999998
103541,0.24792620525
103544,0.027218043075000004
103562,0.564605162
103570,0.45787329499999996
103572,0.22003980950000002
103574,0.032479967949999994
103575,0.09930501775000002
103591,0.30242371349999997
103594,0.03760690135
103609,0.14244817225
103613,0.37612877749999996
103614,0.092204037
103615,0.09002208695
103624,0.12331831015
103625,0.334529676
103628,0.25745137520000005
103629,0.02209514315
103647,0.1792785113
103648,0.236319113
103651,0.056879099350000004
103658,0.05753224865
103668,0.22339455075
103669,0.11046866764999999
103676,0.10142336265000002
103682,0.07849156425
103683,0.25762046650000003
103689,0.0361824696
103725,0.0880027377
103733,0.2542167975
103744,0.059891091
103762,0.2278256655
103771,0.5559760425
103773,0.01627473975
103783,0.12407984079999998
103784,0.09980490639999999
103808,0.023033817980000003
103812,0.10029880615
103813,0.23139765
103814,0.1005361845
103818,0.10778124535
103824,0.030726397499999995
103828,0.0240203662
103830,0.48845206250000006
103840,0.03422605475
103842,0.1273460967
103847,0.30567878200000004
103848,0.2732208805
103851,0.031727088550000004
103854,0.21227614699999997
103857,0.312624622
103861,0.030750640149999998
103862,0.07179500285000001
103865,0.052675274300000005
103870,0.023860486650000002
103876,0.04715637375
103891,0.5135672465
103908,0.15054953950000002
103914,0.24762701
103918,0.15460625025
103940,0.03059871675
103963,0.15906900799999998
103966,0.1133748448
103971,0.3115648985
103980,0.16667806599999999
103984,0.11161769110000001
103985,0.0389018177
103998,0.446571702
104019,0.0199245678
104026,0.05565462965
104035,0.1820641645
104044,0.128659816
104045,0.21923557025
104047,0.24018140850000003
104051,0.028981848699999996
104058,0.07665686565
104063,0.0459866446
104066,0.41910178000000003
104087,0.04991954625
104089,0.170216188
104095,0.11589194450000001
104098,0.214363193
104104,0.06586310000000001
104110,0.510924664
104120,0.0624535516
104122,0.0816387276
104131,0.038732623849999995
104132,0.12391378029999998
104135,0.0752631199
104136,0.051242447299999994
104149,0.1498828078
104150,0.12092584535
104156,0.47903977999999997
104165,0.267126762
104175,0.04347887185
104179,0.1833200195
104184,0.1929632015
104206,0.05319222
104216,0.5376540249999999
104230,0.255380457
104257,0.0806960095
104272,0.03983307785
104273,0.106008748
104278,0.054594030249999995
104294,0.1093065284
104295,0.045033911499999996
104297,0.06503522965
104298,0.1118760465
104308,0.064537669375
104318,0.053958512800000004
104319,0.20913029049999998
104320,0.17328643900000004
104327,0.19729822499999997
104334,0.12714809675
104344,0.0773583615
104350,0.05539847590000001
104351,0.18587497125
104354,0.10698655750000001
104369,0.17665938050000002
104376,0.17509229249999997
104381,0.0620691273
104384,0.144745279
104391,0.047472293000000006
104394,0.05505659035
104398,0.41861344899999997
104402,0.023096463079999997
104408,0.17227450400000002
104409,0.03354868398
104410,0.5784762145000001
104412,0.10823800385
104417,0.1478560757
104424,0.09875056650000001
104426,0.0336848639
104435,0.10465365264999998
104445,0.06246906519999999
104458,0.051792708349999994
104460,0.07769606574999999
104466,0.038547251850000006
104472,0.187970378
104473,0.12448665025
104479,0.038641744299999996
104480,0.025485481400000003
104482,0.10693701430000001
104499,0.039778945149999995
104501,0.0264473108
104502,0.02203494101
104506,0.14026150475
104510,0.020599250979999997
104512,0.1144479985
104520,0.32903260999999995
104528,0.11137203175000002
104529,0.0280553899
104541,0.09751704535
104578,0.0515345913
104584,0.13498411765
104588,0.1956355085
104602,0.24338552
104610,0.029474932664999995
104611,0.253468913
104618,0.112076201
104620,0.07864784350000001
104622,0.0411215763
104624,0.0915683115
104625,0.24951446319999998
104634,0.149336673
104639,0.1807842325
104646,0.026624129009999997
104647,0.16132343275
104652,0.049473430299999996
104670,0.11978980115
104677,0.02559338295
104685,0.1584325905
104691,0.07437584515
104696,0.239554222
104699,0.04179083125
104712,0.175712443
104714,0.023954877265000004
104717,0.1068630343
104718,0.03765798410000001
104740,0.10076838775
104741,0.04346930305
104743,0.01534082803
104744,0.04014845965
104747,0.11352601890000001
104767,0.092858245
104772,0.24581552100000004
104776,0.3009346555
104779,0.0773068176
104814,0.028416281800000002
104815,0.06411477615
104830,0.11307621949999998
104831,0.22648773949999998
104833,0.07816195575
104839,0.045280143749999995
104840,0.053403802650000005
104860,0.3286747665
104861,0.0404635416
104866,0.103789777
104870,0.02606242162
104877,0.10625951965000001
104878,0.0229582528
104879,0.0379994455
104880,0.16678668500000002
104899,0.025280392925
104906,0.108538125
104907,0.125353562
104913,0.190589235
104916,0.21446470250000002
104921,0.15789779975
104930,0.07800884350000001
104931,0.494849782
104936,0.04264776424999999
104937,0.04263133085000001
104942,0.02725434965
104943,0.11184503790000001
104969,0.07563338010000001
104972,0.369483703
104988,0.22161463550000002
105013,0.04275555195
105015,0.03283205025
105019,0.139910795
105027,0.12604310775
105030,0.11439731775
105035,0.47999339650000006
105041,0.0274479979
105051,0.31548060749999995
105056,0.0998590595
105067,0.540701552
105071,0.06883545755
105072,0.024159285849999997
105074,0.1815356523
105091,0.09440519485000001
105101,0.056731763850000005
105103,0.1116815435
105134,0.09573988400000001
105139,0.019240616749999998
105142,0.155811928
105146,0.1045307251
105163,0.12534773700000001
105168,0.167096733
105172,0.038664188550000006
105176,0.38857581199999996
105195,0.1254830015
105196,0.44243457500000005
105197,0.029458960899999997
105203,0.10130898075
105223,0.24059296449999998
105227,0.2879967235
105228,0.031916486955
105230,0.2616165245
105231,0.436150342
105239,0.040268307249999996
105242,0.31802635575000004
105244,0.0884166059
105245,0.09104223865
105248,0.043939236
105249,0.054332690850000004
105266,0.293497642
105271,0.3057378275
105276,0.09635906285000001
105282,0.07094927415
105292,0.15715469299999998
105297,0.021137567580000002
105332,0.1750834675
105333,0.05738004994999999
105343,0.11567722250000001
105344,0.1167782855
105345,0.27974322700000004
105357,0.08315768275
105359,0.18166160399999998
105366,0.07806275365000001
105367,0.0488982686
105370,0.017114081719999997
105377,0.093738487
105390,0.039543942750000005
105399,0.022642908950000002
105403,0.2487673
105404,0.087501756
105414,0.03367649515
105417,0.09056842650000001
105425,0.21450193749999996
105452,0.24206229349999997
105454,0.1895722275
105456,0.11469790070000002
105470,0.0576507666
105471,0.07420338455
105483,0.20313981525
105493,0.39033094949999997
105508,0.107864704
105514,0.123485852
105515,0.042254880349999996
105528,0.3597953405
105529,0.028106499949999995
105531,0.04870001985
105532,0.08684846265000001
105558,0.03902572025000001
105574,0.03166812975
105578,0.0294075358
105584,0.36410718599999997
105595,0.08548368685000002
105617,0.2822919477
105618,0.08355852550000002
105621,0.09617204929999999
105625,0.082832146825
105629,0.1038024444
105630,0.025516046150000006
105634,0.044545701849999994
105635,0.038346493200000005
105641,0.1946722565
105647,0.1412813527
105648,0.1182860943
105655,0.07036616445
105657,0.04904117915
105672,0.24639535299999998
105678,0.264610403
105682,0.15108892399999999
105691,0.10068095415
105692,0.060911427399999996
105706,0.05292547835
105712,0.08534787435
105720,0.06007509975
105734,0.026830207315
105735,0.05090669650000001
105736,0.281008973
105737,0.028853030850000003
105738,0.22960124229999998
105740,0.31336721250000005
105744,0.10605004010000002
105747,0.11149968914999998
105749,0.2149855605
105754,0.07446979785
105758,0.08495499175000001
105760,0.133085431
105767,0.39564833
105784,0.13618325675
105791,0.029469828349999994
105802,0.32238899
105807,0.2992832285
105809,0.1025828693
105816,0.112581902
105817,0.0220611219
105824,0.10920265265
105832,0.10878502399999998
105856,0.040846197599999995
105865,0.06116396535000001
105899,0.2515965798
105906,0.0871476002
105916,0.08441751499999998
105923,0.065646108
105937,0.24271578799999996
105965,0.10459663475000001
105966,0.17715598624999998
105968,0.0931832225
105973,0.07750862705
105976,0.238001146
105978,0.16461282525
105979,0.047937771500000004
105991,0.193076746
105998,0.23946330899999999
105999,0.029747928200000003
106000,0.2036363295
106001,0.055353209300000004
106010,0.38394585
106011,0.03601580125
106013,0.2066735122
106015,0.03149337065
106026,0.04022168595
106032,0.026970987499999998
106035,0.352914434
106040,0.0570698918
106041,0.321386652
106044,0.0509145804
106053,0.20823259075000003
106054,0.04221825370000001
106065,0.28750665599999997
106081,0.05645899439999999
106083,0.1026464735
106087,0.03571442005
106090,0.1490609097
106101,0.07588237
106102,0.10705217050000002
106109,0.10282484515
106116,0.178128535
106150,0.018477589465
106155,0.238467664
106166,0.03151838814999999
106176,0.31401774099999996
106189,0.05427129275
106199,0.16323941225000002
106205,0.24429179319999997
106206,0.22687722649999997
106211,0.0667754698
106214,0.1572475875
106216,0.126536675
106217,0.11731884350000002
106225,0.08182079735
106249,0.061936652
106256,0.1263603378
106258,0.07357165824999999
106261,0.08928137579999999
106262,0.12358689174999998
106264,0.0311259893
106271,0.11405432099999999
106276,0.0353441783
106277,0.148742226
106286,0.11089478950000001
106293,0.0481780163
106295,0.08551949815
106296,0.048734403749999995
106297,0.1904167535
106298,0.07726002650000001
106311,0.08780494900000001
106314,0.06587427515
106320,0.0728065022
106334,0.09243296020000001
106346,0.09257084474999999
106347,0.0482546902
106349,0.1222904115
106354,0.2018714895
106360,0.03579805523
106373,0.187712677
106377,0.10657805645
106386,0.2404258695
106387,0.09035823665
106391,0.03781906105
106401,0.4947078790000001
106411,0.16671762880000002
106413,0.47900678100000005
106426,0.39226870849999995
106427,0.2054750875
106428,0.23422354300000003
106434,0.10197679664999999
106438,0.026361756275000002
106440,0.0637980927
106441,0.04704926935
106452,0.185790181
106453,0.1496280795
106454,0.074262478
106457,0.196591377
106484,0.03850240095
106488,0.201806601
106491,0.339631677
106514,0.17391470599999997
106527,0.2135401615
106528,0.057437492300000004
106529,0.026821739229999995
106534,0.373025765
106550,0.48034257499999994
106577,0.1121654413
106585,0.2105708195
106590,0.01541596747
106607,0.09899750015
106610,0.13665341969999997
106611,0.07177106559999999
106612,0.12952513899999998
106624,0.052586307750000005
106631,0.022038538075
106647,0.4270122635
106660,0.36321062
106674,0.03616262061
106687,0.0306265224
106712,0.06736067200000001
106713,0.113291989
106717,0.1670786065
106720,0.15375700199999998
106721,0.2152431663
106724,0.0963054485
106735,0.1273665949
106739,0.08340356515
106740,0.0995546272
106754,0.142274246
106760,0.4476064169999999
106761,0.1830944465
106784,0.20540010949999998
106787,0.10952726635000001
106797,0.022767007034999998
106798,0.13243750380000002
106802,0.19267840649999995
106803,0.04684751625
106804,0.47405779949999993
106805,0.042780661985
106810,0.27852760950000005
106812,0.253118517
106813,0.14215055229999998
106817,0.12951121799999998
106822,0.1723543089
106823,0.055233150599999996
106827,0.024619363249999998
106841,0.0632597193
106851,0.194098403
106852,0.17171306800000002
106853,0.26617128799999995
106854,0.580730302
106861,0.0917661895
106873,0.09611298025
106877,0.062499089300000005
106878,0.0234720577
106881,0.180043553
106900,0.03947388272499999
106906,0.088327396
106907,0.1902308321
106914,0.278830517
106916,0.20831857425
106924,0.027015707300000004
106931,0.048583047580000004
106936,0.11079743950000001
106937,0.190322045
106938,0.036479115050000004
106939,0.10715184779999999
106943,0.1156636893
106944,0.234347395
106967,0.10639218550000001
106980,0.04451209465000001
106986,0.22742623650000002
106987,0.032094127
106990,0.037360315449999994
107013,0.04232128865
107023,0.154693949
107033,0.0851189642
107037,0.21330410425000004
107048,0.04383839505
107071,0.09637321150000001
107081,0.0163306688
107113,0.16055293799999998
107130,0.052660592150000005
107131,0.05208385719999999
107145,0.12862901
107156,0.150034808
107219,0.14521446405000002
107222,0.2000514105
107223,0.3575267845
107232,0.484199285
107245,0.09469373315
107246,0.09467410235
107247,0.101824272
107256,0.022262224599999998
107259,0.0390748249
107260,0.023318703799999996
107279,0.36454803850000006
107280,0.0943014311
107281,0.050562951800000006
107285,0.20531576350000003
107329,0.013937281415
107337,0.23793294199999995
107349,0.22946547299999998
107350,0.09542106369999999
107351,0.01748345595
107359,0.2580485135
107391,0.140089621
107394,0.07727413720000001
107395,0.08046556875000001
107406,0.08631052875
107416,0.19446306149999998
107417,0.023202477679999996
107418,0.14040361150000003
107419,0.08614495330000001
107444,0.023723074035000003
107445,0.047126477750000006
107446,0.2768152785
107460,0.2590349915
107470,0.17612408850000003
107475,0.0717746255
107520,0.044805892199999996
107526,0.237624195
107527,0.033833534
107530,0.020951602299999997
107532,0.14157402600000002
107534,0.1724452855
107535,0.0689668985
107554,0.13013368079999998
107556,0.0392710968
107559,0.188793326
107561,0.0323240274
107564,0.11449435599999999
107566,0.0755222135
107571,0.12246533124999999
107590,0.38552564349999996
107602,0.2187328848
107625,0.123593706
107626,0.566465733
107635,0.0263142914
107636,0.14621523549999998
107645,0.0263952424
107652,0.364177625
107655,0.058731061599999995
107668,0.108387239
107670,0.05678972839999999
107677,0.01480448212
107680,0.4352640015
107683,0.302769958
107684,0.02559026335
107691,0.11137475699999999
107692,0.0961475488
107703,0.0673059254
107709,0.0660655265
107710,0.22258500249999996
107721,0.2008028255
107725,0.24675522450000004
107727,0.13344689399999998
107739,0.03740684635
107740,0.09071719119999999
107741,0.06924154625
107747,0.043787281149999996
107765,0.3557750005
107768,0.015277013774999999
107775,0.20832087580000003
107782,0.4341050755
107790,0.034256451925
107801,0.04248404345
107807,0.050416072000000006
107811,0.0591082978
107817,0.177257199
107826,0.111561777
107838,0.2948908015
107839,0.0451124218
107843,0.24356308650000003
107847,0.149377598
107849,0.170383147
107850,0.1895605552
107867,0.17120615250000001
107871,0.1848165975
107908,0.0980462445
107913,0.105017633
107927,0.04350005032
107931,0.0839112105
107955,0.0511051017
107962,0.1534278035
107977,0.08634775399999998
107978,0.08336836325000001
107993,0.03493755779999999
108010,0.14259979690000002
108016,0.06960754475
108018,0.4706012135
108027,0.3588083665
108045,0.5055827064999999
108069,0.261223039
108082,0.04550282035
108089,0.23163100749999999
108092,0.08490627699999999
108106,0.022484892250000003
108112,0.16063765149999998
108120,0.29302609700000004
108122,0.36456425000000003
108135,0.04452751910000001
108170,0.024590047049999997
108171,0.1782853857
108177,0.02128252972
108180,0.27331983625
108183,0.0660384901
108184,0.0389632653
108185,0.10494271250000001
108192,0.15319762700000003
108195,0.30482825250000006
108196,0.35439776450000005
108218,0.040623535249999995
108219,0.208177515
108243,0.14687733479999998
108249,0.027448900065
108251,0.046257466750000004
108274,0.060394553149999995
108280,0.5295963650000001
108289,0.12362131189999999
108292,0.07894860899999999
108295,0.0850197695
108327,0.057513825399999996
108332,0.07282350735
108346,0.061850233750000004
108349,0.2778268315
108353,0.10658188434999999
108362,0.078590643
108363,0.07783914525
108377,0.40586985600000003
108378,0.1099498475
108381,0.035806312624999996
108383,0.43569536
108390,0.17728676750000003
108407,0.03793124505
108408,0.09638485800000002
108411,0.18763596899999999
108412,0.03961340345
108419,0.05083883855
108436,0.47882158
108437,0.33977978299999995
108438,0.21103797750000003
108441,0.06833696630000001
108448,0.04179090015
108449,0.1519227777
108466,0.026285229475
108467,0.27362682
108473,0.0696341838
108474,0.1537805075
108476,0.05267128079999999
108479,0.030172044725
108486,0.026951527
108493,0.030349762949999998
108501,0.0463000287
108506,0.34225805550000005
108510,0.09144170369999999
108511,0.0303001671
108514,0.22828360350000002
108517,0.03569289885
108519,0.1429075596
108522,0.0541535998
108548,0.167853356
108554,0.10055878215
108555,0.20715972000000002
108559,0.1258314142
108562,0.09119956775
108571,0.20824815530000002
108572,0.13194490050000002
108579,0.077502151
108583,0.03220815379999999
108584,0.01864182916
108592,0.083401797
108602,0.0311805915
108609,0.03666082755
108613,0.24695498450000003
108616,0.12019477
108618,0.1378166203
108620,0.033434531499999996
108643,0.04673222024999999
108649,0.041088303150000005
108654,0.1686079505
108655,0.0337344472
108656,0.07515024544999999
108667,0.1579266212
108668,0.185944062
108682,0.08339972715
108690,0.0868102822
108691,0.12011521025
108692,0.1642636005
108695,0.0580302612
108699,0.11634082800000002
108710,0.40229365
108718,0.39455653600000007
108739,0.1532636145
108740,0.033886749185
108741,0.02063139985
108742,0.055858235699999995
108763,0.02644749308
108767,0.17883734125
108769,0.26457453
108779,0.2883959135
108788,0.0783043497
108801,0.0463264489
108802,0.1249719258
108810,0.1141165377
108811,0.037674317925
108813,0.028707540059999998
108814,0.2703965515
108825,0.06318165329999999
108826,0.15644756869999998
108830,0.12060967215
108834,0.11300577199999999
108852,0.0484556749
108887,0.2570288665
108901,0.16315211770000002
108908,0.03519841875
108910,0.08990241260000001
108920,0.08040848985
108922,0.045901713499999997
108929,0.34344068899999997
108930,0.03318405445
108937,0.10958987649999999
108938,0.07352197585
108943,0.1554781005
108948,0.10512977265
108953,0.11820267075
108956,0.280904922
108965,0.0310523598985
108985,0.21224451024999996
108986,0.29174124799999995
108987,0.049917584999999993
108990,0.019228984535
108991,0.05174311735
108993,0.39175027749999997
109000,0.173801639
109001,0.17202164374999998
109012,0.40809578449999995
109014,0.09103724635
109015,0.17458811924999998
109021,0.117564936
109037,0.24274372999999996
109042,0.3543700775
109044,0.10498502779999999
109046,0.618208077
109064,0.01378397938
109084,0.09902804379999999
109086,0.058334373300000006
109092,0.020450930275
109093,0.22231459350000002
109100,0.3099069705
109101,0.027620742749999996
109110,0.10691264075
109114,0.30244224700000005
109126,0.24312269100000003
109152,0.04638130565
109162,0.09440500584999999
109167,0.0848591445
109168,0.1719298525
