SK_ID_CURR,TARGET
176733,0.048587775697077173
176734,0.06312506431079046
176736,0.11813031043179191
176741,0.049207643878868675
176756,0.03809439374112586
176785,0.037307240815041734
176790,0.07775339174386646
176793,0.06230073555441692
176820,0.13437774034171784
176827,0.06362678995227236
176828,0.05235148415345974
176839,0.11477469242666093
176848,0.08721665479869546
176850,0.07434730042962837
176853,0.0381480087626768
176866,0.028984907142165978
176867,0.07398943890263311
176875,0.09425142192657453
176883,0.08357463796632307
176888,0.1125211349047881
176890,0.14102172688121553
176898,0.10377012107800168
176917,0.07073430812991349
176925,0.11318330711662528
176929,0.06794266616522433
176934,0.16640403012551294
176938,0.1293140120592836
176953,0.07222932847054314
176957,0.13706118758039665
176970,0.055875029725602696
176997,0.08521473738117788
177029,0.09662379655146172
177030,0.05986199289427465
177031,0.06886219687471958
177032,0.07587650997525511
177047,0.10827588246273612
177048,0.04361631337836713
177051,0.06494932728466717
177055,0.06389670584352605
177060,0.05967581624382732
177064,0.11529097742906778
177065,0.0312533810714281
177069,0.14056597430519857
177076,0.06141817851474799
177085,0.049459226380453365
177087,0.10424168449353421
177105,0.05755560188386836
177126,0.05500162000489907
177133,0.1003745374408849
177141,0.053568771193247114
177146,0.09472297908216991
177156,0.1130056011789297
177179,0.046477641075555576
177187,0.16551990779533243
177192,0.14797898134450038
177203,0.07974860253344945
177228,0.14301997964542482
177229,0.08769526503683531
177249,0.08336564387703564
177250,0.14132095322966087
177253,0.10239558990485047
177260,0.10082365304852706
177262,0.0605578171653935
177270,0.08325795230630688
177275,0.09985061998521844
177284,0.0947973092463887
177285,0.1644083929932537
177314,0.15840312222920383
177319,0.07605456366445883
177325,0.03383212724031336
177327,0.09979273778276486
177339,0.11536091378146011
177344,0.13131294846643063
177378,0.10564470452482115
177384,0.1140441517768785
177385,0.044936660231729174
177386,0.048693018955304715
177387,0.06790462854452242
177405,0.05957469735519114
177423,0.09744916889116133
177424,0.026573548523614998
177425,0.043431785514634065
177430,0.1412086703437975
177435,0.113738526572272
177447,0.09289784403190868
177448,0.07469652118572327
177449,0.025097368387992328
177451,0.07487546832901
177460,0.11754187030881713
177479,0.04950630073649413
177489,0.05304838005809381
177504,0.03329256213461041
177505,0.08407374875353102
177511,0.10056896981279108
177524,0.12148706570206755
177526,0.06345306132866556
177535,0.054190846370833566
177558,0.09481397686004037
177562,0.10733456275076614
177569,0.06240316238775988
177579,0.046731396265779074
177580,0.11298060280586135
177583,0.04890724641134344
177584,0.08436224189719786
177585,0.08991928096202864
177605,0.15777322078053477
177606,0.06724866342193786
177618,0.087941001032152
177639,0.16809526827570412
177649,0.031265233000645126
177656,0.049219277000891785
177657,0.04946205230407353
177661,0.09427309382540597
177665,0.0923331992774761
177669,0.033438167331667094
177680,0.0881672412252337
177688,0.20001355496652962
177689,0.06741420385898894
177694,0.04704501438953923
177696,0.10516225678896343
177700,0.09944817717096872
177705,0.10544021395610627
177710,0.07386144113880969
177720,0.04658786804465029
177728,0.05954643739669693
177729,0.09724551072894358
177731,0.08949421756764557
177733,0.08525184397700664
177749,0.05321935063886308
177751,0.08773394279461047
177767,0.09566449667217307
177776,0.07635723111864451
177780,0.1446550500506565
177783,0.03796587303677724
177785,0.11672518101785011
177791,0.044200382174434574
177797,0.07406973633352566
177798,0.05979930039660482
177799,0.029205595761797085
177802,0.05613664155195151
177803,0.07354556502278538
177805,0.04320996006666489
177820,0.04028500436942156
177824,0.059239152018439274
177825,0.10530538266816923
177829,0.062414407936802134
177839,0.09758026000188078
177861,0.07195962246288219
177865,0.10274971560056577
177867,0.0272605141402888
177875,0.09516590776984211
177876,0.13747673194622112
177878,0.07469472179200076
177883,0.06175065733152621
177886,0.032314138145882854
177891,0.10243787449208261
177892,0.09730852097895051
177902,0.07079587762153171
177904,0.08614903733167813
177931,0.1440777820136113
177939,0.04803573883485509
177944,0.0947931386181051
177946,0.11329630251954878
177959,0.12383386047907718
177977,0.0904724890663587
177992,0.08779926022470426
177993,0.10174568724559399
178005,0.10002056216783908
178008,0.040911501293764814
178009,0.059745491243785316
178012,0.14290441151791522
178015,0.038966269875080034
178018,0.08784185861135439
178037,0.1256670755449925
178050,0.025161703997774797
178058,0.11811584327408106
178060,0.04741943814156642
178064,0.21594239301181326
178074,0.09364078049641524
178077,0.06813735078058429
178094,0.0784755689272992
178095,0.12203358793192486
178096,0.06328971086578584
178107,0.045175900321078655
178117,0.05344323353557426
178146,0.06031130660164961
178154,0.08235627538198768
178160,0.07901723937883062
178164,0.04235226653963671
178172,0.045493723530733214
178174,0.14459237134533676
178182,0.1407427522752555
178184,0.14466545876423179
178196,0.06869348007543119
178223,0.16737829161575116
178225,0.13809871222821252
178226,0.1084379257037032
178240,0.08901908044318431
178242,0.06363397772453913
178250,0.08988507464852137
178268,0.08720595962018855
178282,0.07542489709236772
178285,0.15248393598212837
178288,0.07981945955067696
178290,0.025629123159958963
178295,0.057265325203385134
178312,0.03885673352678548
178317,0.04640784060773026
178342,0.18061088271067863
178343,0.06556164370404824
178344,0.08157318026626485
178346,0.06900965385639553
178353,0.12447875774457828
178356,0.23282167358980776
178358,0.045510420094746575
178359,0.11106397471996042
178362,0.13947489289181986
178380,0.06034796695942913
178387,0.059696261445999335
178391,0.16186776900015062
178395,0.15479889018518161
178408,0.0844284813975538
178415,0.044079562860488815
178421,0.04321855981580525
178424,0.16039544334226152
178428,0.05853226236534503
178432,0.03843057875346119
178433,0.07449366074738797
178436,0.11451440191546815
178442,0.07475795456976551
178453,0.07849275269043855
178459,0.08978923854878142
178467,0.11092333275737605
178472,0.1149485462008836
178491,0.08040316870368266
178499,0.0709196422248054
178504,0.117772383412954
178506,0.11102863654252924
178509,0.10403834209168888
178517,0.0639929911927038
178525,0.10667053992153946
178530,0.0732120361461235
178531,0.12425900306173797
178537,0.07330048401840544
178553,0.117450805883506
178557,0.05723442047455943
178565,0.06823833618825564
178566,0.06687689265803565
178579,0.050800749990489016
178586,0.07334797212388625
178589,0.07776092344303358
178592,0.10536024054543161
178610,0.04647267474816037
178620,0.07766881481232664
178621,0.027578755203842856
178622,0.11895923611620254
178643,0.05225020365246478
178665,0.0713798371976454
178671,0.04669286428081873
178675,0.03202063636940046
178692,0.06559676924218952
178722,0.06835736421184038
178723,0.09068161579299941
178726,0.10834532763986306
178731,0.15515119039476163
178737,0.08484973094877821
178739,0.08441111981636741
178745,0.037105420061734576
178766,0.059512391379143784
178771,0.08847911219150936
178775,0.07688299103540734
178785,0.10739688288860681
178789,0.09479988056338307
178790,0.07859711470467498
178792,0.07075416854337077
178804,0.027037120190553418
178817,0.053454935631718985
178821,0.06654409332103142
178825,0.07702436385839337
178830,0.07610219995294697
178831,0.12378590426137592
178832,0.0874152870567359
178847,0.07834729770772624
178853,0.09568229279997771
178856,0.08584663667800799
178867,0.07318605719286438
178868,0.07973958249834519
178881,0.07948429081863548
178887,0.05575281325296457
178888,0.15381779654317687
178908,0.11370510805845668
178909,0.08493870522971472
178942,0.125171067764133
178943,0.14163406257124758
178946,0.04378521352615953
178947,0.154061583828515
178950,0.08277139335026874
178958,0.08506766613275371
178976,0.04428624957867454
178986,0.05359879040382064
178989,0.029382600135153113
178995,0.13870130133546044
178996,0.09027581161449784
179006,0.07980301087577314
179025,0.062434477881122184
179034,0.07481302226830677
179038,0.20212561623850717
179043,0.04391432991978487
179050,0.04235747110753056
179051,0.09554823312168884
179076,0.14897497873050908
179077,0.049225347179795556
179091,0.09289764246773156
179092,0.07102238219824443
179111,0.08443384715119204
179128,0.09663178022733765
179132,0.12000324230047192
179137,0.05401382698046743
179138,0.07638822602698171
179146,0.1582485558608541
179148,0.11914449338151323
179149,0.04477900327447628
179150,0.07029044847584794
179155,0.03376293660777906
179164,0.05321743860471317
179177,0.03518887408797156
179178,0.09646120424721796
179182,0.10372346136131125
179184,0.05633627771607473
179186,0.11034812219965619
179191,0.11084798423864321
179194,0.10194043530647538
179201,0.09588447982496004
179210,0.029186820627186888
179211,0.08817995674769566
179212,0.0899236216044305
179216,0.11902561125851595
179229,0.05252913313563571
179235,0.05656689182733377
179236,0.11145103620964165
179241,0.05082041559233632
179244,0.061984128566311206
179249,0.05373874412611749
179256,0.1259890458800513
179260,0.05218044266110003
179262,0.1762900266897595
179264,0.07874525283162491
179268,0.08710669384570964
179272,0.06010361208274152
179280,0.059991623396448764
179287,0.06365863088999349
179288,0.04933591231173459
179290,0.04482235990708723
179295,0.04892124628465408
179298,0.11439205086753355
179306,0.06640296757192027
179307,0.0464163474075276
179310,0.15292869992098113
179314,0.030820273237291328
179317,0.0977274726685249
179319,0.11392076453344992
179327,0.03816734983760746
179336,0.048008852218408324
179342,0.045171740021448505
179344,0.2325796828195213
179347,0.037154746553296175
179357,0.06892897068452761
179368,0.11645384716504427
179413,0.05188723055162645
179425,0.07716353410812966
179435,0.06780428369977917
179447,0.052447643727988776
179449,0.05675991912260542
179458,0.05142356058393547
179460,0.056216555810706836
179475,0.12181663804546973
179486,0.13305623814077544
179493,0.039271501366367687
179499,0.046760754294446934
179501,0.07273149945204913
179508,0.07020464447106438
179511,0.09606446230319517
179513,0.0950333322949428
179519,0.13535510711079085
179537,0.03956633982931716
179550,0.05864782658513264
179559,0.06090092634814868
179560,0.04641363012383602
179578,0.07914910104667794
179583,0.05349398739095339
179590,0.04340389212808439
179597,0.04878068054156591
179599,0.05697669964668946
179602,0.1451580297001095
179609,0.04984641437034142
179621,0.09651315869764283
179624,0.13068450876871743
179625,0.044667876072487636
179630,0.08728673573474209
179640,0.09145506428476737
179641,0.04612097381882467
179644,0.022172213675513114
179649,0.06830478909621852
179650,0.10125497885304904
179652,0.06750527121771345
179653,0.11558401711292217
179660,0.12637405736907928
179662,0.09947937916453699
179673,0.061832039286615625
179678,0.04458458467632525
179679,0.07196052494323413
179686,0.05583043340208419
179721,0.028340870707665684
179733,0.13588812635435576
179736,0.1268319142777195
179737,0.054971383116782055
179748,0.10797483712357495
179750,0.15928413787123138
179751,0.042738817699193465
179752,0.16884160982054924
179753,0.0643145525500249
179765,0.06735565408085695
179768,0.10750792582595044
179798,0.058566072920757904
179827,0.0631817361170423
179837,0.046539426564016675
179838,0.06607110499737678
179851,0.08452910753266019
179868,0.19586485762075906
179875,0.052401825252160465
179876,0.0879987336158077
179882,0.07933982263037095
179883,0.06806323598839142
179894,0.05023666968038822
179905,0.11765767387794916
179907,0.10336900849717189
179919,0.03499971061300727
179926,0.09728134208225853
179936,0.054251577176295515
179941,0.09230784015266351
179945,0.1351140546431874
179951,0.057777361948323315
179960,0.05007786307633269
179967,0.052386919461792594
179980,0.13292406706284401
179985,0.1668850472102758
179997,0.06345010627585594
180001,0.09780367951812481
180007,0.04935694667386461
180011,0.12447856486221569
180017,0.05598720372019423
180027,0.10143844931104606
180033,0.09659157342699344
180036,0.2309070115662836
180037,0.07217205067648741
180041,0.13704993067585475
180042,0.2081822350320063
180050,0.14877332525934087
180059,0.06827154464484281
180066,0.06331784430821256
180067,0.07212141017971131
180085,0.10114922879784405
180092,0.053431929119269514
180099,0.07773892809206227
180101,0.13948383387564461
180115,0.07773371101076013
180122,0.08847052838768123
180126,0.07881078940090948
180127,0.07583057250998868
180140,0.08259689716116725
180141,0.06399569454483668
180158,0.06658504978115716
180163,0.13118635970929834
180178,0.04900516788531855
180189,0.0716129899439925
180198,0.053526528465184235
180201,0.17959139874417174
180202,0.09802600446284473
180209,0.14209295647151376
180239,0.06003530467911409
180244,0.07155449527922342
180270,0.033236288746196885
180271,0.053355455570804164
180286,0.05783230193258085
180287,0.06313942463210245
180291,0.05841697152078109
180293,0.08849209377739277
180296,0.09018288790224895
180297,0.08104639794366895
180305,0.06242812070713284
180318,0.0736391484002748
180319,0.08874041348387546
180322,0.044075190583030714
180323,0.04310080499717336
180331,0.07817387739684445
180365,0.038995599040852494
180368,0.08880106672103207
180369,0.07333867613799297
180382,0.06984461090711151
180387,0.0844005038269379
180388,0.1695860710632332
180389,0.08374423637976446
180398,0.03129642220786055
180399,0.04784087693410513
180402,0.1390721201327564
180406,0.07258804212594155
180407,0.060968534027806436
180408,0.07747689900099927
180413,0.07318534989880994
180416,0.041057010808817074
180420,0.05032589309852548
180429,0.16241963254656175
180430,0.22797713846842793
180431,0.043419763879507904
180438,0.03437103970119611
180441,0.05968476888173203
180448,0.10090469608838941
180453,0.026995134887639386
180478,0.196552785381942
180480,0.10587753162621322
180510,0.05729318885604613
180524,0.1345716186003667
180534,0.04650236480360024
180537,0.21238085450645633
180545,0.030789235043382976
180550,0.10007828134040155
180559,0.03276895852742271
180583,0.07861866354869743
180587,0.04217880536363221
180594,0.06674782204707494
180597,0.09852600480617096
180598,0.17394573646383382
180599,0.08213490005534255
180601,0.15399221768807075
180624,0.149284500772265
180625,0.22600577268032035
180634,0.07593802410248554
180647,0.02894204995939139
180652,0.06946241311440958
180656,0.15577458615418135
180664,0.05491395938430877
180666,0.09237121953090645
180674,0.04286584288244948
180679,0.08762406852799498
180685,0.06481728445343657
180692,0.11598094734789804
180698,0.05262988914989366
180699,0.04823953870340431
180700,0.042134994507311944
180702,0.06770862339048306
180710,0.057288777531101155
180736,0.04881047803431542
180739,0.06530197323146403
180741,0.09649664240572757
180743,0.1715486189477577
180747,0.05009709646322953
180754,0.13995569995150223
180755,0.056077943724323745
180756,0.049045059590535844
180768,0.04363760305344472
180773,0.06666224337995173
180775,0.06821293193444725
180784,0.09360096894126373
180787,0.039395150190528305
180795,0.06925063873574239
180796,0.0896747403956146
180799,0.041875268370977235
180811,0.10533644970930517
180813,0.08622394312789132
180827,0.05391398028730738
180828,0.05328679071028991
180833,0.17176267866783002
180834,0.11680461614723223
180847,0.05556273769611355
180852,0.15568452275921169
180853,0.08298876267492464
180854,0.05423224138801394
180855,0.13383344945171602
180856,0.07938021415222192
180858,0.0683820407797231
180859,0.1367928487941518
180867,0.0676593916660561
180868,0.0716877639354345
180872,0.05747788965609527
180873,0.07506080862304061
180874,0.15268640913916368
180875,0.0797440690930467
180878,0.05803929829927804
180888,0.09903309099596266
180889,0.03564735644394907
180891,0.04002151357668643
180902,0.06623198161865017
180907,0.08011884967501516
180913,0.06484479832290334
180916,0.03733399204953267
180954,0.08691717390613087
180962,0.09313351803110428
180963,0.06229956802307005
180967,0.11807779575212064
180971,0.1422249073335818
180975,0.08692030658441773
180985,0.09346134989418371
180991,0.05184790967645088
181009,0.04222255039323904
181012,0.049835558760941305
181015,0.10414819061438836
181034,0.13618137865387825
181064,0.11313845697119003
181071,0.11043783608509423
181083,0.11365430095239511
181084,0.03745680908661999
181085,0.04683341181098269
181088,0.07897046130406132
181098,0.12577884406244222
181110,0.10153856544758669
181111,0.12289014867243415
181112,0.033907664888260365
181114,0.13144289739366513
181117,0.16451007519077707
181157,0.05898053280107963
181160,0.13209375478735275
181161,0.09541651209884552
181165,0.07569652047800485
181179,0.20676554333499117
181186,0.08718632694339758
181196,0.09155365194418066
181197,0.16807652868715706
181204,0.07868021013802577
181213,0.0721597360824799
181214,0.2063118147485712
181221,0.10264722152739379
181224,0.09340350047604061
181226,0.07754319893460662
181236,0.1018684192767045
181256,0.17764748464506042
181257,0.041586579914583234
181279,0.060611668327000344
181282,0.07651563940429508
181285,0.10205203839445787
181288,0.036072194347183784
181289,0.11023649388332317
181290,0.026820632135526063
181298,0.02916256849813643
181299,0.12047776921230538
181307,0.0703536455025463
181312,0.135344737594488
181318,0.09886872672820882
181322,0.08888849272568283
181338,0.07574587882136818
181340,0.03608662406650264
181342,0.030635489414303458
181344,0.0805347697935637
181350,0.07162283325816067
181373,0.07027876695274592
181374,0.07083690368937748
181375,0.03706003313910963
181379,0.11467452896227016
181381,0.060365534239297476
181385,0.09858856784652585
181388,0.04996607258446342
181392,0.08287770074419583
181393,0.11186093417065858
181425,0.03992782520635146
181465,0.09752640448805946
181481,0.09289386843944117
181484,0.05268094675053035
181494,0.0728703887158429
181501,0.05421631885895534
181507,0.09404506748368133
181521,0.10422788876137254
181524,0.05384682699890638
181538,0.13853764254354842
181540,0.04819134150492188
181547,0.09926674864149193
181551,0.03969704951754152
181555,0.07552354100768009
181561,0.09469947220627868
181564,0.08807855077840339
181567,0.10129201703743632
181599,0.05460909127576589
181602,0.1356953583663932
181612,0.1076207019427185
181613,0.08282832866450081
181615,0.06657970587531958
181621,0.04615392964459267
181622,0.11288550359991859
181629,0.07660535797127804
181630,0.044736060675717025
181633,0.0851713287435975
181635,0.15530520979828247
181641,0.06487564319344931
181643,0.16732132411963913
181644,0.1350888745418589
181649,0.05893621089721993
181659,0.06421818364675012
181660,0.04522603619109901
181665,0.09493640823535716
181666,0.0799447083158161
181672,0.06766480906472029
181682,0.129615013021382
181693,0.13980714275879016
181697,0.134084206253388
181703,0.052497127576773404
181704,0.10150676910116199
181720,0.07902339848044883
181722,0.15109397419125636
181732,0.10705089852551347
181733,0.05039929123939795
181736,0.03458924494350277
181737,0.0627209103365469
181747,0.07059305322737595
181758,0.1689634139833191
181764,0.03866991692513085
181770,0.12210591067548471
181774,0.07507256825986437
181783,0.11387811038575953
181788,0.05722211409918148
181789,0.1042076380473034
181804,0.054264971095704974
181809,0.05861929797472085
181821,0.11708999306133963
181836,0.045134702431884596
181863,0.06706411556989357
181867,0.08073013096823366
181868,0.09778386624582139
181871,0.056116836760637875
181904,0.15241978608962486
181931,0.056996652781051434
181932,0.04902902652266666
181941,0.07963379318354079
181944,0.11262154015873208
181958,0.07959575538178269
181971,0.041724389096671394
181986,0.057315905826469116
182002,0.05024081177125275
182007,0.04647500474457499
182012,0.06027948014588973
182022,0.06568676225007057
182031,0.07574785411258517
182050,0.083117734026778
182053,0.14415688077659594
182071,0.08422637895613234
182072,0.08197331249428624
182073,0.05769995124309044
182102,0.08662281130961667
182106,0.09888335564761022
182116,0.058094600100827426
182117,0.08319172584133795
182118,0.03498663543150145
182124,0.1021598275411125
182125,0.0972534258283035
182145,0.05287354924019784
182150,0.13687929202909863
182154,0.08580991430984403
182167,0.04393222790175816
182179,0.1328707851083845
182181,0.04675565015795933
182183,0.04976653574820011
182218,0.02649698521051164
182225,0.016737821985943965
182226,0.1499486053959415
182266,0.14357586193960545
182272,0.10229986961432418
182275,0.10679545013360503
182295,0.11566509770095983
182305,0.02830576182881996
182312,0.04738636018015454
182313,0.051973951507332604
182327,0.04979897622596006
182337,0.06828460424205174
182340,0.02483122145677438
182341,0.09019473294301582
182342,0.06939248751509888
182345,0.08763293989906591
182353,0.04623640067760039
182355,0.03503417315955249
182371,0.0661279552618799
182376,0.04366316561767788
182381,0.03358106239142536
182382,0.04683541661713458
182384,0.04916326209905899
182387,0.09679059589011631
182412,0.05627557784661312
182419,0.11963203148874481
182432,0.09980484822808114
182438,0.07589488116931487
182448,0.2232842119862186
182450,0.09932707103281375
182465,0.05824109097865246
182468,0.02654908278930748
182474,0.05735246989428075
182483,0.06489900856400266
182484,0.1240155277042202
182485,0.05938544082289049
182486,0.057332949280713856
182489,0.15124323266871031
182500,0.09550387145023895
182501,0.07516276530953643
182504,0.2041009768742645
182514,0.05865758512191918
182524,0.06796807816169849
182525,0.09584727744834483
182533,0.04174929474166202
182536,0.0896460493122231
182539,0.04159108948542154
182550,0.04302957519624811
182553,0.08430400931329356
182568,0.09346821613069294
182571,0.05426737611913439
182573,0.06232259958537758
182580,0.1041612767725617
182615,0.07956417853925267
182618,0.05566343003210351
182624,0.03156860191756591
182644,0.06859925970850114
182686,0.16132025030591116
182687,0.03945958434275367
182695,0.164398183731174
182718,0.08949392304222487
182726,0.07936919470836755
182735,0.06570109465168512
182742,0.07794590169889007
182747,0.05362697519654006
182748,0.07298074320113959
182752,0.10544884701975904
182761,0.08465308857737197
182800,0.057208949081324525
182802,0.08436416701308806
182807,0.09744941422780776
182816,0.10363983914717702
182818,0.06206392471964872
182826,0.0832187048543839
182836,0.03222293157268321
182840,0.19074533961526696
182841,0.16105373535031833
182846,0.08725067728280274
182862,0.06392620974389342
182864,0.06979450818398789
182871,0.143488625027381
182878,0.10484764219398364
182880,0.13422122999607766
182885,0.02503374394964278
182893,0.03768637288402933
182894,0.1485201306400533
182895,0.045656950890137965
182901,0.07374158190228434
182907,0.15641841746384558
182921,0.08298718745523087
182952,0.05152439172896179
182964,0.12872175892022084
182966,0.09505744267963953
182980,0.04700048973128189
182985,0.14106312979740598
182989,0.09155872686550365
182994,0.09299423320051298
183035,0.2280783785342911
183037,0.13009567360652555
183042,0.06360234695574705
183049,0.11033680784259657
183050,0.0416374856912698
183051,0.05010664566813327
183062,0.03532303592296975
183063,0.035880304357691635
183064,0.06859069705302633
183076,0.07399872398410628
183078,0.1460457690147345
183086,0.0593695321361411
183089,0.07615531695673382
183091,0.1022485847751836
183097,0.07881991237744781
183104,0.04695084993651486
183118,0.14551398777653213
183119,0.1502970990877559
183134,0.07761904751275336
183142,0.13610732165135006
183157,0.07348924207596728
183162,0.07125175019667965
183180,0.0692415809466434
183193,0.11552675264687674
183213,0.046367663578265814
183216,0.18790236537338065
183223,0.0496053821726936
183226,0.0899325127720797
183264,0.07537739036016161
183273,0.10196356653726554
183278,0.03376523469302757
183282,0.07037259437921
183283,0.09212263722156525
183286,0.08808017407909087
183288,0.13810758397657077
183299,0.08582212882755365
183310,0.03622720200009093
183315,0.11131062345418306
183332,0.037775293596248524
183336,0.06789796885896088
183341,0.059104556238032006
183342,0.052864369185650205
183345,0.05449316282645362
183347,0.06986697235669878
183360,0.06984423492862336
183362,0.04995987012766817
183370,0.04979713538223816
183379,0.03769018454020278
183386,0.08580072880350623
183410,0.08712335866460288
183417,0.07523083728785732
183419,0.04689950749242553
183421,0.10818778954393973
183425,0.11253246548169253
183427,0.06987262833392355
183433,0.13370071756224927
183434,0.12187031534026314
183438,0.04474844559090303
183439,0.07329771438995551
183440,0.16519591075272586
183450,0.10242095917161526
183451,0.10834698625443015
183453,0.04778634521324904
183454,0.031059535444799426
183455,0.09132046415325651
183457,0.048762793480329227
183463,0.16989275793296402
183475,0.04326586086011588
183478,0.087646537694877
183480,0.07830539406887049
183490,0.04415058026572727
183494,0.1374405612350019
183503,0.08113119167494358
183512,0.11628631409395368
183517,0.09208701171158667
183530,0.09974449641680642
183532,0.053228589967667446
183533,0.04007362786477163
183536,0.023210771722347538
183545,0.05258012296642715
183549,0.06643663109228715
183550,0.09946169116725188
183551,0.11799074060775505
183555,0.1006396006537615
183560,0.05851518632058562
183585,0.03852408182176772
183591,0.07458785180410761
183592,0.03834868179676309
183603,0.14364617808552457
183610,0.049422108252076796
183628,0.13165104441152858
183644,0.07214603214792938
183646,0.11584912540462511
183649,0.049854489493905904
183656,0.09028592374566005
183658,0.1517298265133133
183688,0.04197819349677158
183690,0.05085744897627963
183691,0.13830959796169787
183697,0.10764521821320187
183709,0.07467592242199608
183711,0.08634279511477896
183714,0.16389752682869174
183725,0.085196442011492
183736,0.061389809167928
183742,0.024398458735657633
183772,0.06365286400751648
183776,0.11015634071181746
183787,0.06150801580259579
183792,0.1826473237811479
183793,0.12091233911998081
183799,0.14430887983963067
183816,0.07809138712620335
183818,0.16643538716740605
183832,0.09661191245265173
183836,0.04388465467141445
183839,0.07482894058861518
183840,0.0764564338762945
183855,0.0355075667467616
183857,0.12006789849835613
183863,0.0704715849592078
183866,0.07429256666595864
183876,0.0493119748426389
183878,0.1063339845128144
183897,0.039790039468382846
183902,0.07186906536929585
183915,0.055938868491248565
183925,0.11956966537719403
183936,0.0835450973105968
183939,0.0750325261855834
183951,0.04224635984707854
183956,0.07371961743078481
183957,0.043372952519095016
183974,0.05029187180560726
183982,0.06291702306876193
183994,0.06588615326043448
184008,0.0639398732531567
184013,0.08729305976485557
184016,0.05079754302171881
184019,0.04077724338452119
184024,0.05262797145334045
184025,0.0671311684803423
184038,0.03641755347382769
184045,0.036153909017552256
184056,0.059784431463041764
184060,0.11679098663963042
184071,0.05686200654505893
184073,0.07739479677734439
184074,0.048912758343882055
184077,0.07381727352597235
184105,0.11999702286450675
184106,0.1124065570296213
184133,0.08186921163862063
184154,0.17170437802579921
184163,0.03147589491034466
184165,0.12605080257585569
184193,0.1056116232158693
184194,0.06654069167146472
184195,0.04548392716652417
184202,0.11329951219219069
184226,0.1588026206074567
184230,0.05823956487273266
184231,0.09387735791433574
184234,0.12346444371853356
184238,0.028081729326938892
184248,0.04305891802467094
184257,0.03500413955620541
184268,0.04536965829423412
184282,0.06233353826886619
184291,0.06819008302033333
184294,0.04490814002584996
184295,0.157942336683714
184304,0.05375466858021721
184309,0.048504105311502205
184318,0.11113967207101921
184325,0.0816138274972472
184329,0.026398244549566897
184330,0.03460270762731688
184333,0.1003432425487544
184337,0.0352519280348444
184338,0.11831895649242907
184340,0.03822052376646091
184341,0.09305608791833417
184347,0.10176035748030685
184354,0.06138044450388831
184355,0.06461552969745987
184372,0.07451084622116867
184384,0.11020893904595677
184385,0.04307254884561315
184386,0.03441371982452146
184389,0.09206192754660439
184401,0.06135129722457653
184405,0.09212154030660254
184431,0.14226158737628344
184450,0.04283413686430407
184453,0.14058054318937555
184470,0.07774526274060274
184471,0.061371218230868455
184486,0.06256787983991352
184488,0.06686587195346648
184489,0.06942321767328255
184497,0.041731269223114535
184508,0.06264965827391138
184509,0.07620723459378313
184516,0.08443643514243654
184525,0.0924207046390894
184526,0.05581105695238329
184531,0.06333184680452426
184557,0.06112489713797446
184576,0.0636664460926158
184589,0.04225165102923763
184605,0.03332544770303046
184613,0.10753232255733243
184630,0.052195771272144885
184635,0.06094415602563099
184636,0.04852500342579782
184643,0.07509721794878303
184645,0.12223638830228145
184653,0.08501360323700054
184655,0.07470238288002226
184656,0.10662874379602408
184660,0.06357156592232101
184716,0.07579593905240034
184736,0.07377166484363978
184758,0.08567836164223974
184767,0.09340364122055703
184770,0.09093983449652025
184773,0.04144255900488146
184776,0.1131430834974041
184792,0.10715040634588305
184812,0.09782392517927213
184820,0.0997815569397198
184829,0.04959714456745946
184831,0.10316387862189912
184832,0.11871619935419628
184834,0.05999322531696303
184847,0.09464456627145544
184848,0.07079824405489335
184858,0.026882949645295418
184866,0.04592964799262462
184869,0.08143240676958693
184870,0.043779558587119176
184873,0.05946331604825091
184874,0.05427724295402832
184876,0.0856193029719792
184879,0.14465337211706977
184880,0.02586861700871191
184885,0.06584008828876449
184896,0.06312677404928897
184916,0.14615478302350385
184918,0.0699490691744393
184919,0.11105936834034567
184921,0.08718890020841658
184936,0.056874874811032324
184944,0.15864212195817387
184956,0.11447116776555662
184963,0.08361073915966787
184964,0.03732336337625949
184965,0.10545519410888972
184972,0.09702225270209487
184977,0.08868501461727331
184982,0.10507601095804367
184988,0.19155598611675506
184992,0.09060621995025304
184994,0.02687423326537493
184998,0.1990189992183573
185017,0.03571045892916866
185024,0.07807885955900991
185032,0.08991922602383566
185037,0.07565998732559018
185040,0.03332541420550054
185043,0.0817399032947753
185048,0.0822966786512984
185059,0.05527031510329365
185076,0.14706661721834838
185083,0.03783142502175971
185090,0.11039626533566058
185099,0.0490716377348218
185101,0.06884861605649434
185106,0.1341602221639303
185121,0.09741718007932129
185125,0.10749759859745858
185126,0.09418538088210643
185127,0.11258533393178319
185153,0.09617604864769788
185167,0.09615952225208134
185171,0.08327731698658147
185178,0.07703597816519031
185180,0.07747966755039891
185181,0.050781100141898496
185183,0.09187586478303564
185186,0.13034290554348474
185187,0.1148083598126005
185188,0.06789822334601969
185189,0.04427098959085831
185194,0.11313306611908329
185207,0.11769688923594837
185209,0.08555295197306576
185210,0.08352776842800412
185212,0.04927641266420025
185220,0.08933306721732873
185221,0.08957880826981277
185230,0.09870885155219765
185231,0.14402776331503775
185245,0.051919595055465666
185249,0.08485373886015314
185262,0.03778406556170017
185285,0.12491948588626374
185286,0.0769489605342692
185288,0.0392097232057699
185296,0.04068254303375796
185298,0.16770527958532488
