SK_ID_CURR,TARGET
238941,0.14531685
238945,0.032789335
238947,0.03805372
238954,0.034802068
238963,0.038088683
238986,0.07664907
239003,0.15901932
239018,0.03361459
239019,0.154463
239020,0.11726561
239021,0.096119784
239031,0.030823594
239042,0.036387023
239051,0.015056078
239056,0.12246495
239058,0.047340862
239075,0.05005915
239078,0.013568588
239079,0.032620985
239081,0.010332438
239082,0.1046519
239085,0.09632233
239100,0.019600574
239104,0.024846844
239120,0.08644733
239123,0.025856795
239140,0.29514882
239144,0.030521102
239145,0.08483236
239146,0.05767694
239153,0.020565117
239155,0.015542458
239161,0.14199917
239168,0.10841778
239177,0.08249807
239180,0.079737425
239193,0.033572275
239199,0.038080115
239206,0.06446969
239207,0.06984633
239209,0.041225176
239221,0.13506676
239225,0.033388738
239227,0.021770263
239237,0.013220452
239249,0.015689526
239273,0.32113427
239282,0.014260293
239290,0.2978859
239298,0.030844403
239302,0.10311065
239307,0.19869886
239309,0.112072326
239314,0.070759505
239319,0.16389823
239328,0.07972014
239334,0.023571717
239343,0.027978718
239344,0.0078643
239356,0.018912869
239357,0.30403343
239428,0.029931035
239429,0.046215687
239453,0.010165431
239471,0.20230693
239479,0.034956507
239480,0.10131075
239485,0.033403486
239489,0.2007099
239518,0.3253523
239522,0.01696319
239525,0.15857878
239540,0.12595682
239567,0.040967382
239573,0.0770631
239574,0.058790483
239578,0.12077124
239587,0.03986923
239588,0.17885768
239597,0.0658399
239603,0.013592323
239612,0.078882866
239616,0.42083102
239617,0.083950154
239618,0.35866717
239631,0.12061809
239639,0.13663583
239644,0.054704953
239672,0.043144353
239680,0.09526288
239685,0.017854072
239687,0.017146757
239715,0.08432213
239722,0.08468098
239733,0.017878857
239746,0.0077456613
239748,0.00092702016
239760,0.3115898
239765,0.09777745
239766,0.20302948
239774,0.03728809
239775,0.024746528
239788,0.19492112
239795,0.04680734
239796,0.01799788
239801,0.07508681
239808,0.036381807
239816,0.0024054055
239819,0.0033195645
239825,0.08427327
239832,0.14717856
239840,0.027595729
239845,0.018597623
239853,0.028860869
239862,0.052210066
239867,0.122915335
239873,0.089101225
239884,0.073632
239920,0.02370385
239924,0.13509232
239937,0.020285878
239938,0.033224203
239948,0.06327026
239951,0.024110219
239952,0.04464857
239996,0.063093506
239998,0.15680379
240013,0.017434021
240027,0.04119567
240028,0.021489885
240036,0.15984835
240041,0.10205999
240046,0.048306167
240063,0.020369459
240076,0.018562607
240082,0.08460944
240086,0.031746425
240087,0.032890715
240089,0.11526973
240090,0.0045165517
240093,0.1722574
240110,0.17161193
240111,0.04666736
240113,0.0063913455
240117,0.037917998
240118,0.05839874
240120,0.011580932
240125,0.2611243
240130,0.16669405
240131,0.34478202
240133,0.019210082
240138,0.393209
240149,0.035982024
240161,0.059463527
240177,0.23858084
240188,0.028984629
240197,0.03905364
240204,0.11041751
240215,0.057457477
240257,0.041818507
240266,0.050494686
240284,0.049528386
240296,0.0479806
240300,0.07779083
240312,0.0070754704
240314,0.046897043
240320,0.0165118
240321,0.10296584
240337,0.07619329
240339,0.08042799
240341,0.13556047
240342,0.12521175
240346,0.012155116
240348,0.07715998
240364,0.03731899
240378,0.04181897
240382,0.0684027
240387,0.04144908
240404,0.014092503
240409,0.016375354
240412,0.02807013
240413,0.08080759
240414,0.03527841
240415,0.011461167
240416,0.07088804
240427,0.042458475
240428,0.11690214
240438,0.13443169
240447,0.0023072471
240489,0.21497984
240494,0.3321282
240495,0.08126531
240507,0.047566123
240526,0.110134505
240530,0.15964511
240531,0.18917431
240554,0.044541653
240559,0.06925218
240561,0.024723822
240577,0.04793613
240578,0.0668219
240585,0.10497016
240587,0.08966697
240594,0.08340528
240603,0.016100563
240615,0.019848011
240629,0.019353062
240631,0.017594669
240637,0.011310763
240646,0.08983806
240649,0.056069445
240657,0.041296754
240664,0.06175115
240665,0.40449086
240668,0.03458375
240670,0.13170196
240685,0.25261328
240689,0.14307758
240702,0.007889793
240707,0.06684411
240709,0.1615651
240712,0.12184988
240716,0.09379789
240717,0.05007675
240725,0.010024175
240733,0.009926886
240742,0.13074787
240744,0.012110719
240819,0.0356692
240820,0.009759602
240826,0.109247014
240836,0.15032305
240839,0.0018688631
240847,0.18168086
240859,0.17849597
240866,0.414123
240868,0.06193129
240875,0.061495543
240878,0.047552213
240888,0.022225412
240896,0.1849205
240897,0.054804783
240898,0.22055109
240899,0.1661635
240900,0.08593675
240901,0.27454838
240902,0.025773859
240903,0.09538114
240904,0.033489842
240910,0.05106745
240916,0.0994197
240921,0.092552304
240923,0.092189535
240929,0.13244642
240930,0.05262657
240931,0.00720274
240932,0.06615999
240938,0.086291306
240943,0.023643283
240948,0.008854885
240954,0.02431461
240972,0.009895462
240992,0.041817784
240993,0.05460718
240994,0.14047892
241018,0.03221339
241026,0.025052562
241031,0.15897675
241052,0.01180423
241060,0.06830632
241076,0.22862759
241113,0.046579253
241116,0.092990376
241118,0.07253837
241121,0.06567
241130,0.08926786
241142,0.017868618
241146,0.03599192
241159,0.07951869
241160,0.04444131
241161,0.18734033
241163,0.19785903
241176,0.0633274
241187,0.013027109
241188,0.040228773
241191,0.14077103
241192,0.17161128
241198,0.22721961
241208,0.28892937
241210,0.03438295
241226,0.11008208
241244,0.039796725
241252,0.14825577
241254,0.036784958
241256,0.12843965
241264,0.09190177
241266,0.08363636
241267,0.2862884
241274,0.04231358
241279,0.011559959
241281,0.14969097
241284,0.031379748
241293,0.014543524
241330,0.029751662
241333,0.017957387
241344,0.124946736
241348,0.1495327
241359,0.036590382
241362,0.17857611
241372,0.021536706
241377,0.01018179
241381,0.29227713
241390,0.02582567
241395,0.006301793
241397,0.061017275
241401,0.04107726
241402,0.18264174
241415,0.09387038
241417,0.054698825
241426,0.23203012
241432,0.027736522
241436,0.010735015
241444,0.049438678
241447,0.23092939
241456,0.056852248
241457,0.016202012
241464,0.03656357
241465,0.060708366
241469,0.034655247
241479,0.019226586
241482,0.047123205
241488,0.18498154
241489,0.049359065
241507,0.08125984
241509,0.03148164
241511,0.023633389
241520,0.020163728
241523,0.018208433
241536,0.032598466
241545,0.14529583
241574,0.024816254
241577,0.32945484
241599,0.16028215
241608,0.05070844
241627,0.01791305
241631,0.012698121
241640,0.061655045
241642,0.018935418
241645,0.1138337
241647,0.0065972926
241649,0.33277267
241654,0.44366837
241655,0.026532697
241657,0.045439754
241665,0.04271311
241671,0.099482775
241678,0.1260901
241683,0.03451618
241686,0.04292417
241699,0.026831802
241704,0.20075864
241706,0.13871329
241709,0.022232134
241718,0.033647258
241723,0.10933934
241729,0.0343078
241739,0.17663516
241741,0.048796985
241752,0.0626179
241756,0.014514018
241763,0.034509804
241779,0.09659926
241793,0.011715348
241797,0.032112706
241804,0.03701768
241813,0.019169655
241816,0.09845097
241817,0.12235503
241821,0.007236034
241838,0.14524922
241839,0.044986516
241855,0.03308134
241857,0.025917638
241887,0.010103326
241888,0.009708202
241899,0.15481666
241903,0.06303509
241908,0.1057604
241914,0.035545737
241919,0.05224767
241933,0.09783034
241943,0.0049376716
241947,0.07529202
241957,0.059104845
241960,0.08555449
241961,0.03453569
241965,0.1167916
241971,0.052578654
241982,0.011197565
241990,0.0484604
242011,0.02152205
242022,0.008965198
242023,0.054141637
242025,0.18844609
242035,0.09841505
242037,0.061644826
242043,0.061769146
242067,0.024601305
242075,0.032039884
242077,0.0014053114
242088,0.12866755
242103,0.087501876
242125,0.0128545845
242134,0.2809342
242143,0.112953104
242144,0.09236431
242148,0.07621618
242155,0.00830181
242163,0.016649334
242171,0.040640254
242182,0.15352835
242185,0.08468938
242188,0.20156759
242201,0.11532413
242203,0.01942693
242204,0.032114927
242208,0.22457266
242210,0.10149367
242217,0.11391998
242219,0.14261915
242222,0.045509182
242224,0.3048787
242229,0.073364355
242231,0.37423894
242236,0.1454595
242256,0.17354979
242264,0.048835102
242269,0.021180669
242280,0.15597612
242281,0.008371447
242285,0.10483115
242295,0.010848478
242302,0.13748392
242314,0.034862287
242319,0.08055924
242332,0.082731605
242338,0.013179552
242342,0.11873924
242343,0.10900599
242345,0.011476557
242354,0.06982447
242361,0.070212804
242365,0.104261816
242373,0.030660706
242378,0.017699767
242383,0.051967207
242385,0.07516149
242389,0.032633167
242397,0.16225997
242404,0.16319431
242406,0.13531414
242410,0.10022332
242436,0.05874406
242439,0.018958507
242440,0.3435543
242444,0.0160765
242445,0.17648192
242455,0.0631301
242477,0.111588724
242479,0.11901606
242484,0.06857919
242491,0.05099029
242492,0.038228136
242497,0.020500109
242498,0.009426859
242499,0.17948513
242500,0.10601617
242501,0.05103815
242502,0.08196172
242516,0.090252995
242518,0.04692294
242523,0.08087146
242525,0.08245625
242537,0.02599544
242549,0.011778443
242550,0.05237131
242553,0.0025822818
242554,0.022732435
242561,0.03587361
242566,0.35576877
242567,0.1447095
242587,0.097462684
242598,0.07947949
242609,0.45360097
242611,0.028066242
242614,0.08674402
242617,0.15714897
242622,0.17659852
242623,0.0312743
242629,0.035423193
242633,0.039830003
242636,0.12393592
242637,0.13763191
242642,0.08579627
242651,0.05455698
242655,0.06572114
242667,0.029330181
242668,0.043053303
242670,0.010740486
242681,0.029592717
242689,0.04947623
242690,0.360376
242692,0.063926004
242693,0.03534723
242699,0.04465551
242706,0.044873014
242712,0.23142284
242714,0.022063263
242715,0.01000066
242721,0.08273202
242725,0.020497285
242728,0.07597411
242740,0.011831777
242741,0.019955968
242762,0.09009186
242766,0.12589695
242772,0.029455481
242779,0.027999979
242782,0.051497713
242795,0.06217707
242796,0.025632344
242800,0.019890234
242810,0.043710742
242816,0.09745384
242824,0.08964264
242829,0.19127254
242833,0.013936634
242837,0.066012785
242851,0.05590303
242857,0.14568086
242858,0.067847714
242860,0.033712298
242874,0.06502598
242876,0.12231264
242877,0.008183486
242879,0.004307262
242890,0.13513473
242897,0.021214595
242898,0.027826125
242904,0.02971085
242916,0.004288139
242920,0.06995651
242924,0.1149496
242930,0.07256266
242936,0.061241236
242938,0.015052126
242951,0.056938928
242952,0.092743814
242956,0.026654214
242970,0.17625475
242972,0.0072830766
242973,0.030284574
242975,0.021146929
242979,0.08574712
242985,0.021924488
242989,0.010380297
242994,0.2349318
242996,0.20774648
243004,0.07866816
243013,0.006214524
243015,0.052722678
243017,0.02323812
243022,0.018273938
243075,0.16112225
243077,0.04089066
243089,0.010082012
243096,0.04495301
243099,0.008764792
243109,0.027814982
243110,0.063745454
243111,0.013951682
243112,0.09636569
243114,0.08936785
243124,0.3041533
243128,0.28205588
243136,0.02515763
243143,0.022602655
243148,0.07907885
243151,0.01824023
243152,0.06033632
243163,0.024725122
243170,0.032766882
243173,0.03727872
243184,0.040846493
243187,0.061604537
243193,0.0967003
243206,0.10926565
243208,0.007555256
243236,0.014995732
243237,0.044138577
243241,0.020910041
243244,0.020987384
243251,0.10007145
243256,0.0485334
243257,0.09103376
243263,0.023532966
243265,0.09281462
243276,0.050757263
243283,0.06374072
243287,0.006179001
243289,0.25779468
243291,0.008573075
243294,0.04295177
243299,0.16559164
243301,0.18510635
243302,0.13134612
243310,0.2111356
243313,0.09585433
243334,0.07969075
243335,0.050885335
243345,0.00912471
243353,0.006374319
243369,0.027924148
243371,0.15929347
243375,0.072978556
243383,0.22466646
243387,0.005662611
243390,0.12065279
243398,0.016110145
243399,0.077353425
243401,0.009728577
243412,0.017400855
243430,0.03311292
243433,0.020973345
243440,0.023579136
243445,0.23131084
243475,0.056625508
243481,0.012863154
243501,0.19004457
243518,0.25327048
243528,0.013034862
243544,0.027052347
243550,0.05132767
243555,0.033161733
243558,0.13690293
243559,0.08604789
243569,0.06504681
243580,0.020613423
243581,0.01248158
243590,0.010595968
243611,0.018635876
243619,0.016407058
243643,0.07728517
243659,0.076325856
243664,0.047222704
243665,0.35058033
243679,0.026291152
243680,0.06691172
243681,0.056585386
243689,0.10885225
243699,0.097931035
243700,0.18183954
243703,0.04053752
243714,0.32919595
243734,0.01185235
243741,0.23727557
243747,0.10352114
243757,0.10599402
243764,0.24494547
243766,0.04853283
243770,0.013972742
243774,0.06429694
243777,0.021013375
243778,0.028073037
243783,0.06982203
243788,0.08632016
243801,0.04971706
243802,0.012349353
243805,0.23069958
243821,0.120774716
243828,0.018493516
243831,0.16347696
243838,0.21845885
243850,0.015606788
243861,0.034594424
243871,0.14418669
243873,0.03985525
243874,0.11351326
243875,0.057984184
243891,0.06613922
243893,0.0640363
243900,0.058549434
243907,0.24337043
243908,0.17290601
243916,0.1434931
243921,0.140294
243943,0.027362937
243958,0.23553531
243963,0.13946259
243965,0.043967582
243968,0.024365628
243978,0.09997994
243993,0.023147333
243996,0.112356976
244004,0.10506571
244006,0.12049717
244045,0.06525987
244046,0.017510215
244047,0.094161205
244049,0.0077279247
244051,0.09623018
244058,0.05449103
244093,0.032440733
244100,0.10984506
244102,0.1349588
244104,0.03992037
244108,0.016319724
244112,0.19640495
244114,0.051593818
244134,0.06494859
244136,0.06894456
244140,0.009675117
244151,0.012264908
244152,0.099710986
244164,0.14565182
244168,0.031257026
244173,0.017741218
244176,0.030063579
244179,0.005491709
244189,0.065987505
244201,0.0684798
244205,0.12643483
244212,0.07753832
244216,0.019725483
244226,0.058564033
244228,0.08048944
244238,0.04563824
244246,0.01991235
244252,0.053218532
244257,0.029166378
244266,0.08798843
244268,0.17172983
244280,0.14434695
244290,0.06242719
244294,0.21121834
244295,0.19141233
244296,0.14814389
244298,0.071242645
244307,0.16570236
244321,0.015338671
244322,0.046199203
244324,0.05853212
244335,0.042843573
244346,0.073046416
244364,0.020890413
244372,0.18619767
244377,0.06744937
244387,0.3346172
244388,0.15393369
244395,0.080689184
244396,0.018373925
244403,0.023884093
244416,0.05508828
244417,0.02324638
244420,0.064451784
244421,0.08871669
244428,0.031011948
244429,0.2121487
244432,0.09176842
244456,0.058318906
244460,0.12886372
244461,0.07136813
244464,0.018304814
244470,0.013176774
244475,0.08876278
244484,0.09955583
244487,0.014532595
244489,0.059089992
244498,0.10312088
244526,0.12820573
244529,0.28709152
244534,0.023839122
244536,0.0909583
244543,0.3121153
244545,0.026366405
244555,0.04109543
244560,0.13966529
244562,0.031907625
244570,0.12075522
244572,0.2969239
244574,0.077538595
244605,0.112515666
244612,0.045975253
244624,0.0232505
244631,0.009047015
244632,0.077097744
244643,0.0053517935
244652,0.0806056
244666,0.020395227
244671,0.045620106
244672,0.035236675
244683,0.02965133
244690,0.036617555
244696,0.020836739
244703,0.0075770225
244710,0.017964847
244713,0.049893595
244719,0.02119884
244724,0.13013513
244736,0.0921858
244763,0.1033547
244764,0.13939407
244765,0.2505879
244767,0.1260198
244772,0.034487907
244786,0.055594195
244789,0.013485855
244794,0.02578814
244799,0.011907541
244810,0.0028224622
244815,0.022349074
244830,0.029830517
244848,0.0884962
244852,0.013200001
244866,0.055902373
244867,0.10635418
244874,0.032788295
244887,0.034202915
244891,0.08926615
244897,0.26083663
244898,0.013512469
244909,0.08441096
244910,0.20256858
244913,0.10724483
244925,0.057706237
244928,0.06459044
244932,0.019934231
244942,0.028446099
244943,0.15218659
244949,0.11495845
244954,0.014103803
244971,0.041507684
244973,0.44150293
244989,0.1426066
245001,0.06207048
245012,0.044156123
245026,0.17607474
245030,0.06916111
245036,0.033101298
245049,0.2289325
245057,0.04352669
245062,0.050372034
245063,0.05589655
245074,0.0207024
245076,0.0053734705
245105,0.066207126
245106,0.024098413
245121,0.04835262
245124,0.051588017
245129,0.022738107
245133,0.09303795
245138,0.06831879
245150,0.19033384
245156,0.1480519
245157,0.065926015
245168,0.13827378
245170,0.01650313
245177,0.020341882
245178,0.015084269
245182,0.006391048
245208,0.047385443
245219,0.19047795
245221,0.015668465
245222,0.016098017
245224,0.035496917
245225,0.014849356
245233,0.06918214
245234,0.0670014
245244,0.06845941
245253,0.43591323
245260,0.06233462
245272,0.019576684
245281,0.01683762
245296,0.2874181
245297,0.18875031
245303,0.00296183
245309,0.14672463
245313,0.015519566
245316,0.0672077
245328,0.020807024
245344,0.09308027
245351,0.040333293
245357,0.08496787
245367,0.014642863
245369,0.1617165
245376,0.18842138
245381,0.03102918
245411,0.05912458
245426,0.07909588
245428,0.0013193614
245430,0.19008179
245437,0.1523281
245443,0.02271889
245450,0.005207251
245452,0.069459625
245468,0.07660119
245481,0.006840531
245486,0.015074631
245496,0.043777563
245501,0.1200492
245502,0.045962475
245503,0.014761913
245564,0.2743728
245567,0.10460421
245568,0.14048442
245576,0.24947213
245577,0.024299353
245578,0.010388971
245595,0.035762176
245598,0.024464069
245604,0.05210449
245611,0.026843013
245615,0.072218254
245617,0.012277466
245627,0.060262974
245659,0.039187744
245661,0.11250224
245681,0.025707114
245687,0.08395413
245697,0.04870587
245708,0.015092667
245713,0.013809301
245717,0.018471574
245720,0.024352457
245721,0.13457486
245724,0.014489253
245728,0.07728529
245738,0.03068475
245746,0.041130655
245747,0.046693098
245748,0.059816264
245766,0.046799462
245767,0.14393638
245784,0.046965428
245792,0.120516725
245802,0.18125354
245804,0.02070397
245815,0.04347118
245820,0.07616249
245830,0.05035605
245834,0.035792425
245836,0.039639674
245844,0.07527904
245853,0.02055491
245862,0.033808146
245863,0.037878755
245882,0.14984284
245892,0.014121623
245906,0.05176538
245913,0.044717822
245926,0.015533676
245932,0.02037751
245933,0.011255918
245934,0.070068054
245939,0.21521513
245948,0.07073955
245955,0.124032095
245957,0.00760578
245967,0.055469874
245979,0.01835161
245980,0.07181704
245989,0.06854221
245992,0.037552815
245994,0.1002984
246006,0.067961514
246010,0.046337258
246017,0.075666055
246041,0.026263116
246045,0.032711316
246053,0.050998252
246057,0.03797587
246059,0.047140624
246061,0.039358918
246079,0.018870028
246082,0.04278209
246089,0.034598798
246091,0.03556298
246102,0.020100147
246127,0.37727627
246134,0.025116604
246135,0.104399696
246138,0.4986944
246143,0.03609734
246146,0.06379028
246148,0.045576073
246152,0.16793777
246155,0.048979707
246164,0.0089053
246171,0.14481889
246185,0.010846929
246192,0.16303228
246200,0.092883386
246208,0.019645387
246210,0.021680057
246213,0.044427816
246214,0.079932556
246229,0.01729789
246242,0.027087694
246250,0.036383443
246258,0.008886688
246267,0.21142341
246273,0.031151373
246287,0.024154048
246289,0.028095022
246290,0.12259818
246302,0.031570744
246303,0.026332395
246304,0.03821811
246312,0.06918968
246319,0.39424616
246321,0.05325585
246335,0.07541556
246337,0.0320661
246348,0.03642334
246358,0.003881249
246362,0.10363946
246369,0.012154543
246374,0.035086498
246382,0.18229617
246384,0.06359391
246386,0.19471854
246390,0.10773366
246396,0.019987987
246400,0.08475225
246401,0.006143825
246405,0.06521419
246415,0.057367988
246416,0.093824826
246418,0.17478296
246422,0.0051262015
246423,0.037671037
246426,0.11651033
246429,0.16151601
246432,0.08292807
246444,0.059103847
246448,0.041183937
246455,0.14728387
246469,0.090636596
246482,0.01033555
246488,0.016362315
246489,0.095855646
246491,0.105288915
246502,0.0033735614
246516,0.07957979
246524,0.1644681
246525,0.06345514
246543,0.12635727
246550,0.22363767
246554,0.07079589
246558,0.0070090373
246559,0.12622148
246560,0.07726977
246561,0.01125803
246562,0.045071527
246564,0.016574329
246585,0.28683832
246615,0.16353881
246618,0.02693567
246619,0.021079311
246621,0.11768377
246624,0.037716996
246625,0.03535069
246627,0.25838563
246628,0.03262385
246631,0.05278674
246633,0.033094957
246654,0.017891051
246660,0.07332959
246665,0.20021951
246669,0.018426927
246681,0.010863011
246700,0.41688225
246705,0.014722927
246708,0.025916178
246711,0.08282396
246724,0.034662355
246740,0.03372765
246744,0.08492646
246745,0.22150874
246746,0.04557997
246748,0.0070398054
246752,0.1917871
246758,0.1656328
246762,0.020351617
246765,0.061848573
246786,0.047874484
246798,0.02184624
246807,0.033552848
246816,0.18300849
246820,0.031697787
246833,0.028167665
246835,0.34251648
246836,0.10524254
246845,0.062012937
246849,0.033200298
246857,0.048055362
246861,0.013054642
246871,0.018517865
246872,0.18472035
246877,0.0077639963
246879,0.0129600195
246894,0.28154147
246896,0.029740687
246905,0.024155661
246907,0.061118856
246928,0.016793048
246935,0.011848541
246939,0.059568446
246947,0.023123842
246951,0.04655452
246956,0.04449005
246972,0.104636386
246979,0.037449006
247003,0.024335917
247005,0.07248029
247006,0.056346316
247008,0.017224325
247014,0.094326146
247027,0.025396474
247032,0.15722875
247036,0.134287
247080,0.06798452
247083,0.036886953
247086,0.05342585
247092,0.051232915
247098,0.037935738
247103,0.15387557
247105,0.017318208
247108,0.04216557
247118,0.1542321
247123,0.042262834
247129,0.111935064
247139,0.09872947
247147,0.07544524
247153,0.057276063
247157,0.037305053
247179,0.032704014
247190,0.10490181
247213,0.056722697
247220,0.02127159
247234,0.00943789
247260,0.022243368
247265,0.14166042
247269,0.29005235
247272,0.015221065
247277,0.03143706
247278,0.09743468
247280,0.039245788
247290,0.016901953
247296,0.0123886205
247314,0.07717813
247316,0.086276084
247328,0.1783132
247332,0.05525555
247336,0.3315859
247340,0.09353569
247342,0.06954856
247347,0.09229263
247350,0.052024018
247351,0.012891891
247353,0.1385646
247354,0.043649003
247360,0.023060866
247371,0.023597063
247378,0.03225502
247394,0.073199525
247402,0.02951194
247406,0.066403426
247409,0.0044840295
247446,0.0603342
247453,0.01755649
247455,0.16972744
247463,0.010622706
247484,0.014901597
247485,0.07697676
247492,0.13279581
247497,0.117302634
247510,0.029556286
247521,0.08324914
247527,0.062258452
247534,0.13647047
247537,0.06430151
247558,0.0979609
247559,0.02346659
247560,0.17581205
247567,0.13367592
247572,0.15030734
247582,0.015497151
247583,0.14118694
247594,0.06618869
247595,0.017631583
247597,0.06780056
247598,0.024269346
247607,0.082862295
247619,0.11014356
247632,0.087336294
247638,0.13979381
247639,0.072765164
247646,0.060520053
247655,0.032864355
247660,0.02420172
247672,0.057847176
247677,0.024468737
247682,0.05387468
247685,0.15487555
247690,0.05309461
247701,0.012180493
247708,0.2151121
247715,0.08068928
247734,0.07261646
247758,0.07077591
247761,0.009720349
247763,0.023205731
247766,0.06323264
247774,0.020753995
247775,0.063296616
247779,0.013826246
247781,0.047453057
247783,0.044168644
247785,0.038818095
247787,0.013110958
247793,0.04177056
247798,0.03556289
247802,0.08203997
247805,0.032725967
247814,0.0036018381
247816,0.036991853
247834,0.015604224
247836,0.022888694
247844,0.12040571
247849,0.2529346
247852,0.0055702683
247859,0.0259316
247861,0.11213985
247867,0.01566684
247868,0.042273574
247883,0.017269786
247890,0.010502254
247892,0.25294533
247896,0.021644076
247897,0.017069103
247902,0.3943313
247904,0.023774682
247909,0.021909913
247910,0.03176195
247911,0.058926653
247929,0.021140674
247930,0.007308307
247935,0.009133165
247942,0.09671619
247950,0.013193183
247951,0.08176007
247972,0.04917941
247989,0.033666056
247993,0.075015046
247995,0.09298384
248012,0.048158865
248018,0.03595258
248019,0.06315832
248036,0.012516418
248037,0.095955126
248039,0.04516546
248040,0.18512957
248043,0.06628319
248054,0.017947434
248056,0.017612299
248068,0.07683842
248075,0.17071205
248085,0.017996669
248087,0.049423262
248089,0.06089396
248095,0.024987759
248105,0.088173635
248109,0.06418007
248115,0.034299973
248131,0.27267668
248135,0.14544734
248148,0.047004215
248154,0.114849456
248156,0.045649927
248165,0.07468892
248169,0.037140775
248173,0.006154698
248179,0.0059580803
248187,0.0033161005
248204,0.015411408
248207,0.06619308
248210,0.16087405
248212,0.089258984
248214,0.008701433
248229,0.026657913
248236,0.062116995
248239,0.065446205
248240,0.22876596
248246,0.010330791
248249,0.03692364
248261,0.049869295
248267,0.053946286
248268,0.07460544
248272,0.028019402
248276,0.06067591
248293,0.062429596
248303,0.12298358
248307,0.13007551
248308,0.27501547
248327,0.09582815
248330,0.06553163
248345,0.07635179
248355,0.038330782
248364,0.1276705
248368,0.15246545
248373,0.08800638
248375,0.1745578
248378,0.043178692
248390,0.04121011
248394,0.090592526
248405,0.029466586
248409,0.036322664
248411,0.01849416
248415,0.059801593
248416,0.0340819
248419,0.14412235
248421,0.009407092
248422,0.024672534
248424,0.025652977
248427,0.047282644
248429,0.36377463
248435,0.010941759
248452,0.052685563
248461,0.04841062
248467,0.017066134
248472,0.1309131
248473,0.033569172
248476,0.043446273
248488,0.27782878
248489,0.059549157
248505,0.032142866
248509,0.06315256
248510,0.11579196
248512,0.034207396
248524,0.25826526
248526,0.05651763
248528,0.016699294
248533,0.006069126
248546,0.026668582
248568,0.06721082
248570,0.0487661
248579,0.047611304
248583,0.06275357
248585,0.008452538
248586,0.027956102
248596,0.003374814
248597,0.14741372
248601,0.02489283
248605,0.050974146
248613,0.041060194
248618,0.047967944
248622,0.038396414
248626,0.0044706715
248627,0.006444517
248628,0.0077765626
248635,0.019785557
248636,0.06390619
248644,0.027346998
248667,0.1735746
248675,0.034077074
248677,0.054273356
248693,0.095490426
248694,0.17640227
248699,0.007313027
248706,0.1259367
248726,0.10894659
248728,0.025494123
248731,0.036613677
248736,0.28863856
248738,0.21708718
248739,0.031313695
248744,0.19364138
248745,0.14101496
248756,0.042748045
248760,0.045175053
248767,0.34832522
248770,0.028968986
248772,0.078044124
248773,0.031531747
248785,0.027206663
248789,0.019097364
248791,0.030445019
248797,0.035166245
248826,0.006392684
248853,0.024049131
248854,0.044217862
248856,0.079828165
248861,0.038455755
248869,0.14771019
248871,0.034573443
248877,0.02326787
248883,0.11111156
248891,0.012173232
248892,0.3573735
248905,0.057784185
248910,0.008780072
248914,0.03510913
248921,0.08856927
248931,0.07419686
248934,0.123927385
248951,0.035376403
248954,0.11960816
248961,0.018110508
248966,0.08125851
248968,0.23275031
248977,0.03130199
248978,0.061818484
248986,0.11460591
249000,0.024000948
249005,0.070348896
249025,0.0054264953
249040,0.05988541
249045,0.04246395
249056,0.08750844
249057,0.0077691143
249075,0.0630267
249084,0.06188325
249089,0.08458433
249095,0.2963518
249101,0.15689817
249113,0.021901611
249116,0.020857496
249118,0.08177242
249137,0.09189945
249140,0.04306323
249149,0.08511311
249151,0.030084727
249154,0.041067194
249155,0.027963676
249171,0.010716448
249173,0.29797155
249190,0.025365442
249191,0.018281916
249197,0.06335702
249205,0.3709465
249212,0.14544919
249228,0.07542462
249235,0.08992476
249266,0.043022912
249269,0.008596914
249277,0.14042419
249298,0.023709917
249305,0.18551719
249310,0.018489148
249313,0.06470922
249320,0.07001477
249321,0.007589557
249332,0.027452873
249333,0.036622643
249339,0.117924616
249343,0.20851345
249345,0.10480853
249347,0.07897316
249348,0.078662336
249358,0.0065832846
249370,0.24600525
249382,0.09591068
249397,0.013386821
249398,0.050594047
249400,0.06281683
249403,0.15052436
249412,0.16144407
249421,0.07678422
249422,0.034814827
249426,0.051182557
249445,0.053142503
249460,0.043440666
249465,0.004505458
249467,0.031122794
249481,0.06675703
249495,0.076972544
249496,0.040422644
249505,0.032322794
249507,0.01860212
249523,0.13124324
249528,0.038710956
249532,0.07304906
249534,0.12168049
249540,0.018369664
249542,0.178838
249557,0.034611724
249559,0.29912364
249578,0.016301192
249581,0.00895609
249588,0.14630246
249595,0.031202426
249603,0.13396643
249615,0.024048386
249630,0.05933431
249636,0.033867728
249640,0.07007436
249648,0.038143933
249657,0.039703377
249661,0.019784285
249664,0.0286357
249668,0.12768751
249677,0.09774546
249681,0.12101619
249687,0.06923169
249688,0.12222727
249695,0.27789864
249703,0.03000971
249705,0.069167845
249718,0.1934818
249719,0.089136004
249720,0.051502835
249726,0.014827253
249728,0.06101019
249742,0.034552373
249764,0.06584216
249768,0.05592608
249770,0.028174046
249774,0.026888153
249779,0.08138838
249783,0.027640646
249801,0.19362976
249808,0.06107687
249818,0.007100142
249820,0.12452808
249832,0.28945547
249839,0.018366715
249843,0.09063624
249845,0.081230655
249847,0.1778
249878,0.22634675
249883,0.02258277
249895,0.096990615
249898,0.09011899
249906,0.28069213
249909,0.013223831
249913,0.04618562
249920,0.21406347
249921,0.011066816
249928,0.10299906
