SK_ID_CURR,TARGET
101057,0.0564602144
101064,0.0309642192
101079,0.11694676719999998
101087,0.016315139099999997
101090,0.0479804354
101092,0.164085334
101097,0.24791171299999998
101099,0.039332149100000005
101107,0.154105104
101118,0.073479081
101125,0.167532894
101126,0.016283984900000003
101128,0.01970003102
101136,0.135880052
101140,0.165682309
101149,0.1258268668
101160,0.18712192950000003
101169,0.2738161585
101181,0.083246086
101186,0.01348317324
101190,0.0630771865
101193,0.18823405999999998
101194,0.143264769
101198,0.14533563300000002
101200,0.040450022690000004
101204,0.0394002123
101211,0.1008988089
101213,0.09407178549999999
101223,0.0769115397
101225,0.205889168
101237,0.0803097279
101243,0.161340997
101244,0.1047535901
101258,0.0304108955
101259,0.19859330550000004
101268,0.191527766
101269,0.06154245059999999
101271,0.0458209304
101279,0.0482633755
101281,0.348794944
101287,0.05904489500000001
101292,0.0643124536
101294,0.0533311762
101296,0.14153936499999997
101297,0.01876942148
101299,0.032917355300000006
101301,0.08987592509999999
101305,0.17833255400000003
101308,0.191620839
101318,0.020750343400000003
101327,0.297197903
101329,0.025168378699999997
101332,0.11862874860000001
101337,0.165174943
101343,0.0508849078
101345,0.0421251446
101346,0.01811236109
101353,0.02382396411
101354,0.23076185300000002
101355,0.24618170499999997
101356,0.0462061967
101362,0.13595001780000002
101363,0.51159717
101365,0.019629656
101366,0.11803970499999998
101367,0.36061829
101368,0.0217426224
101374,0.227808516
101380,0.025588579499999996
101383,0.05894300210000001
101398,0.0327860656
101399,0.305523946
101401,0.37074069600000004
101412,0.0704836855
101426,0.083749895
101427,0.5374006819999999
101428,0.23554782700000004
101429,0.2207022438
101434,0.0414921519
101440,0.31821725
101448,0.153314363
101449,0.08187033999999999
101465,0.06130609399999999
101467,0.052437283599999995
101472,0.0866306441
101478,0.43579519399999994
101497,0.0982582129
101504,0.058607443999999995
101547,0.0302027387
101548,0.13610909100000002
101555,0.14716992099999998
101570,0.022115334099999998
101572,0.054803285199999996
101578,0.0831589541
101580,0.22122668599999998
101588,0.216995681
101602,0.0823748976
101610,0.1353475152
101614,0.08271597900000001
101616,0.06527873899999999
101643,0.260284102
101644,0.052647835799999994
101649,0.049549604100000005
101650,0.0991121574
101665,0.027738658549999996
101667,0.139825306
101669,0.17838870800000003
101674,0.1349450325
101675,0.0148506421
101678,0.19035123599999998
101682,0.059869426600000004
101686,0.06600159100000001
101697,0.3818017
101700,0.477195751
101711,0.0484150736
101714,0.0678515258
101715,0.41628603200000003
101728,0.023797793609999996
101732,0.09330759300000001
101757,0.15650266300000001
101758,0.09141948400000001
101759,0.08173228699999999
101762,0.0201663341
101764,0.129112145
101780,0.3421097999999999
101784,0.04462499059999999
101789,0.023390909799999998
101816,0.1264853666
101819,0.0743047738
101827,0.026231780149999998
101863,0.099141462
101867,0.0519942445
101870,0.02196266305
101873,0.41395500599999996
101878,0.130094583
101879,0.19655782500000002
101880,0.05152293510000001
101887,0.0834457351
101897,0.0348561624
101901,0.14285325499999998
101903,0.288484236
101920,0.05902398490000001
101921,0.033572825599999995
101922,0.1187180288
101961,0.163376477
101962,0.0503671026
101971,0.079720222
101976,0.457752656
102002,0.23519653699999998
102005,0.0301847905
102007,0.33456273099999995
102017,0.035525099500000004
102019,0.24400719449999997
102029,0.0259676092
102051,0.318221632
102052,0.01587000781
102054,0.0437623043
102062,0.092620887
102067,0.290925669
102068,0.12493709940000003
102070,0.093489973
102090,0.11837710399999998
102092,0.0498526394
102099,0.14517328100000002
102100,0.0545187008
102112,0.228531549
102113,0.0431048296
102122,0.190118287
102123,0.04736341
102125,0.028723270000000002
102126,0.32344430199999996
102146,0.024758790800000003
102147,0.1176292699
102151,0.0585487472
102158,0.17746550200000002
102159,0.0569237004
102162,0.0755625702
102165,0.047321266199999996
102166,0.0538432402
102174,0.023218877100000004
102193,0.416275375
102198,0.109460696
102205,0.24855565599999999
102206,0.01142064
102218,0.0425170596
102221,0.057791086
102230,0.10970912049999999
102238,0.0506738454
102248,0.0706916015
102252,0.31808190799999997
102259,0.0820687941
102262,0.20662959
102273,0.09465040649999999
102286,0.183487474
102293,0.01300506345
102294,0.0486021441
102296,0.0871777267
102298,0.177319707
102303,0.029452079719999996
102309,0.053180228499999996
102315,0.0513696871
102340,0.11815898799999999
102342,0.17522745
102344,0.0407330341
102346,0.183905027
102347,0.02067774392
102374,0.09832916149999998
102380,0.0428341913
102387,0.025750245300000002
102393,0.054576325599999996
102403,0.029362818
102413,0.0655941711
102414,0.0153879897
102415,0.06800964820000001
102416,0.199746335
102439,0.057978342200000005
102441,0.0351994466
102443,0.020544331
102444,0.206826906
102445,0.1417645998
102448,0.0744209565
102449,0.176584539
102450,0.190730078
102456,0.013327896099999998
102458,0.209187175
102459,0.21412070500000002
102465,0.14052872100000002
102470,0.29448385
102471,0.0529500846
102475,0.0467080262
102476,0.33437959399999995
102506,0.07213077799999999
102509,0.0666581914
102519,0.0340499198
102522,0.08695879
102545,0.09390027750000002
102549,0.07331352180000002
102562,0.018521262400000002
102563,0.0257661725
102568,0.169050056
102582,0.0617908365
102592,0.033845457200000005
102597,0.172816329
102605,0.032183001
102614,0.04079160610000001
102617,0.221484758
102634,0.047272011100000004
102652,0.0487515345
102655,0.017019538499999997
102671,0.10335884699999999
102694,0.41375174600000003
102701,0.07725728400000001
102703,0.0270617581
102704,0.031332045700000005
102713,0.010322431620000001
102720,0.19827381219999998
102731,0.035859712999999994
102733,0.06324952199999999
102749,0.0532498314
102755,0.23313662999999998
102763,0.01826331645
102770,0.0737058345
102772,0.0899363376
102799,0.213236378
102838,0.0177318815
102854,0.0374534336
102862,0.42813815000000005
102863,0.052009002199999994
102867,0.01564784169
102868,0.014887107509999997
102878,0.09259667700000002
102887,0.04068157990000001
102898,0.315455951
102904,0.17013834800000002
102912,0.0645770382
102919,0.0667801615
102927,0.09822330299999998
102932,0.09648061479999999
102933,0.133247681
102935,0.0269519817
102958,0.10930336289999999
102969,0.3532953810000001
102971,0.0472967668
102975,0.128069597
102979,0.05868479859999999
102982,0.01540508682
102987,0.283271296
102989,0.07196161100000001
102995,0.0803973248
102996,0.0555731835
103000,0.038443687899999995
103001,0.1871613232
103004,0.0509962498
103010,0.017389150580000002
103025,0.49125119800000006
103029,0.027587601849999997
103046,0.118835521
103056,0.0366982233
103062,0.12234853799999999
103078,0.0529496024
103083,0.02815901501
103092,0.07441948400000001
103096,0.127298637
103097,0.11676652600000001
103102,0.4536331559999999
103112,0.0740399601
103132,0.06602203899999999
103144,0.096674162
103145,0.15847777619999998
103146,0.01346151441
103147,0.11506845800000001
103158,0.055586079999999996
103171,0.09100991500000001
103173,0.06631048
103184,0.030371674100000003
103195,0.249246665
103196,0.07445182759999999
103206,0.0294690425
103230,0.26670963200000003
103231,0.303541883
103232,0.042965968099999995
103239,0.14857860299999998
103240,0.210370689
103243,0.015729371
103252,0.1224286279
103258,0.0712547864
103259,0.24457126299999998
103279,0.0275194268
103280,0.01602746592
103286,0.06924832139999999
103287,0.450362398
103290,0.01897433618
103298,0.0462988245
103315,0.0216434921
103319,0.0480492675
103334,0.253934236
103336,0.08620096000000001
103345,0.077041728
103368,0.0399972498
103371,0.306843971
103377,0.025564172550000003
103398,0.040202925599999995
103404,0.14492405049999998
103408,0.21190380899999997
103410,0.07925897700000001
103418,0.026746122049999998
103420,0.34396
103432,0.153601425
103433,0.023745567
103436,0.02377674272
103440,0.0374846645
103453,0.038039752
103459,0.055387887799999994
103460,0.043593282899999995
103461,0.015533609989999999
103462,0.074454631
103473,0.18141315900000002
103474,0.029137486400000003
103475,0.231965721
103478,0.193960462
103480,0.135787766
103484,0.0470427498
103494,0.241900891
103513,0.047470199500000004
103515,0.131910012
103516,0.206183782
103525,0.16656868579999998
103541,0.1849598885
103544,0.021168266550000002
103562,0.5274991880000001
103570,0.41616142999999994
103572,0.17093060300000001
103574,0.0265036483
103575,0.07945919350000001
103591,0.24493749899999998
103594,0.029379709900000002
103609,0.1201497865
103613,0.34143663500000004
103614,0.076425858
103615,0.0808994693
103624,0.09330671110000001
103625,0.293986674
103628,0.1968440048
103629,0.0185973971
103647,0.1503583862
103648,0.213523772
103651,0.0463607119
103658,0.0427164401
103668,0.18873167549999997
103669,0.0823708361
103676,0.08320121610000002
103682,0.06003636450000001
103683,0.238673821
103689,0.0285028254
103725,0.06795508980000001
103733,0.21249661499999997
103744,0.052247513999999995
103762,0.230714997
103771,0.487729845
103773,0.011639311500000001
103783,0.10316642919999999
103784,0.0815816536
103808,0.017541826519999998
103812,0.0825531451
103813,0.21161664000000002
103814,0.086015373
103818,0.08975306590000001
103824,0.023655206999999998
103828,0.019433318800000002
103830,0.473554325
103840,0.026759292499999997
103842,0.1101959958
103847,0.251628268
103848,0.251419657
103851,0.0263454127
103854,0.189426518
103857,0.279127948
103861,0.0233027911
103862,0.0626479409
103865,0.0423405182
103870,0.017859182100000003
103876,0.0346081695
103891,0.479962841
103908,0.12210910300000002
103914,0.21282038
103918,0.12386567849999999
103940,0.0252845745
103963,0.132776972
103966,0.0977045152
103971,0.273398969
103980,0.136616584
103984,0.0833176114
103985,0.0320386598
103998,0.40942786800000003
104019,0.0156347112
104026,0.042267574100000004
104035,0.15386197299999999
104044,0.119874424
104045,0.18259189850000002
104047,0.20619693900000002
104051,0.024675443799999995
104058,0.0666295281
104063,0.0400976704
104066,0.36793282000000005
104087,0.0420981375
104089,0.157024522
104095,0.098338583
104098,0.179659532
104104,0.0567068
104110,0.478797136
104120,0.053842203400000004
104122,0.07072902240000001
104131,0.029460284899999998
104132,0.09648075219999999
104135,0.0567421726
104136,0.0382745402
104149,0.1134749872
104150,0.09682446589999999
104156,0.44087222
104165,0.237347088
104175,0.0361900069
104179,0.169810343
104184,0.165820511
104206,0.04795962
104216,0.49708915
104230,0.20594572800000002
104257,0.066987823
104272,0.0308332409
104273,0.08479877200000001
104278,0.0448755085
104294,0.08117581160000001
104295,0.036982140999999996
104297,0.0573250441
104298,0.08974484099999999
104308,0.04649440375
104318,0.0498072052
104319,0.166994917
104320,0.144135736
104327,0.17178957
104334,0.10823352950000001
104344,0.061012551
104350,0.0438098866
104351,0.1402686825
104354,0.09879683499999999
104369,0.14484397699999998
104376,0.131841765
104381,0.051946168200000004
104384,0.133107586
104391,0.042897542
104394,0.0416955559
104398,0.378220726
104402,0.017133528920000002
104408,0.156593006
104409,0.02302199052
104410,0.526774123
104412,0.0902920649
104417,0.1165037318
104424,0.08358317100000001
104426,0.026547968600000003
104435,0.07697151609999998
104445,0.0498251848
104458,0.0391210079
104460,0.0688039855
104466,0.0349703769
104472,0.18296481199999998
104473,0.10531398849999998
104479,0.029715440199999995
104480,0.0213995936
104482,0.0783546082
104499,0.0328195411
104501,0.0223048292
104502,0.01640156174
104506,0.11030423149999999
104510,0.01602733852
104512,0.104732029
104520,0.26191363999999995
104528,0.09304532950000001
104529,0.0203757646
104541,0.08335706590000001
104578,0.0391381362
104584,0.1100913961
104588,0.161322539
104602,0.19859113999999997
104610,0.02222367621
104611,0.203157662
104618,0.10161745400000001
104620,0.068594479
104622,0.0314206512
104624,0.085900251
104625,0.19010816679999998
104634,0.126666042
104639,0.175179775
104646,0.01860301374
104647,0.1282203835
104652,0.041461562199999996
104670,0.09870191510000001
104677,0.021502968299999998
104685,0.144432057
104691,0.05786129109999999
104696,0.203288608
104699,0.0350292925
104712,0.16458467200000002
104714,0.01844982361
104717,0.0955331782
104718,0.0320172194
104740,0.0832939435
104741,0.0363593857
104743,0.01128508222
104744,0.0344625541
104747,0.08463046860000001
104767,0.08091883
104772,0.22129805400000002
104776,0.25729725699999995
104779,0.07543907039999999
104814,0.021898751200000004
104815,0.0570475251
104830,0.09286874299999999
104831,0.185707883
104833,0.05943122549999999
104839,0.0354073125
104840,0.0475617861
104860,0.26329442099999995
104861,0.0327640584
104866,0.09039977799999999
104870,0.019168335879999998
104877,0.0865612741
104878,0.0179861572
104879,0.028398865000000006
104880,0.14833907
104899,0.01813032545
104906,0.09501051
104907,0.096628808
104913,0.15108398999999997
104916,0.18386892500000002
104921,0.1348158515
104930,0.073562899
104931,0.4512296679999999
104936,0.0358888745
104937,0.035610452900000006
104942,0.0226430621
104943,0.0783799746
104969,0.0588480474
104972,0.336809242
104988,0.19979260699999998
105013,0.0322640163
105015,0.0302219085
105019,0.13138649000000002
105027,0.11173207349999999
105030,0.08986609350000001
105035,0.42939294100000003
105041,0.0222341446
105051,0.262836165
105056,0.082005353
105067,0.506097068
105071,0.056976376700000005
105072,0.018735913899999998
105074,0.1585432902
105091,0.0760836889
105101,0.0446748849
105103,0.087085559
105134,0.076443206
105139,0.0147772145
105142,0.13648538200000002
105146,0.08298779740000001
105163,0.09669580800000001
105168,0.141676632
105172,0.029247260700000003
105176,0.335710208
105195,0.104911331
105196,0.41817197
105197,0.0236537566
105203,0.0889931655
105223,0.201872623
105227,0.24575704899999998
105228,0.02205749067
105230,0.22909061299999997
105231,0.408835708
105239,0.030581246500000003
105242,0.2532069255
105244,0.06855122659999999
105245,0.0795225001
105248,0.031415109000000004
105249,0.0452803029
105266,0.244445458
105271,0.24787533499999997
105276,0.0832121309
105282,0.060712667100000006
105292,0.125777972
105297,0.015284776919999998
105332,0.147394645
105333,0.048680264300000005
105343,0.08860701500000001
105344,0.10604776699999999
105345,0.240644098
105357,0.08133323349999999
105359,0.164293446
105366,0.0616365601
105367,0.0342281144
105370,0.01174204928
105377,0.082399108
105390,0.029156743500000002
105399,0.0170927963
105403,0.2279974
105404,0.075205284
105414,0.0260690791
105417,0.07257446099999999
105425,0.18488723499999998
105452,0.20537810899999998
105454,0.163039335
105456,0.0933572618
105470,0.0485926134
105471,0.058367476700000004
105483,0.1512379185
105493,0.34223664299999995
105508,0.08911951599999998
105514,0.11305638800000001
105515,0.038318174899999995
105528,0.315115787
105529,0.023322968299999997
105531,0.0424196589
105532,0.06847649609999999
105558,0.031698378500000006
105574,0.0249287115
105578,0.0224422792
105584,0.313559664
105595,0.06913984690000001
105617,0.2193661698
105618,0.07182603700000001
105621,0.0986764082
105625,0.05893629505
105629,0.08979919559999999
105630,0.0190651541
105634,0.03492576189999999
105635,0.0335445378
105641,0.16760119099999998
105647,0.1060817398
105648,0.09617192819999999
105655,0.0573685143
105657,0.0469144061
105672,0.21775862199999999
105678,0.219071402
105682,0.12208295599999999
105691,0.0736653771
105692,0.045506347600000004
105706,0.0400041179
105712,0.0658918119
105720,0.0500983515
105734,0.02042084731
105735,0.043441381
105736,0.24471516199999996
105737,0.0212681829
105738,0.1894652302
105740,0.28056352500000004
105744,0.0785175374
105747,0.0864714171
105749,0.188719677
105754,0.0585197109
105758,0.0613809895
105760,0.114664204
105767,0.34540561999999997
105784,0.1047397595
105791,0.0238530779
105802,0.27840986
105807,0.245213939
105809,0.07816561820000001
105816,0.10976667799999999
105817,0.0170502606
105824,0.0903086561
105832,0.098576306
105856,0.0318766404
105865,0.044142615899999994
105899,0.2017634652
105906,0.08655921679999999
105916,0.06809246
105923,0.055883307
105937,0.207129932
105965,0.0990691715
105966,0.1494946925
105968,0.07026015499999999
105973,0.060764131699999994
105976,0.186504214
105978,0.1313171085
105979,0.039444551
105991,0.151456864
105998,0.21133914599999998
105999,0.0242567768
106000,0.171456993
106001,0.047211648200000005
106010,0.34791402
106011,0.029661152499999996
106013,0.16910373280000002
106015,0.0291245171
106026,0.0308929803
106032,0.020668454
106035,0.303133916
106040,0.044958033200000004
106041,0.263934828
106044,0.0440043996
106053,0.1742281255
106054,0.0382358878
106065,0.24902645399999998
106081,0.0434045256
106083,0.086999429
106087,0.027830313699999998
106090,0.1275920478
106101,0.07495222
106102,0.09218841700000002
106109,0.0830974111
106116,0.14079559
106150,0.01465452841
106155,0.21325525599999998
106166,0.025775625099999998
106176,0.254485714
106189,0.042464463499999994
106199,0.1410544865
106205,0.20186393679999998
106206,0.226909871
106211,0.052267595199999996
106214,0.130019625
106216,0.11721454999999999
106217,0.089286659
106225,0.0591054839
106249,0.054354308000000004
106256,0.1007131272
106258,0.05682971049999999
106261,0.07284178919999999
106262,0.09968282949999999
106264,0.025071774199999997
106271,0.104389644
106276,0.026357784199999994
106277,0.124461564
106286,0.09475672299999999
106293,0.0461992652
106295,0.0666039331
106296,0.0371754975
106297,0.163688249
106298,0.060098501000000006
106311,0.080246446
106314,0.049541551100000004
106320,0.05859535279999999
106334,0.0716622748
106346,0.0781172115
106347,0.0359482648
106349,0.10552979100000001
106354,0.16534506300000001
106360,0.02573733302
106373,0.167895088
106377,0.0810154973
106386,0.21902160299999998
106387,0.07597271209999999
106391,0.0329883877
106401,0.43210009600000004
106411,0.13772218120000002
106413,0.42703019400000003
106426,0.34430867899999995
106427,0.182217385
106428,0.190929292
106434,0.0857669721
106438,0.01934076335
106440,0.04728028980000001
106441,0.0348428269
106452,0.17067753400000002
106453,0.126550293
106454,0.06552122199999999
106457,0.17028019800000002
106484,0.0319552803
106488,0.162629874
106491,0.286887288
106514,0.148320824
106527,0.188907241
106528,0.040969098200000005
106529,0.02003205502
106534,0.30628829
106550,0.45895115000000003
106577,0.0865917862
106585,0.180176363
106590,0.010913428780000001
106607,0.07903263110000001
106610,0.09953337779999999
106611,0.058477074399999995
106612,0.12217642599999999
106624,0.0461149935
106631,0.017035029549999997
106647,0.417573599
106660,0.32305028
106674,0.025433947140000007
106687,0.025442367600000005
106712,0.051779728
106713,0.09415726599999999
106717,0.15269907100000002
106720,0.127279608
106721,0.1712761062
106724,0.085321289
106735,0.10491431259999999
106739,0.0628117411
106740,0.0842019028
106754,0.11594407400000001
106760,0.417598878
106761,0.139253921
106784,0.17537645300000002
106787,0.0924597499
106797,0.016190173590000002
106798,0.10674393120000002
106802,0.180038631
106803,0.0361479045
106804,0.452804043
106805,0.03046945889
106810,0.23147154299999997
106812,0.212433738
106813,0.11987078019999999
106817,0.100068072
106822,0.1280395986
106823,0.0445178394
106827,0.0191454695
106841,0.0553635882
106851,0.148665032
106852,0.14056013200000003
106853,0.257695202
106854,0.534427948
106861,0.074968063
106873,0.0697424185
106877,0.051320208199999995
106878,0.0177602998
106881,0.156235382
106900,0.029669651649999997
106906,0.072687424
106907,0.1384647554
106914,0.24201561800000002
106916,0.1660806945
106924,0.0221392802
106931,0.03385463692
106936,0.096196933
106937,0.14819423
106938,0.030635737700000002
106939,0.0806801472
106943,0.09964061820000002
106944,0.18294493
106967,0.092353027
106980,0.0336758641
106986,0.18675290099999997
106987,0.02897494
106990,0.0290458033
107013,0.0360947201
107023,0.129438326
107033,0.0625319108
107037,0.17718361450000003
107048,0.0339396537
107071,0.086445091
107081,0.0129698522
107113,0.130765272
107130,0.0411405491
107131,0.0380918128
107145,0.09783593
107156,0.127319462
107219,0.1047550797
107222,0.172129677
107223,0.294146353
107232,0.44227904
107245,0.07867594309999999
107246,0.0750062039
107247,0.07915393800000001
107256,0.0188865304
107259,0.0320729146
107260,0.018333432200000003
107279,0.314673049
107280,0.0739732214
107281,0.0424797932
107285,0.180690409
107329,0.010165338710000001
107337,0.18638970799999996
107349,0.211514202
107350,0.09828096580000001
107351,0.013137120300000001
107359,0.232008209
107391,0.11293506400000002
107394,0.0737781928
107395,0.0748097325
107406,0.07347495750000001
107416,0.158147541
107417,0.017202216319999998
107418,0.119287201
107419,0.06991189419999999
107444,0.018287698590000002
107445,0.0371265635
107446,0.230420259
107460,0.22544155099999996
107470,0.13843104900000003
107475,0.062870357
107520,0.0367481178
107526,0.20713436999999998
107527,0.025633001000000002
107530,0.014872232200000002
107532,0.12287288400000002
107534,0.143221327
107535,0.054176519
107554,0.10700473919999999
107556,0.029321683199999997
107559,0.14546356400000002
107561,0.0261431766
107564,0.098626684
107566,0.074407079
107571,0.0958812025
107590,0.322667719
107602,0.18468737519999998
107625,0.11284223400000001
107626,0.526453842
107635,0.0204062726
107636,0.125573407
107645,0.0199284496
107652,0.32057195
107655,0.0502420684
107668,0.088635026
107670,0.0503022116
107677,0.01097477788
107680,0.415061361
107683,0.27895037199999995
107684,0.021043567899999997
107691,0.08848831800000001
107692,0.0821726212
107703,0.05770838959999999
107709,0.060030850999999996
107710,0.187833385
107721,0.16784593699999997
107725,0.197405133
107727,0.11287695599999999
107739,0.0323734279
107740,0.07213050879999999
107741,0.06357139249999999
107747,0.0372165871
107765,0.301858357
107768,0.012142540349999998
107775,0.1735754692
107782,0.36870288700000003
107790,0.02736828145
107801,0.0356295503
107807,0.043005058
107811,0.0521273872
107817,0.148957086
107826,0.09151975799999999
107838,0.273970801
107839,0.0379430932
107843,0.22216700100000003
107847,0.109890812
107849,0.144826138
107850,0.1625304448
107867,0.142738725
107871,0.152967195
107908,0.07759011300000002
107913,0.082774442
107927,0.031062377679999996
107931,0.077226357
107955,0.0393750978
107962,0.13989734899999998
107977,0.08059442600000001
107978,0.0739603655
107993,0.027266752199999997
108010,0.10501975059999999
108016,0.0583089815
108018,0.405634619
108027,0.314993221
108045,0.467325181
108069,0.213570286
108082,0.03617690590000001
108089,0.206577175
108092,0.063496198
108106,0.020071706499999998
108112,0.138623401
108120,0.264091178
108122,0.35688380000000003
108135,0.035644651400000005
108170,0.0195732117
108171,0.1441570218
108177,0.01547166328
108180,0.2114899825
108183,0.0485883874
108184,0.028812352200000002
108185,0.097230725
108192,0.13585341799999998
108195,0.24773503500000005
108196,0.312585083
108218,0.0342256685
108219,0.18291393
108243,0.11880566519999998
108249,0.01976326281
108251,0.0378532495
108274,0.050361043099999996
108280,0.48136931000000005
108289,0.0979662506
108292,0.062526666
108295,0.073112903
108327,0.05130388959999999
108332,0.06044997389999999
108346,0.0548221225
108349,0.21148713100000002
108353,0.0829062019
108362,0.06339760200000001
108363,0.05609309850000001
108377,0.35929124400000007
108378,0.101739815
108381,0.02692431425
108383,0.39622754
108390,0.141102215
108407,0.0291980637
108408,0.092037852
108411,0.152831406
108412,0.033498506299999994
108419,0.0422595947
108436,0.44125123
108437,0.298384142
108438,0.186793635
108441,0.058171734200000005
108448,0.0365789211
108449,0.1238478798
108466,0.019385521149999998
108467,0.26745198
108473,0.06082407119999999
108474,0.141328535
108476,0.039835969199999995
108479,0.025038819650000002
108486,0.022662358
108493,0.0230532483
108501,0.038500153800000006
108506,0.29722175700000003
108510,0.07635859380000001
108511,0.0235772754
108514,0.220596909
108517,0.0289495629
108519,0.1120085304
108522,0.05411352519999999
108548,0.12392098400000001
108554,0.07715621909999999
108555,0.16167963
108559,0.11227406079999999
108562,0.0686682335
108571,0.1727285522
108572,0.109682487
108579,0.061064674000000006
108583,0.024616323199999998
108584,0.013445629839999999
108592,0.068146368
108602,0.025681797
108609,0.029718770699999997
108613,0.22475381300000002
108616,0.09860575
108618,0.10528497220000001
108620,0.025531051
108643,0.0397971585
108649,0.033681203099999994
108654,0.148482317
108655,0.0285243808
108656,0.0596960633
108667,0.1308262088
108668,0.15057454799999997
108682,0.06877814909999999
108690,0.0747285328
108691,0.0972952985
108692,0.13187543699999998
108695,0.0452268438
108699,0.101650422
108710,0.38587579
108718,0.32364114400000005
108739,0.12363387299999999
108740,0.023957549690000003
108741,0.016494490900000002
108742,0.0468048918
108763,0.01927513892
108767,0.13981533250000003
108769,0.23210111999999994
108779,0.228452699
108788,0.06985125780000001
108801,0.0386410186
108802,0.1061295492
108810,0.0901523898
108811,0.027833844450000002
108813,0.02008397244
108814,0.22568079100000002
108825,0.0555944442
108826,0.12867027379999998
108830,0.0973421991
108834,0.099136118
108852,0.0459105676
108887,0.209930971
108901,0.12716672980000002
108908,0.0329347335
108910,0.0750894524
108920,0.0675469689
108922,0.036054329
108929,0.29503178599999996
108930,0.027743887300000002
108937,0.094314721
108938,0.0627229129
108943,0.129839457
108948,0.08921867609999999
108953,0.1101169755
108956,0.24974953800000002
108965,0.021012581689000002
108985,0.17292861850000002
108986,0.258378632
108987,0.04202763
108990,0.01370683859
108991,0.0458022439
108993,0.319774435
109000,0.14411558600000002
109001,0.1499701175
109012,0.3349188529999999
109014,0.0738204499
109015,0.1338007845
109021,0.10912070400000001
109037,0.20787751999999998
109042,0.31528032500000003
109044,0.08003051719999998
109046,0.564588198
109064,0.01019512912
109084,0.0882119812
109086,0.0446717442
109092,0.01468257235
109093,0.19545795900000001
109100,0.274541307
109101,0.0245576475
109110,0.1000979555
109114,0.273192178
109126,0.21377123400000003
109152,0.0381112481
109162,0.07243649290000001
109167,0.059450973000000004
109168,0.155810065
109169,0.020396107099999998
109179,0.08456849220000001
109184,0.10148920599999998
109191,0.1374651439
109192,0.066461752
109193,0.027527271899999997
109196,0.156801302
109206,0.066338863
109210,0.03695613679999999
109244,0.077077614
109249,0.025753809299999996
109273,0.04863937
109276,0.225243878
109281,0.0867997098
109287,0.1450902
109297,0.10856189279999999
109298,0.0769926138
109306,0.048339799700000005
109309,0.13209754399999998
109321,0.40463491500000004
109328,0.22672034400000002
