SK_ID_CURR,TARGET
209071,0.19606678200000002
209078,0.04529185849999999
209080,0.039359622500000004
209094,0.070970605
209097,0.036539012499999995
209098,0.19246184249999998
209101,0.07608651949999999
209108,0.0451847115
209109,0.0396607295
209111,0.024881905250000003
209116,0.34920116999999995
209117,0.507321385
209121,0.039054519999999995
209126,0.0475592445
209127,0.073763071
209141,0.044535734
209142,0.101267335
209159,0.037086399
209164,0.355854375
209168,0.5816295699999999
209177,0.207274968
209197,0.15978030499999998
209202,0.32440482000000004
209209,0.024248076799999997
209211,0.10173767499999999
209233,0.11645572
209234,0.1080284155
209253,0.092830055
209260,0.085496597
209263,0.11821007000000001
209268,0.07519165900000001
209275,0.11295227000000001
209288,0.30949905000000005
209298,0.32538858
209305,0.177554685
209326,0.19594601
209340,0.162596238
209352,0.41707146500000003
209362,0.1034408255
209367,0.16401775799999999
209369,0.05396564999999999
209377,0.059064245
209387,0.0965691655
209392,0.0901864775
209393,0.0253619055
209420,0.027990646999999997
209423,0.39084667999999995
209457,0.126902825
209458,0.216665238
209470,0.24999127000000002
209479,0.17394471
209483,0.2423469
209488,0.393916885
209489,0.057295463
209497,0.0610998225
209504,0.0486110285
209510,0.164617625
209513,0.04514523499999999
209547,0.029923807499999996
209549,0.0772096435
209556,0.0723265155
209561,0.30720022
209565,0.39949621
209591,0.17446593200000002
209595,0.164578035
209596,0.263994005
209608,0.12659308500000002
209628,0.085783208
209643,0.17863391499999998
209645,0.40974999999999995
209651,0.114099608
209659,0.16781242
209660,0.144079195
209661,0.253833445
209665,0.1243866035
209682,0.03524201
209687,0.18546479
209689,0.05802085
209699,0.09223364700000002
209705,0.1880068815
209707,0.058786577500000006
209713,0.099229885
209717,0.0667725865
209718,0.329680915
209723,0.283810228
209727,0.035039709499999995
209729,0.052747856999999995
209739,0.03399940735
209741,0.30192397
209744,0.27032275
209748,0.290275795
209749,0.096490243
209758,0.056886030000000004
209761,0.123448396
209764,0.18352073599999996
209772,0.0597708335
209773,0.270350135
209794,0.056102227500000004
209795,0.275058075
209814,0.08280132800000001
209828,0.21828799499999998
209838,0.07458791149999999
209839,0.36119740499999997
209845,0.46864674000000006
209855,0.052874203050000006
209862,0.04979288400000001
209869,0.1606256775
209872,0.0779559725
209879,0.2249213975
209881,0.078928228
209882,0.48119569
209893,0.42945697499999996
209913,0.21716132500000002
209918,0.14048062800000002
209920,0.368989985
209921,0.0744830425
209929,0.33721013499999997
209943,0.16445364
209957,0.050222834
209960,0.1132459965
209962,0.122389045
209969,0.15611443300000002
209980,0.075132173
209986,0.044171312
209989,0.20370317
209990,0.09561027200000001
209991,0.041306078499999996
210007,0.101759125
210016,0.073592946
210018,0.08389140350000002
210019,0.050789738
210020,0.025355999100000002
210036,0.029099909499999996
210050,0.135444639
210080,0.041460515
210084,0.060996993
210089,0.345020715
210104,0.15573209999999998
210129,0.12985486999999998
210135,0.046035000000000006
210137,0.17926049499999996
210140,0.260133115
210145,0.042675990500000004
210146,0.080804487
210147,0.1018647375
210152,0.027063419999999998
210157,0.10853633
210158,0.108718035
210164,0.063234655
210170,0.0692139325
210171,0.06530116650000001
210173,0.4643486
210174,0.298568835
210176,0.211289415
210190,0.0317091895
210191,0.24162559000000003
210195,0.449023425
210196,0.064198697
210201,0.024447783300000005
210211,0.18375081699999998
210231,0.0622047845
210239,0.33526985
210241,0.08303324200000001
210242,0.037566105499999995
210255,0.31357774499999996
210278,0.1354736935
210283,0.028847173
210284,0.0879471475
210304,0.028080318500000003
210307,0.0745763685
210330,0.14136193
210332,0.09084240099999999
210350,0.37840640500000006
210379,0.0476997795
210385,0.06419919199999999
210401,0.1098434065
210405,0.08452442549999999
210413,0.267011205
210414,0.30777262
210415,0.21435961499999998
210419,0.17621078999999998
210429,0.070240723
210467,0.313293215
210481,0.063782983
210482,0.0415925045
210492,0.0558498215
210502,0.36531119500000003
210523,0.05710134
210525,0.18739480399999997
210529,0.35673679
210538,0.023819949499999996
210543,0.07896410849999999
210549,0.21814628500000002
210551,0.157292865
210555,0.20553846750000002
210558,0.17503844000000002
210591,0.2309422
210597,0.277334325
210599,0.062684092
210610,0.0508852775
210616,0.29885064499999997
210618,0.077139921
210622,0.5164006800000001
210639,0.0886284575
210645,0.0361388305
210650,0.02829827085
210672,0.0260457926
210676,0.150225195
210683,0.17828366350000002
210697,0.46118523999999994
210701,0.059316073000000004
210706,0.18971433299999999
210712,0.21510299500000002
210717,0.0908501175
210728,0.145657805
210729,0.064888645
210730,0.13542125
210731,0.08806476
210733,0.224103475
210735,0.0663628025
210742,0.041468223500000005
210748,0.033414825
210749,0.12494630075
210758,0.15747223999999999
210767,0.20638372500000002
210769,0.159286695
210777,0.28770739
210789,0.017529367200000003
210791,0.09353639
210794,0.05123627565
210811,0.134471918
210814,0.0241855012
210821,0.07538558000000001
210833,0.066373118
210835,0.0254610225
210859,0.037140228
210862,0.098136429
210870,0.054655328499999996
210886,0.030622555
210893,0.0700157535
210901,0.047993111500000005
210906,0.25873375000000004
210913,0.11468692800000001
210953,0.09870091200000002
210961,0.095843717
210962,0.4616990000000001
210966,0.09240875600000001
210983,0.19512518499999998
211000,0.320159055
211025,0.153638165
211036,0.038687006999999995
211043,0.220999245
211062,0.40453926
211076,0.09673690750000001
211085,0.104767262
211096,0.06883146
211097,0.27812489
211098,0.46609485000000006
211103,0.041664288550000005
211108,0.25139690000000003
211131,0.10298389499999999
211135,0.32651181
211139,0.038420736
211146,0.052052926500000006
211150,0.015055514999999998
211158,0.0626795555
211170,0.33910153
211177,0.13486180700000003
211183,0.33609127
211187,0.222561265
211191,0.032580198500000004
211194,0.28560512
211196,0.16090696000000002
211203,0.022030916999999997
211209,0.23081925250000002
211210,0.30445764
211211,0.19457105
211232,0.197056975
211244,0.38399677000000004
211263,0.052813429999999995
211264,0.27775437999999997
211270,0.10924424099999999
211278,0.0247107652
211292,0.0494066395
211293,0.1246455025
211295,0.08399673399999999
211296,0.1606692125
211308,0.1375654
211310,0.10874679150000001
211312,0.17783793799999997
211325,0.042794574
211326,0.0647087185
211330,0.1090166825
211333,0.06243058049999999
211341,0.097227225
211342,0.0172628665
211350,0.04299480900000001
211355,0.32219507000000003
211357,0.27187222749999995
211358,0.18084493699999998
211362,0.08364780749999999
211377,0.034146583
211378,0.45322843999999995
211379,0.153785975
211384,0.19600283000000002
211395,0.390251315
211398,0.0401033465
211399,0.029713593500000003
211417,0.0968088125
211419,0.294851475
211420,0.058275274
211439,0.247585725
211442,0.0397025845
211451,0.037993583
211457,0.13369714200000002
211469,0.19021518199999998
211483,0.0397413785
211505,0.20461618999999998
211508,0.0601996625
211509,0.20193016
211510,0.14530940750000002
211526,0.1208634515
211547,0.06600963700000001
211548,0.08381266849999999
211550,0.02432132065
211551,0.14847570499999999
211553,0.40398688499999996
211562,0.191466848
211563,0.07385067449999999
211564,0.38345111
211565,0.12490754500000001
211571,0.448349385
211572,0.509684815
211577,0.166622435
211580,0.13474693000000001
211609,0.0490699435
211625,0.1222820625
211635,0.4764268300000001
211646,0.13234906999999999
211660,0.0838558405
211670,0.18784447799999998
211672,0.0713532485
211688,0.088758423
211694,0.039353738199999995
211696,0.132875925
211711,0.41069734500000005
211718,0.057872389999999996
211732,0.045517613
211735,0.060345995
211736,0.17652562
211740,0.17344863500000002
211741,0.07421926949999999
211746,0.030832030770000005
211751,0.06797155849999999
211754,0.20602094999999998
211770,0.0936599865
211771,0.14148567499999998
211787,0.38215225499999994
211788,0.11272195
211802,0.08474386500000002
211804,0.0960909465
211810,0.263803895
211832,0.164299915
211839,0.13568903000000002
211860,0.08386714999999999
211863,0.33329373500000004
211866,0.0286872595
211869,0.09848486
211872,0.071169496
211894,0.057780355
211901,0.0701012855
211902,0.25293182000000003
211903,0.22839296999999997
211946,0.049911634
211950,0.20781533000000002
211959,0.15330130499999997
211964,0.21379056500000002
211965,0.07718809
211979,0.042172681999999996
211983,0.22556563000000002
211986,0.115529329
211987,0.041030023500000005
211988,0.08336550950000002
211999,0.0325297515
212002,0.085428005
212004,0.0627253705
212009,0.12256496
212015,0.11775788699999999
212023,0.062208953
212048,0.081456686
212055,0.08060393299999999
212067,0.0294067045
212079,0.04548270799999999
212080,0.09740046999999999
212083,0.0371411575
212085,0.253220053
212088,0.080710196
212089,0.10490413
212092,0.051428058
212097,0.11728728999999999
212124,0.0624629865
212132,0.03905348325
212136,0.10649124899999998
212144,0.054089670000000006
212145,0.191043207
212167,0.044319434
212174,0.44360212000000004
212175,0.0530649045
212187,0.446510285
212191,0.08394868999999999
212194,0.23484772500000006
212238,0.06712654600000001
212242,0.055310345
212245,0.37688133500000004
212258,0.07480702750000001
212262,0.0517019215
212277,0.032417215
212283,0.045248931
212287,0.1240384235
212288,0.14663642
212289,0.078165615
212293,0.09378908899999999
212296,0.253503855
212300,0.26377873
212303,0.31526221
212326,0.053209414499999996
212327,0.0863043265
212328,0.0257868995
212329,0.076298595
212339,0.12684858699999998
212340,0.08748927399999999
212343,0.0515733115
212360,0.04386257749999999
212389,0.1068958865
212401,0.16349158
212407,0.030159262
212409,0.14919493
212422,0.1028146675
212424,0.2802601275
212440,0.074815802
212441,0.24796765999999998
212443,0.04254525535
212448,0.07949930999999999
212472,0.245059445
212478,0.110214015
212481,0.11672490500000002
212493,0.22888549499999997
212508,0.1276993885
212511,0.03542581549999999
212525,0.048733402999999995
212531,0.18494563499999997
212533,0.02013010235
212555,0.054868573999999996
212592,0.11926316850000002
212610,0.067904155
212621,0.23645095500000005
212629,0.22856427750000002
212635,0.08695746099999999
212636,0.027013545000000003
212637,0.08546772799999999
212643,0.130232799
212648,0.06888277500000001
212654,0.5455483050000001
212655,0.377589585
212660,0.12977817349999998
212661,0.10590219749999999
212664,0.19218889500000003
212669,0.0293572595
212670,0.0762587875
212674,0.3213900125
212676,0.55006243
212690,0.09343380350000001
212691,0.14889678299999998
212696,0.08167571000000001
212710,0.26874283
212712,0.0158642345
212716,0.0583847315
212718,0.10015048200000001
212720,0.201767975
212723,0.0522652825
212730,0.0397404665
212740,0.03717083115
212747,0.10770464
212763,0.08556497
212773,0.0315672855
212775,0.045965024
212776,0.0851226645
212777,0.40137691
212781,0.2481390615
212782,0.52471481
212785,0.040334721
212786,0.1403522185
212795,0.028143832499999997
212800,0.19655533499999997
212818,0.13068229
212834,0.1950350985
212837,0.14454630999999998
212841,0.0827202405
212842,0.05821283149999999
212847,0.260983795
212848,0.039474419499999996
212851,0.0765302225
212865,0.0168406435
212866,0.022525042849999996
212874,0.1411785675
212880,0.0648252425
212894,0.11038625349999999
212897,0.069349586
212912,0.16676524999999998
212913,0.0360766195
212916,0.077597565
212917,0.037847677499999996
212933,0.1168002125
212935,0.0903975415
212936,0.0458877835
212950,0.16710250799999998
212957,0.057424423
212958,0.138113872
212961,0.1043522295
212962,0.03210174400000001
212963,0.22765702000000002
212964,0.326808145
212968,0.20114106699999998
212969,0.1646713175
212976,0.0365427192
212978,0.08508557
212983,0.19772217500000003
212993,0.34025449499999993
213004,0.05087495500000001
213008,0.030203778
213014,0.013058399049999997
213018,0.13174208499999998
213021,0.110556915
213024,0.079325119
213045,0.1002535615
213054,0.0488350925
213059,0.33236782000000004
213076,0.0970272975
213095,0.0779628145
213096,0.0860706145
213100,0.021620585999999994
213101,0.1724849925
213109,0.09124904299999999
213111,0.0464079765
213116,0.020248672000000002
213133,0.3406198
213140,0.17230235
213141,0.1547196075
213143,0.405942615
213150,0.057273464
213152,0.061950605000000006
213158,0.066596735
213159,0.06700223250000001
213166,0.08628413350000001
213167,0.299718555
213170,0.35687618
213178,0.1790222
213179,0.028131279999999998
213189,0.181620295
213196,0.14924503749999998
213201,0.021876244049999997
213203,0.052752404249999996
213204,0.071555654
213205,0.0819491775
213206,0.12323366499999999
213207,0.25797532500000003
213208,0.049570157
213212,0.032966105999999995
213214,0.037355409
213220,0.0305193725
213240,0.062366571999999995
213244,0.0618755825
213263,0.5190050500000001
213264,0.10598868700000001
213265,0.039752499000000004
213270,0.1205933635
213283,0.14181771599999998
213287,0.071782037
213292,0.230496522
213295,0.17825029
213299,0.309049795
213303,0.11687562400000001
213307,0.08949838
213308,0.0691871995
213312,0.208157455
213313,0.040806093499999994
213316,0.035168455
213317,0.11570390750000001
213338,0.114442934
213357,0.213189985
213368,0.36687779499999995
213374,0.11396404199999999
213375,0.041615699500000006
213386,0.18577460799999998
213390,0.0766639945
213393,0.0376463645
213401,0.062649425
213423,0.142698225
213430,0.036612586
213431,0.09281099699999999
213447,0.031303283
213465,0.231321978
213468,0.06865741750000001
213473,0.2114672125
213475,0.077194234
213476,0.05964038149999999
213482,0.02310798975
213493,0.20371932999999998
213531,0.17683031300000004
213534,0.064105281
213542,0.130655637
213546,0.11527092
213569,0.0762232475
213570,0.1233469235
213588,0.045084581000000006
213591,0.044833244499999994
213595,0.0638391085
213597,0.0640961065
213598,0.084028548
213604,0.153961565
213622,0.10362682849999999
213623,0.57495407
213633,0.03968837135
213639,0.0390930945
213641,0.060137155
213649,0.074591155
213671,0.055373139999999994
213675,0.0557786255
213679,0.18349454
213680,0.13124529000000001
213684,0.24575854
213685,0.031621553999999996
213689,0.026887731800000002
213691,0.424439175
213693,0.07538033799999999
213712,0.055012411500000004
213717,0.0425946315
213734,0.262994035
213739,0.41788867499999993
213765,0.19760044000000002
213775,0.0747239225
213776,0.18681867500000002
213804,0.48488891500000003
213808,0.05810262099999999
213818,0.27564472500000003
213821,0.06911564
213829,0.08033244249999999
213836,0.173594965
213838,0.08602569300000001
213843,0.0734188435
213854,0.07605628
213859,0.30726135
213862,0.55621575
213874,0.202507705
213878,0.31789183
213886,0.0242649347
213888,0.071031513
213892,0.07467043649999999
213910,0.09391361599999999
213921,0.18962752
213926,0.17564246
213928,0.043642244999999996
213935,0.0328843115
213949,0.11214390049999999
213957,0.20571932
213959,0.057329385999999996
213967,0.09096278299999999
213974,0.0451161165
213975,0.11127493999999999
213983,0.15658803
213984,0.014972231199999998
213998,0.12275776499999999
214004,0.08563558449999999
214006,0.08351526100000001
214008,0.0868615535
214014,0.026831503
214015,0.067459634
214034,0.03510844265
214059,0.117862677
214067,0.018016546499999998
214077,0.061717414
214078,0.067936167
214079,0.22020685
214085,0.101807487
214088,0.236652955
214099,0.078576299
214138,0.059622838500000004
214141,0.03282791485
214152,0.12246450000000002
214154,0.026654749999999998
214155,0.058044555000000005
214177,0.130734385
214188,0.08739772750000001
214192,0.11811637000000001
214207,0.10595898999999999
214217,0.09161927
214219,0.11199399999999998
214228,0.2197738675
214229,0.332224225
214233,0.074763359
214236,0.20723379
214242,0.026014804500000002
214249,0.0314050163
214263,0.035475945
214264,0.026392693000000002
214265,0.21474803
214268,0.0954725105
214281,0.05977375
214282,0.057034378999999996
214295,0.07805746449999999
214311,0.043363424
214315,0.145214705
214325,0.07960167499999998
214334,0.130757525
214336,0.07409200399999999
214337,0.07392494
214342,0.35816845999999997
214344,0.11051058799999999
214349,0.0949125415
214355,0.043443822
214356,0.050624625
214358,0.0531155005
214363,0.060816522500000005
214364,0.04036232100000001
214371,0.07021657
214377,0.5906117599999999
214379,0.0934925365
214383,0.163276855
214406,0.015222698350000001
214407,0.147354725
214411,0.14230426999999998
214415,0.19859698750000004
214418,0.38268535
214419,0.060384769
214421,0.0375980455
214430,0.030748196499999998
214436,0.041157305
214463,0.16545109700000002
214472,0.148437055
214474,0.34004571999999994
214476,0.0815054945
214478,0.0326812735
214481,0.318552275
214484,0.0367524715
214488,0.19826175
214491,0.27085346
214505,0.0828385745
214507,0.1403227875
214510,0.200749955
214518,0.15142716
214523,0.3490071
214539,0.1012023125
214542,0.126149337
214544,0.141667141
214553,0.07854606850000001
214554,0.15058090999999998
214561,0.1317391915
214563,0.0981880385
214566,0.028688918
214581,0.0304080055
214587,0.0681447115
214588,0.09217380349999998
214589,0.10341625500000001
214593,0.20713054499999997
214620,0.21956671749999998
214630,0.1035041285
214643,0.089883543
214644,0.278605105
214647,0.084730022
214654,0.039270037
214657,0.0561210365
214658,0.050721615500000004
214662,0.0707469915
214666,0.227513775
214680,0.04018363465
214685,0.124656625
214693,0.0406118985
214701,0.073146798
214705,0.041390290499999996
214706,0.151972267
214719,0.08702832799999999
214721,0.595255405
214724,0.09023296200000001
214741,0.12150404999999999
214769,0.12298629250000001
214777,0.021949885749999995
214780,0.09371097800000001
214786,0.0398883265
214789,0.077766118
214797,0.07992769400000001
214804,0.125007765
214808,0.29389035
214810,0.5255310299999999
214828,0.33882092999999996
214830,0.057163573999999995
214835,0.31814112
214844,0.10722321500000001
214859,0.527968365
214861,0.04618493975
214863,0.071470404
214887,0.0418391485
214898,0.0433655965
214906,0.070874807
214913,0.057105586
214915,0.15549778000000003
214937,0.038962218699999995
214944,0.2342297825
214948,0.24778043
214970,0.241349255
214976,0.1441100355
214999,0.274909305
215000,0.38253287999999996
215016,0.043544773999999994
215024,0.016477252499999998
215029,0.570902415
215033,0.635515825
215037,0.36451597500000005
215054,0.066940606
215057,0.17833724500000003
215064,0.087617465
215074,0.08022493500000001
215077,0.19110517500000002
215082,0.11636025
215096,0.06576226
215101,0.0660457425
215103,0.04255330225
215109,0.22027416500000002
215124,0.121910253
215142,0.29834263
215143,0.0393760195
215145,0.02898266585
215157,0.05137643199999999
215159,0.022596867
215161,0.28555664
215166,0.079146497
215177,0.15840535499999997
215186,0.087997425
215194,0.22939508000000003
215196,0.05791243399999999
215204,0.23211305000000004
215211,0.0734917845
215230,0.18385307
215241,0.02179392975
215256,0.19145283
215257,0.1857024475
215266,0.20547877
215267,0.0385698515
215268,0.025103466450000004
215278,0.23099083500000003
215280,0.593216415
215318,0.37567663999999995
215326,0.05818011
215331,0.19592644199999998
215337,0.0220631888
215344,0.06561072949999999
215346,0.114154123
215348,0.225552285
215351,0.036053985499999996
215358,0.183726475
215360,0.24377735
215367,0.042795994
215369,0.123305765
215383,0.03420979725
215395,0.31224559
215407,0.06995376
215408,0.1456184575
215412,0.0528710955
215433,0.0531046525
215454,0.151457375
215463,0.36478559000000005
215488,0.01928003345
215508,0.093316608
215512,0.022084825500000002
215516,0.29477279
215525,0.27891019
215531,0.11612678500000001
215534,0.28220369999999995
215537,0.047585050999999996
215539,0.0481629869
215548,0.0399286885
215554,0.1601715325
215556,0.027915662699999996
215559,0.3094629
215560,0.08506499
215563,0.09462249
215564,0.019017341
215569,0.17655932
215574,0.558952585
215586,0.17861909500000003
215594,0.17901330999999998
215608,0.1002883635
215614,0.09035340000000001
215623,0.27943434500000003
215628,0.18446303999999997
215637,0.44981044499999995
215638,0.320760535
215649,0.059955345
215651,0.08331302350000001
215653,0.0691003125
215678,0.08346726499999998
215708,0.0663182665
215711,0.1085575385
215733,0.11879341500000001
215739,0.01671628463
215742,0.044701940999999995
215756,0.16501122000000001
215772,0.14400591199999999
215775,0.23768136
215791,0.043218466500000004
215796,0.33983502
215803,0.11872004
215805,0.025611423500000004
215807,0.10667826999999999
215829,0.0674026715
215855,0.059692078999999995
215856,0.23982826999999995
215860,0.128758545
215861,0.090992201
215877,0.041718405
215883,0.162020838
215889,0.1128335115
215897,0.047394480999999995
215898,0.031738403150000004
215901,0.0654901695
215908,0.131783185
215910,0.65478741
215911,0.0207338268
215923,0.050846670499999996
215928,0.1032210115
215934,0.21614777
215936,0.1817505175
215947,0.01563880635
215951,0.0508127685
215958,0.0233405283
215959,0.061266286999999996
215963,0.26994563
215968,0.25788846499999996
215972,0.13855443399999998
215976,0.159881063
215978,0.12085204799999999
215981,0.061642556499999994
215999,0.045180580500000005
216001,0.34389104000000004
216012,0.07447971299999999
216020,0.167316395
216035,0.05372551250000001
216038,0.369790485
216041,0.10843656000000002
216049,0.164092563
216065,0.12854909999999997
216096,0.49517585499999994
216110,0.027717541
216115,0.10548029639999999
216121,0.038342428500000005
216122,0.49412261999999996
216129,0.0574583
216131,0.273329265
216138,0.164513715
216142,0.19548679999999996
216143,0.14254298299999998
216150,0.055189311500000005
216180,0.11149601499999999
216184,0.09417670800000001
216189,0.0476999895
216190,0.43734720999999993
216197,0.04224375849999999
216218,0.376288815
216219,0.15558944
216221,0.1602431185
216231,0.034486366500000004
216240,0.33360531699999996
216272,0.1006937
216281,0.10944989999999999
216284,0.0745982325
216290,0.167005573
216297,0.11834717549999998
216305,0.04274015525
216306,0.060611164499999995
216317,0.048603333
216333,0.025156177
216338,0.14321793
216339,0.239095935
216346,0.109596101
216349,0.290796255
216350,0.46696741
216351,0.0693139825
216353,0.046915692
216355,0.08647785350000001
216364,0.30218269999999997
216387,0.16256405499999999
216392,0.048686272
216393,0.45744175
216399,0.0223549535
216416,0.059869733499999994
216433,0.05559616800000001
216435,0.0230750092
216442,0.28242822
216458,0.163952735
216461,0.39396438000000006
216468,0.0992570685
216469,0.04796819449999999
216471,0.1092511135
216473,0.22652362200000004
216475,0.04556955599999999
216496,0.159329435
216510,0.12564706699999997
216511,0.13632269
216515,0.028275284
216516,0.226850915
216521,0.029304833000000002
216532,0.04039735650000001
216548,0.026557600700000003
216551,0.270001515
216560,0.106893186
216562,0.25567235499999996
216563,0.1046066615
216565,0.060227094
216582,0.03954363115000001
216587,0.19958769499999998
216589,0.06719857
216597,0.10911246699999999
216606,0.057468412999999996
216607,0.03805358065
216608,0.33587544999999996
216621,0.03208615085
216622,0.05303304799999999
216627,0.145588471
216636,0.157102678
216647,0.06312245050000001
216655,0.25746041500000005
216659,0.25949315
216666,0.360288015
216676,0.07908304
216677,0.206204465
216679,0.15112683000000002
216681,0.09712914999999998
216686,0.030878688149999996
216687,0.253860615
216694,0.102845095
216697,0.0670481625
216714,0.0838865815
216719,0.10476105000000001
216720,0.05965015064999999
216721,0.05792844
216723,0.10608078500000001
216740,0.1797306035
216746,0.08784222
216747,0.0709106635
216751,0.050096857999999994
216758,0.198910865
216768,0.043345043500000006
216778,0.12045468100000001
216786,0.277894945
216801,0.46804186999999997
216802,0.21584442499999998
216807,0.0359655365
216808,0.0692161715
216810,0.052646174999999996
216818,0.04361174150000001
216823,0.08373468299999999
216826,0.028630333500000004
216827,0.02076862165
216828,0.10453002299999997
216840,0.42116901000000007
216844,0.129603216
216845,0.11605391899999999
216851,0.27184701
216857,0.089665895
216858,0.08125726350000001
216862,0.038917829
216874,0.0889573965
216880,0.0380353765
216900,0.0726572365
216902,0.080000078
216903,0.098923955
216904,0.06904673750000001
216931,0.066873885
216936,0.11672044500000002
216938,0.28803323
216952,0.123201345
216954,0.1101243525
216955,0.064081107
216961,0.0670666135
216981,0.33779352
216985,0.0549391575
216992,0.13412918399999998
216995,0.059858231000000005
216997,0.029197738199999997
216998,0.059590992499999995
216999,0.07056775850000001
217022,0.135750411
217034,0.23797851
217038,0.044643921999999996
217050,0.1262243825
217055,0.096644242
217064,0.167411065
217071,0.042988672
217078,0.14648415
217083,0.208986005
217084,0.0226885535
217086,0.10194831600000001
217096,0.26173281
217101,0.40276437000000004
217109,0.387608485
217118,0.054679785
217121,0.20103541000000003
217125,0.188994235
217130,0.38922033999999994
217136,0.0716824475
217137,0.12098134999999999
217143,0.039089251000000005
217148,0.13349824999999998
217155,0.041696131
217162,0.025308632999999997
217172,0.089662526
217174,0.106408397
217175,0.297718955
217177,0.146178465
217178,0.222562335
217192,0.0484350565
217220,0.01971302286
217221,0.059816206
217223,0.05356249500000001
217232,0.182833085
217243,0.1354252425
217248,0.26598294
217250,0.1168035485
217271,0.30504349000000003
217283,0.02167102935
217297,0.266908
217323,0.1456751715
217326,0.07104223100000001
217334,0.093048056
217338,0.056711449
217341,0.46810882
217342,0.34423516
217355,0.023265512500000002
217362,0.21264868
217366,0.26460106
217367,0.125251386
217371,0.11752526749999999
217383,0.22319752999999998
217401,0.266754905
217404,0.17130149
217419,0.057654898499999996
217422,0.22401962250000002
217423,0.023556086500000004
217427,0.1398561515
217429,0.056869656
217430,0.040146969500000004
217441,0.1753394725
217444,0.046325948
217465,0.061021689999999996
217471,0.06723176199999999
217488,0.09523509649999999
217493,0.06780341999999999
217509,0.21190277999999999
217510,0.06643717350000002
217511,0.36474838499999995
217519,0.09320062999999999
217522,0.32564543999999995
217562,0.069882899
217574,0.1270814275
217577,0.031203154
217579,0.17430974
217596,0.012756038649999999
217602,0.04653253899999999
217612,0.08145974149999999
217632,0.1345981
217635,0.027141151500000002
217636,0.246557495
217638,0.21570307
217639,0.2312702375
217651,0.14161687
217652,0.024154098500000002
217663,0.442193715
217669,0.09920492150000002
217686,0.172552652
217699,0.13710508700000001
217700,0.24437031500000003
217703,0.0545915895
217706,0.286316435
217714,0.26157643
217732,0.040167112
217736,0.1415642
217749,0.48258724999999997
217763,0.0220635857
217770,0.07964468499999999
217771,0.0655025125
217772,0.09341678849999999
217776,0.072137101
217777,0.09502826
217778,0.41325053999999994
217782,0.035309150000000004
217790,0.238778755
217792,0.036993074499999994
217793,0.18233161250000002
217795,0.34148543
217796,0.064488397
217800,0.0638362815
217804,0.05523094200000001
217807,0.022069749500000003
217846,0.10042910499999999
217847,0.336169295
217853,0.037137304999999995
217856,0.0656147375
217864,0.025780550500000003
217867,0.161428895
217868,0.42952627499999996
217885,0.1697032725
217887,0.048620783
217889,0.09707635099999999
217900,0.02736652065
217903,0.043934982500000004
217905,0.21078062500000003
217909,0.04796058600000001
217913,0.029432549499999995
217944,0.0511590655
217946,0.173759898
217954,0.105950626
217956,0.0697766375
217957,0.0282564095
217961,0.49024892499999995
217962,0.07166789
217976,0.111608897
217980,0.095157517
217981,0.052834129
218006,0.072635984
218009,0.053709976000000006
218032,0.31733590500000003
218049,0.068167699
218053,0.07244101750000001
218078,0.10479004099999999
218080,0.232576055
218081,0.054644651
218094,0.27677015999999993
218098,0.083439745
218099,0.360219705
218100,0.15890028999999997
218113,0.10660851999999998
218117,0.0720113405
218118,0.04738189
218119,0.03835533199999999
218125,0.029135846499999996
218133,0.096412664
218153,0.288081295
218165,0.12381088150000003
218166,0.023746111250000004
218177,0.0445842445
218178,0.04710350399999999
218202,0.080741117
218203,0.11344882
218207,0.234173495
218209,0.138811875
218236,0.10939436749999999
218244,0.0454286525
218247,0.209688055
218250,0.06982491
218266,0.1228529675
218275,0.19565765999999996
218276,0.09895203999999999
218287,0.14495976300000002
218292,0.026330732500000002
218298,0.261846933
218300,0.0218790075
218320,0.111004775
218321,0.266769965
218333,0.031247546
218347,0.058069893000000004
218353,0.03389520715
218366,0.11993562700000002
218368,0.054015241500000005
218369,0.11040430000000001
218372,0.27258602000000004
218376,0.139539215
218378,0.07430074
218403,0.127012671
218413,0.221886505
218418,0.08043630499999999
218449,0.319539385
218450,0.212306626
218458,0.05047378699999999
218464,0.12035869099999999
218475,0.13359978
218476,0.350195085
218478,0.065716567
218515,0.058006049
218517,0.09076215
218518,0.20639909499999998
218538,0.03387369595
218539,0.31100331999999997
218550,0.404971375
218551,0.046324725
218565,0.34078565000000005
218580,0.03445995275
218591,0.145225091
218598,0.021383199
218600,0.127564555
218602,0.10523835
218607,0.416544015
218651,0.179097245
218652,0.0446971765
218656,0.4927344
218658,0.06725594300000001
218669,0.16730515
218670,0.143576725
218671,0.07460850000000001
218677,0.174545535
218680,0.052076955
218685,0.02402257125
218686,0.36743656999999996
218692,0.087826792
218693,0.19378578500000004
218699,0.440943065
218709,0.086412988
218729,0.108828609
218734,0.1299575625
218742,0.038699325500000006
218743,0.026321027
218756,0.0893763795
218772,0.23024993500000002
218782,0.102122875
218786,0.1138809865
218788,0.197661557
218796,0.08243530250000002
218801,0.186777965
218812,0.13463828
218832,0.1192941885
218834,0.1307164075
218846,0.33301348500000005
218847,0.24268769999999995
218848,0.0201063205
218853,0.1991381625
218865,0.1276374515
218870,0.084259115
218873,0.02873418085
218884,0.0256736145
218893,0.22323144649999999
218898,0.02524673485
218911,0.152501115
218933,0.17687742000000004
