SK_ID_CURR,TARGET
154712,0.11568405639916864
154722,0.09413743111346703
154731,0.1186425559167647
154747,0.12648463778788713
154749,0.1085005663669921
154750,0.11859331085653901
154760,0.11844778526065565
154763,0.11458233564083119
154786,0.12801933948316477
154788,0.11185142704182306
154792,0.11200701775072348
154807,0.1273288787001268
154812,0.0762234775941414
154818,0.13908170715186272
154819,0.1000112372083915
154824,0.12934631640734676
154839,0.12458003258280542
154840,0.11125882832410683
154843,0.09605415662755439
154847,0.11391705043587283
154849,0.12674638232521707
154850,0.09314948804816822
154851,0.11318233324522252
154853,0.10615011286347123
154858,0.10696400526905828
154868,0.13218783635527373
154871,0.1054886757463075
154877,0.10111980223424386
154916,0.09405265347634993
154920,0.09107633917712846
154922,0.1443112297733473
154924,0.10413575321910225
154933,0.11355194094034497
154942,0.12691370062797078
154955,0.11135328438654225
154957,0.10139473900089765
154966,0.11152139332963014
154971,0.08963485294049119
154972,0.11054318773384413
154973,0.10840078918138742
154974,0.10590426591552667
154979,0.12626581763908767
154982,0.11208958427708333
154990,0.12783652431642
154991,0.08966216131721344
154994,0.12301021054995304
154995,0.11633972064739763
155009,0.08871698458489302
155014,0.07279850881846472
155017,0.09952007453723977
155018,0.10854456789793894
155019,0.10507117063811496
155020,0.09641709053744855
155027,0.09960295887774093
155034,0.10485108795964339
155047,0.10995908746704436
155049,0.15588410435124356
155052,0.11724682197953415
155053,0.11088989298581897
155059,0.11117072828161234
155060,0.14192950532030843
155069,0.1024358696671903
155077,0.12392034386863246
155078,0.12435079370531853
155086,0.10798953421102807
155088,0.1134908323552804
155094,0.09022978812302732
155099,0.11231672579242251
155100,0.10605015325530369
155116,0.11149841552329087
155117,0.12854699032365635
155119,0.11016579274426219
155120,0.10763321945960751
155133,0.12333581565625544
155135,0.12696577787413452
155141,0.11988746870973972
155144,0.08257340213575592
155145,0.1230513680004094
155174,0.11303924327380308
155194,0.11661851546605045
155196,0.10045660171304724
155204,0.1096642230989863
155232,0.10620074063112506
155240,0.10668161100288868
155246,0.11763267831238246
155254,0.09894269755342194
155267,0.10365295776675343
155273,0.11834432298554383
155274,0.11917505706977559
155283,0.11277994509763319
155296,0.15157622645375549
155312,0.10248352295484481
155318,0.10270124091703461
155322,0.1058403796188348
155323,0.11911310025543859
155329,0.11740235000982356
155342,0.09478035922889942
155346,0.15261924882206399
155366,0.11998463469013776
155369,0.1185880025546771
155372,0.13690117138211458
155378,0.10748539053825523
155382,0.1129715912283804
155390,0.11349363339228347
155401,0.13548097545789184
155428,0.10794216714460327
155443,0.10035422234664114
155445,0.10218879879345574
155450,0.13437887054478884
155452,0.10697410866989959
155453,0.08823230398508145
155480,0.12340681578431985
155482,0.11362918792754632
155484,0.11755870205539307
155485,0.12904996547448414
155496,0.12759975806685456
155497,0.11525190080523434
155531,0.09083144948116822
155541,0.09112255649457209
155547,0.09953772686322393
155550,0.12331503004822
155551,0.11619644557842893
155565,0.12478717932047274
155567,0.11056196266726846
155569,0.1302958638635762
155573,0.10367469893574453
155575,0.10993851973623499
155581,0.09647354280903567
155591,0.11532979244213992
155593,0.14482312714498927
155594,0.10526692235241264
155610,0.1373765260402411
155623,0.12172944027941068
155624,0.12901232347919417
155629,0.10775585505089624
155638,0.13098767940406822
155650,0.12257915342373783
155652,0.12344295308870536
155687,0.1065112202581928
155697,0.13839080846854895
155715,0.13579509532769113
155718,0.10855715750747551
155719,0.12082580872217612
155723,0.1286860633136747
155730,0.10106183469582712
155731,0.12855334875315408
155737,0.1381437024369914
155738,0.10376259587832737
155740,0.11933406194351596
155742,0.1343160742901833
155755,0.09709360557602287
155766,0.11472600945003407
155768,0.10240432619243249
155771,0.11068486745179126
155803,0.08567759929557518
155808,0.10810909754269014
155809,0.1138093222643346
155812,0.09200253808145298
155820,0.15310040255205953
155832,0.12300361927010366
155841,0.10886050877576733
155847,0.12665827016749215
155848,0.10796392097904703
155855,0.12676211495964398
155886,0.1371593136980161
155893,0.09820956989084827
155905,0.10917555700968049
155910,0.12821294265264138
155912,0.12226380986951774
155919,0.13909407701780985
155921,0.11490444513134444
155937,0.10178248345218611
155939,0.1185867371230576
155950,0.13197580758445235
155987,0.15272824416154124
155988,0.13419857617327546
156005,0.11654601293553327
156006,0.09694028077453407
156010,0.11179580548969686
156018,0.1195147904560787
156021,0.14123890250152127
156026,0.12185705274370555
156030,0.11197114938660743
156033,0.1040390890986694
156038,0.11828388179087063
156041,0.10348616049933632
156049,0.08325362762036378
156050,0.12085179715471543
156068,0.11192743434690589
156069,0.13357489246099727
156087,0.0973169383009512
156088,0.10132987778792837
156095,0.12552570439597027
156104,0.1107976377346399
156107,0.12005880245840865
156108,0.11832869115009069
156111,0.11828682270448808
156119,0.12103014383611857
156123,0.11198000231016966
156140,0.12749257146004928
156149,0.11803988173135575
156161,0.09894558123139394
156180,0.13516207473819036
156186,0.10618564969056032
156189,0.12166501019087943
156194,0.10371207611532288
156200,0.09948629756594722
156213,0.17078430191970437
156214,0.1285990412789756
156228,0.10960048754806949
156234,0.10905804104275113
156236,0.11707606608933173
156243,0.09977394295490052
156256,0.10892450811923468
156268,0.09821282912429041
156269,0.0712379930901922
156270,0.10294357390594615
156274,0.10630146516912993
156290,0.12355933019482267
156291,0.09775491592704269
156292,0.11172648357720939
156298,0.10416780207181611
156301,0.13344923018182692
156302,0.1250221113924267
156309,0.12626470645459562
156355,0.11082972562286333
156365,0.11236856564517879
156367,0.14408351364343605
156372,0.08642499020202381
156376,0.09798330318280038
156377,0.12008944385330761
156389,0.1200111568174038
156400,0.13077384405073902
156404,0.13901056451643812
156405,0.11542890844534165
156426,0.11047395502043932
156427,0.10475404760351727
156429,0.12785326442835934
156430,0.09988750448220496
156431,0.10791709138176003
156432,0.11993818524488196
156449,0.11282376716787848
156463,0.11301483660428964
156464,0.10726622288456081
156478,0.09803699770884693
156492,0.13433890235243165
156508,0.10637650588494152
156509,0.09587032868690684
156517,0.12482110536895664
156526,0.11932396592972734
156527,0.10730111819421652
156538,0.11352879225404654
156542,0.10608523744699526
156543,0.12455211796756424
156555,0.11823698649073712
156556,0.10759006027018016
156561,0.09988557255916308
156563,0.10449532873103166
156564,0.10216382640125977
156567,0.10379885180316431
156570,0.08861176333264711
156581,0.11133846950286223
156594,0.13815836724742545
156597,0.09961428803683657
156600,0.11792746982816009
156601,0.07993370179264674
156627,0.10191423595422634
156629,0.1095516150367091
156642,0.0872243045772635
156644,0.10743677036808388
156663,0.11277872715912803
156674,0.10943661491963465
156688,0.09851038376147045
156696,0.10475139847311131
156707,0.10244969097866338
156723,0.11709347169235143
156728,0.12035555115335429
156731,0.09814078929505045
156732,0.110522128696042
156733,0.12438094291450545
156768,0.12092005527123283
156773,0.10229811401402214
156782,0.12303856991382695
156815,0.10907283772309233
156837,0.09995121105372604
156854,0.13984748456057666
156861,0.12793187770110914
156862,0.09258327668459994
156878,0.11533061123192148
156903,0.11672959360280369
156910,0.089151124683191
156925,0.12591682844724256
156933,0.12519402530910223
156952,0.1176045778918177
156953,0.11793395442042738
156963,0.15291704854744298
156965,0.13982212639495203
156989,0.08772717888201322
156994,0.11022596100999928
156996,0.10990385853162432
157005,0.11204573456005257
157011,0.13841824484575196
157046,0.15563351091032668
157058,0.12403565794517882
157061,0.10732279705551295
157065,0.10394895264378337
157066,0.12356088514567183
157067,0.11661500919151291
157090,0.10654965309082061
157091,0.10010002778168804
157096,0.09282525918451168
157101,0.13774567808716776
157104,0.1183516074689287
157109,0.09720516854930576
157116,0.12533295127202046
157120,0.11841158517132847
157121,0.10996559203014514
157124,0.11870992604298942
157125,0.09496911985410397
157132,0.1371674932785122
157153,0.1308658114889379
157157,0.1506621705392172
157159,0.10714552054670391
157168,0.10462015777648116
157189,0.1168388092214897
157195,0.1104652827805879
157203,0.09000353834763973
157210,0.10675043598521632
157212,0.11597933531927412
157220,0.1232036968716275
157239,0.11514707834559863
157241,0.10697816946836744
157246,0.10978026218675493
157247,0.10591440361801195
157252,0.11030462687660586
157253,0.1317268533170009
157265,0.09470344252113015
157291,0.10995693227751412
157292,0.10354619407261191
157301,0.10402312036183432
157306,0.12654885809085392
157312,0.13981215463383825
157314,0.11827491548993557
157332,0.10683131398724278
157333,0.12007795531267328
157337,0.12030146847296762
157345,0.11477622958489088
157347,0.14928248966844468
157363,0.15419537924018362
157376,0.10195618911026189
157382,0.12629610312611544
157397,0.10911927421810892
157409,0.11077977207364344
157411,0.09845239609916205
157422,0.11953169571017812
157428,0.10757661301946045
157434,0.10835438579882609
157442,0.11827490148051271
157446,0.11153113361740329
157456,0.10976813255543719
157465,0.12406785556483822
157469,0.1329343477920385
157482,0.11205802322479066
157497,0.12231218584909434
157507,0.0989928744871477
157510,0.1228644337656672
157515,0.09464164663262886
157529,0.12012264074028418
157530,0.14397796040593175
157541,0.15329113837044592
157546,0.16063626798200267
157553,0.11299734409733424
157554,0.11700440117232869
157562,0.13648630143541976
157565,0.12529596899764167
157566,0.12212572164822524
157571,0.126523645298058
157572,0.10108639797249312
157574,0.10949449867783234
157575,0.11728954751730275
157581,0.13438138815247933
157590,0.12058069382619731
157604,0.094582936162754
157611,0.1120306116996496
157617,0.1327705949250844
157620,0.1057958103730288
157623,0.12315871210097526
157651,0.10533581171012855
157653,0.10968416048299906
157664,0.1139442872413108
157690,0.11335005572865157
157704,0.11361036472304412
157712,0.10825125757351714
157722,0.11876679807317655
157727,0.10793123873164512
157764,0.10518464412646619
157765,0.11908216323961904
157775,0.10587517832387806
157777,0.12270767194586454
157789,0.1321188285195167
157802,0.15328325939462406
157803,0.10343190941230278
157804,0.1204497669726211
157805,0.1260367427111858
157822,0.10981383436054476
157823,0.10836135760504113
157827,0.12113380459743146
157836,0.09195677886621846
157839,0.11942342923363981
157847,0.10654676685463338
157859,0.10252195055804261
157864,0.10976516713129537
157866,0.15119286374926957
157877,0.13230438152888882
157886,0.11486489922919102
157892,0.10703036123680576
157903,0.09185745249290675
157913,0.11157227140045607
157919,0.10373996345737217
157920,0.11420925269131066
157923,0.10702564096205441
157926,0.11809922484724455
157927,0.12084226358002027
157948,0.10150983084186306
157949,0.11710876439479763
157952,0.098940149274079
157955,0.13220866272459336
157958,0.10120356265069261
157960,0.09112714978106222
157966,0.1073176011305714
157970,0.10348353552710786
157979,0.12045982392375591
157980,0.13183656936332486
157985,0.08384931275606068
157997,0.12893547765772936
157998,0.15555212333773544
158002,0.12581833048364238
158004,0.11744763980712779
158005,0.12291675757256325
158007,0.1087013101111306
158008,0.10010750723794337
158015,0.12629178984453077
158033,0.12514076034824745
158036,0.12266831562217917
158041,0.11352345938767645
158044,0.12747061669975943
158049,0.11748278909029264
158061,0.10246673120702465
158078,0.10267969311947298
158099,0.07397327995952248
158100,0.10770591673982197
158102,0.11534212100287979
158107,0.1163022461582506
158114,0.11713036827761604
158127,0.12939485387130617
158128,0.15503861498227806
158142,0.11728031715480786
158145,0.15539902403466463
158146,0.12067222501208832
158167,0.0793109659479164
158176,0.11560856912093001
158184,0.09733873960095683
158197,0.08998221728451086
158201,0.11065759126676687
158202,0.11717108116872918
158205,0.12727499249332627
158208,0.09321253696990507
158211,0.11358977530388512
158215,0.11623507886537243
158218,0.1097302480534949
158221,0.14980069037307592
158223,0.11537901747560111
158230,0.0922042190023996
158234,0.06702622520944039
158235,0.09880657841572343
158245,0.10418568371617278
158254,0.1457746789709972
158267,0.13135674935049668
158277,0.10092054305592547
158283,0.10008032209634168
158289,0.13659813132984208
158290,0.10383458226914055
158298,0.10973617733034183
158307,0.096507656063898
158332,0.11509343311422521
158336,0.1059879922713504
158342,0.08849892827640891
158344,0.11281899410513138
158347,0.13593618285405537
158352,0.08173930978408488
158354,0.1226548389991113
158355,0.08670129926512857
158357,0.10132045199093345
158365,0.08966340398039802
158366,0.08800431097338304
158367,0.10932302286225822
158368,0.12488637568399309
158384,0.13263083178666815
158388,0.11237927945886582
158395,0.13911788275576162
158413,0.10355988375491804
158425,0.1228670125418303
158426,0.10650585412324286
158432,0.10133265329226253
158444,0.12411932132681879
158453,0.10276827084998134
158454,0.10197427120831723
158459,0.10425283119518577
158462,0.09848008191852303
158468,0.12258997530998315
158469,0.1402821155306438
158470,0.10743936062460949
158483,0.13741856451434525
158485,0.11542896898686257
158490,0.11837546820300009
158494,0.10757272671813338
158500,0.11260425945664969
158503,0.09965206454018256
158504,0.09868466048182721
158519,0.11914884577335641
158523,0.12366443616046555
158527,0.11170748669781408
158533,0.10301828176570346
158535,0.08799147133164659
158539,0.10168895296436266
158544,0.13263649118867168
158547,0.10928061256460037
158551,0.124929477349203
158552,0.07970256922995911
158560,0.10320260690153935
158616,0.13991422399617562
158638,0.11345273752315621
158642,0.08984161064155892
158651,0.10156680776127693
158653,0.06402454661698913
158677,0.09535250589921722
158683,0.11554556469914853
158687,0.14597444949679372
158693,0.10675864993991173
158700,0.11577394905123849
158703,0.13003772612139894
158705,0.11324300647048127
158706,0.10355502599898844
158708,0.09026808161984855
158712,0.12506523586347987
158714,0.13118935259016004
158715,0.11774792781345929
158752,0.1058800918220167
158753,0.1268877826423647
158763,0.11728729357006235
158764,0.09534512446711678
158767,0.14279747954902783
158770,0.1014430529706364
158781,0.12145290735821378
158789,0.10939036593439512
158790,0.0996097377267963
158791,0.12057905602979453
158795,0.11936756991823014
158796,0.11233409664224853
158800,0.1033047069864258
158806,0.10469103728317597
158807,0.14913233410816015
158815,0.1382984279627634
158824,0.08585284780773357
158828,0.12886749680751858
158831,0.1263733926792089
158840,0.12067118040572324
158841,0.10666898850363656
158847,0.10567627652972408
158856,0.11899850965728116
158858,0.129333479189905
158884,0.12898208364962147
158885,0.11763209753972566
158891,0.13065253453780737
158898,0.10877285264612013
158911,0.09107513122902497
158913,0.1051401287460897
158918,0.1211823521678069
158926,0.11924197886765124
158929,0.12382369733659941
158939,0.1425595861799875
158940,0.1091843237760521
158952,0.10685423112623735
158963,0.11127069297170551
158973,0.10569834341162462
158977,0.11736409988378683
158988,0.12444171580920405
159013,0.12231846468633868
159016,0.11808043370435183
159018,0.09416630456021906
159024,0.10349338050897394
159034,0.1064319790261848
159035,0.11909381775026778
159039,0.13400871676664863
159049,0.11639940229554796
159056,0.11433706212121902
159068,0.12269326623512858
159078,0.12340305220736801
159099,0.12926130943629988
159103,0.130425964934995
159106,0.1339424406153044
159113,0.1023636369732865
159117,0.11810273466072732
159124,0.11823371600331975
159132,0.16633478170989255
159139,0.10646471295287466
159142,0.10476470454074237
159145,0.1292713465034301
159147,0.07818419232716241
159174,0.09920103762337733
159201,0.10219159947383558
159203,0.1121710815838026
159212,0.13337116247314731
159214,0.13568352422557714
159221,0.09453773081159134
159240,0.11486733435816376
159241,0.09378174519379318
159242,0.12342082626807713
159244,0.10949525651347568
159250,0.13598651708982065
159275,0.12300763088099094
159284,0.10929078685209304
159293,0.09665355714336545
159295,0.0848380802447606
159301,0.10012351705647658
159310,0.11684223115416723
159314,0.09830196023223885
159318,0.11628998758000834
159333,0.09284493754799124
159334,0.11670919203353555
159335,0.11227239276223226
159337,0.1389459394784356
159338,0.12879928863935486
159340,0.1293924645709711
159361,0.10349493288852392
159384,0.14000384580312522
159402,0.14008138800898184
159421,0.11484124019119905
159424,0.10192648279005914
159425,0.08410483746901293
159426,0.11535162136821922
159439,0.11256197926357277
159445,0.09733734949058934
159449,0.08929427368954604
159460,0.1355394184279226
159475,0.13667049129816392
159481,0.11708603108160802
159483,0.10974439388066318
159494,0.11489886021675849
159504,0.09779462950186603
159512,0.14596038542314965
159522,0.13816020999143774
159524,0.1172452199677844
159526,0.11825316006595424
159528,0.11894272686053337
159547,0.1078471934647864
159555,0.10558585050191464
159562,0.10731432798594001
159563,0.09333639749535991
159565,0.12093401364127872
159569,0.11150462617135375
159578,0.12395568513532045
159579,0.11519636416750964
159581,0.09433999495840659
159594,0.11587364603731348
159598,0.11421736907103162
159604,0.1060465213614485
159605,0.09729725079501891
159620,0.14774081425353733
159631,0.10921652032112997
159633,0.11579995278665235
159659,0.13486097611907058
159661,0.14473008087033673
159667,0.11144874664375493
159669,0.10114803180638203
159682,0.12699057077404347
159683,0.124499621345763
159693,0.08460169246550323
159698,0.10599648036058994
159702,0.12649124453305127
159703,0.1191864749640594
159707,0.10617652737694715
159716,0.1049061018571037
159732,0.09131399707429408
159734,0.10915895267198417
159740,0.13651684196221797
159748,0.12928484796103004
159751,0.11063265443701414
159756,0.10515570613863728
159758,0.12448754043826586
159767,0.12741720831305695
159769,0.13609021516239797
159775,0.10848429810503506
159802,0.13355211231372466
159804,0.11389347687947123
159817,0.11421693433556787
159818,0.09548209313900045
159824,0.12437487493637882
159837,0.10959994191237818
159840,0.1133216590559015
159842,0.13381595016775968
159851,0.11326340534897816
159865,0.14782022310731438
159866,0.1214703870071
159872,0.12161056597532763
159874,0.11494434865816124
159879,0.12455129058694847
159883,0.10125027553315517
159884,0.1193466200443172
159898,0.15050023425478473
159903,0.09454290362971567
159906,0.14379918904031505
159914,0.099833856614318
159915,0.11874731846122769
159917,0.10594361595962114
159929,0.11411709121221113
159949,0.12350599862082165
159951,0.11603263981046186
159953,0.1354143598869808
159957,0.12501185810724028
159968,0.12780715031800474
159972,0.1166993768658227
159973,0.1053332841799968
159993,0.09662268613054562
160008,0.14936625996846134
160011,0.11877568209109775
160013,0.12129861376662676
160015,0.11371368904206067
160017,0.08892640023902573
160023,0.10630185234544015
160028,0.11568698511494024
160035,0.1137123676392717
160074,0.1097024028984091
160076,0.12005904327931068
160077,0.12468690848347962
160080,0.1288889886862779
160084,0.12053949004465161
160089,0.13536058105690704
160094,0.11931343589160462
160101,0.09010867164940253
160103,0.11716902868005326
160111,0.09881370831146877
160114,0.11262145892935183
160116,0.10678977717656125
160119,0.11717793229910954
160123,0.09060147239522516
160141,0.11933176344629291
160147,0.11095631696249281
160151,0.10688840729320664
160172,0.13471888153007708
160173,0.09774461142160241
160177,0.13420974681011744
160178,0.1220238120330454
160180,0.110595914531876
160181,0.10424771674165799
160188,0.10824596567747043
160189,0.11209645119290702
160193,0.0975081049457869
160205,0.13426072017395577
160214,0.10018064266726069
160215,0.11662324302843645
160217,0.12780953758638472
160262,0.08281134776206812
160263,0.11413937806367545
160273,0.09781078737718879
160282,0.14700538561837817
160295,0.13189972106122808
160297,0.11139580467358377
160303,0.11488309175686769
160305,0.12633699414976915
160309,0.10231430332537589
160324,0.11838737608393245
160338,0.1219067501434577
160366,0.1265344587319492
160375,0.08954404137815265
160381,0.09514790068546296
160398,0.11530939345875689
160400,0.10102735242753826
160406,0.11358805093185641
160410,0.11933761171622934
160411,0.10216589593913214
160418,0.10078831221584317
160440,0.09633320311126985
160441,0.1380512670902661
160450,0.12611541314700195
160465,0.1248343668130877
160470,0.11978158387539606
160471,0.1265905532402928
160472,0.12343955834283778
160479,0.11121516032651045
160490,0.09233154256182302
160500,0.10288677092359835
160503,0.10311668649976734
160504,0.10624686320384331
160515,0.1357269846879901
160541,0.1216367559439395
160545,0.11241058853149258
160562,0.10830050429936826
160589,0.1015705897354427
160594,0.11329677612826211
160595,0.12389977236402734
160598,0.11620311415371283
160601,0.10735492828008063
160605,0.12291825650000297
160606,0.1048682373615524
160607,0.09680965908854201
160608,0.13643521178227458
160610,0.1372377617829663
160614,0.11520619366030053
160615,0.09556354888012004
160626,0.09534318173754061
160634,0.09900865789121241
160656,0.08315908701732237
160660,0.10634277307799067
160666,0.1055442645582822
160672,0.14105834337371967
160673,0.09841757352590283
160674,0.11309852993161022
160681,0.11246134020270472
160683,0.12677900344506482
160694,0.10343209511224646
160710,0.10575437692791163
160715,0.10482942389446656
160719,0.12836236240339893
160732,0.09920894519302949
160734,0.11064758532685864
160737,0.14130275875545653
160742,0.11532022225249225
160747,0.11176446784334063
160749,0.1256477786185894
160753,0.12628130547041064
160756,0.13719209507942734
160757,0.11617198402105344
160763,0.09308322347979579
160782,0.10394026744687396
160789,0.11344145497909369
160804,0.1053761260939342
160805,0.12270962532247962
160813,0.09295086902836218
160815,0.09759760701709559
160819,0.10058890939392061
160820,0.1146915983848899
160822,0.11697411617605591
160823,0.12658915253504732
160837,0.11160978508492611
160841,0.10943621206293586
160847,0.11506241126819244
160861,0.10033846803751197
160886,0.09144359173566446
160891,0.10830430451860508
160897,0.09016772289718004
160914,0.13219930115564196
160915,0.1447672019608452
160929,0.12180018644552063
160930,0.07555036476110928
160931,0.11137888054016866
160935,0.13646344248170084
160939,0.08871067740869241
160953,0.11267792675644235
160954,0.12083465175115714
160962,0.09780536025927877
160966,0.10550249321566663
160982,0.11543071497770083
160983,0.11512389707046715
160991,0.09510641010808002
160998,0.10109305006025371
161009,0.14003960243049504
161014,0.1063004642714406
161017,0.12720521913417762
161021,0.1068546059137122
161023,0.10885822857918989
161027,0.11512153796325442
161028,0.12672662708041302
161030,0.14361120276922298
161031,0.09486573606244694
161033,0.10628856182377133
161050,0.10954984884815824
161053,0.11450042714835507
161054,0.1112711044518218
161055,0.10878922429230839
161059,0.09850703004306693
161061,0.12123701067486312
161065,0.1505105044664976
161069,0.11354691048032418
161072,0.10485678057236122
161073,0.09701546955907027
161080,0.09936910656393545
161083,0.12184300991173579
161104,0.1153775606070865
161111,0.12652989249774446
161139,0.13977372737223556
161149,0.09981948117247157
161158,0.12776211463759007
161171,0.09881407644068133
161175,0.11595732158383858
161201,0.1227839630646431
161202,0.12700210912025578
161205,0.10338400313505904
161228,0.10328789713781357
161233,0.10613035975481942
161234,0.13140192024877814
161237,0.12666873366166714
161238,0.09857023182539688
161250,0.1377989644615256
161251,0.10370187395443771
161253,0.10460551718351145
161254,0.09557860425321352
161283,0.11149613477850948
161291,0.10134892206265039
161297,0.11998639288382033
161300,0.10076270400241394
161314,0.13053082608691255
161315,0.1129855195355669
161336,0.12875829486568746
161341,0.13319417401989594
161343,0.1290470922342668
161351,0.14030660750526555
161352,0.11294001960378161
161353,0.1298565892380437
161361,0.11111232525966862
161366,0.11598774741400807
161368,0.13799574309531945
161378,0.1251849538839133
161379,0.1308085292617415
161380,0.08299700898244847
161398,0.12174141273479135
161408,0.09151707895836372
161432,0.08690740314224364
161439,0.11348477710704138
161461,0.10843480120534563
161467,0.143052916494901
161468,0.1076631361654854
161471,0.11957195309525363
161477,0.09770884158101595
161503,0.10346241974714515
161514,0.09249219173049449
161524,0.11591455282292609
161527,0.12324247473192945
161528,0.10660035626351165
161531,0.10900055488701084
161536,0.10656482263713363
161537,0.08174481889270352
161548,0.09945242534953633
161558,0.11007184723866588
161572,0.11462844602560376
161586,0.1087127292332823
161605,0.11112041214972244
161606,0.10649085056208543
161607,0.11976748460025415
161618,0.12232365078185573
161640,0.12026442679031182
161658,0.1029412725172699
161660,0.10537647607974794
161661,0.13083449588224544
161662,0.1153039276511358
161677,0.11750920796165983
161681,0.11276078962701205
161682,0.10547842380422812
161683,0.11949400229418781
161685,0.08744057844174753
161686,0.0951187476909476
161687,0.11018453131237331
161691,0.0985430052456289
161701,0.10719519460113254
161707,0.12556924787789253
161709,0.12024882532570966
161710,0.13315695967914082
161711,0.10219841549700762
161714,0.1193558187243548
161742,0.10534190014299184
161751,0.0911397887562487
161764,0.09803655975548319
161771,0.12275311367193967
161781,0.12298369193429559
161782,0.12042920560663639
161800,0.0979534173544413
161810,0.14203107624749556
161812,0.11839942251945532
161813,0.09873160926900512
161816,0.1007577476599503
161838,0.13032882686655567
161841,0.1184118744792238
161845,0.10397247899824949
161871,0.10827350183933222
161877,0.13595874408839517
161882,0.12460681178146145
161885,0.10527873699750045
161886,0.11625666262064784
161895,0.1130783173381327
161897,0.14184132858066878
161914,0.1133101867424137
161921,0.11478986476770041
161922,0.13823003945569565
161927,0.15007042183044755
161946,0.10499065581589988
161952,0.10804439545531104
161954,0.11336945760525184
161955,0.09739271331933752
161961,0.12388719937157094
161977,0.15495825465106533
161980,0.11701289779355721
161989,0.1283776788013056
161993,0.12822206257432034
162002,0.11571133112939208
162011,0.13029893816203295
162012,0.10102718368261399
162015,0.10453624132154471
162016,0.11045327040746789
162019,0.11317294303045976
162021,0.1308731231205476
162022,0.12620602071451106
162023,0.10334012036729749
162025,0.10907112821767406
162028,0.09771311132035343
162029,0.1090243093554797
162030,0.08695923119348054
162031,0.13619652132055265
162033,0.13202981369137065
162037,0.07555504847994741
162044,0.11380408792446806
162071,0.129266777685835
162093,0.12804678078441134
162094,0.12478191794122609
162100,0.09375396965711963
162102,0.1032639377559241
162105,0.11652615085853014
162109,0.111105846098691
162116,0.11582673901495123
162117,0.10367048519731248
162118,0.1351715027244668
162120,0.11571617367202339
162125,0.08076922059908362
162128,0.15543601801500312
162131,0.1119797794092021
162133,0.1235155723765338
162135,0.12354120189303854
162156,0.088568957587935
162157,0.10697467911065449
162165,0.12797757065623325
162166,0.1023403437380186
162170,0.11486004631277828
162201,0.12198027819890525
162202,0.11822463064949704
162206,0.09504235857598574
162211,0.12706962620660123
162227,0.098532190960363
162232,0.11284340752874779
162235,0.15104615479406625
162237,0.09935637168051606
162248,0.07486770428306272
162261,0.11407651504555247
162262,0.09692612871771011
162280,0.13059433111065652
162282,0.07602764850229532
162284,0.11824685754465587
162287,0.13209395383120423
162305,0.1278302415075631
162308,0.08508225641841237
162309,0.10906518360470094
162312,0.11422080386149507
162313,0.10156302125964377
162316,0.11101452756114305
162324,0.11539030754501466
162325,0.1040627728744399
162333,0.10842481404179646
162334,0.10918361774085948
162337,0.10453297481756148
162340,0.11475892188472499
162344,0.1329372280484445
162347,0.1242258265786065
162350,0.12275037393514641
162351,0.12512935578134116
162365,0.11946332114323388
162368,0.11615094817320028
162379,0.12274380086125126
162383,0.11051069456275149
162392,0.11711797067392488
162393,0.12317453724198602
162397,0.10030684131898689
162398,0.11172890256122105
162406,0.13507547535881687
162410,0.11575570384010156
162418,0.0753405311853579
162420,0.10192157924101522
162424,0.12044124697322989
162425,0.11505447111625852
162438,0.13641393193242135
162442,0.09627415831800659
162462,0.09730942134044626
162476,0.10234204102427182
162477,0.11271575335319965
162480,0.12703301989489735
162491,0.10548890800689266
162493,0.12089092992426836
162503,0.09151030458877688
162504,0.10381979110809272
162513,0.10306542372139416
162516,0.15287868737697843
162517,0.10839083794148205
162522,0.11795360097114006
162523,0.1265258784042251
162542,0.11937847323525991
162584,0.1272200984665619
162586,0.12235183624812983
162589,0.0968777205968848
162594,0.12262838880141609
162616,0.08619110175283508
162630,0.11371734747029043
162637,0.11263554554758982
162652,0.11273601681864127
162659,0.11810924059583072
162668,0.1083783048943023
162674,0.10691351352296871
162680,0.10442444067397423
162685,0.14555125195289245
162689,0.12172376631290725
162711,0.10798558306024933
162714,0.11666337437411664
162732,0.1080675519499681
162741,0.09848555863146756
162758,0.10741620192334417
162759,0.12476573869053632
162775,0.12818957609009174
162776,0.11416865598821764
162777,0.09448370983846802
162782,0.11133069991828584
162786,0.10804916756626651
162794,0.08950610674214168
162799,0.09539548191513614
162801,0.14389077234464245
162802,0.12412990685803459
162807,0.11169714799070239
162820,0.12615168183330455
162827,0.11410790728050821
162833,0.10207155140324799
162837,0.07410421708683862
162844,0.11368204692899912
162860,0.0987953576975786
162862,0.11254254860527138
162864,0.1283543804376304
162868,0.14181746057688888
162880,0.11327538981145763
162895,0.1112359448385761
162898,0.11759199738789784
162918,0.11911030357817763
162924,0.11468331752689115
162931,0.0872883620600357
162936,0.11543684571131024
162978,0.12930130986192787
162979,0.10751786096756
162988,0.12078056247485099
162989,0.11825250811589919
163013,0.14043759638726264
163014,0.11434528054816565
163021,0.11164339903978826
163024,0.10518900056474474
163027,0.09958048819526083
163030,0.10085203469143773
163031,0.1174228490198288
163032,0.10954618866463606
163039,0.12408282280740549
163042,0.09053021817997592
163048,0.12349729483057634
163049,0.08493621342378958
163068,0.10501234740375229
163071,0.12577742476551426
163074,0.11871814344199398
