SK_ID_CURR,TARGET
295339,0.01826982
295342,0.015507361
295346,0.19251183
295348,0.10932179
295354,0.016071763
295367,0.06890728
295372,0.059002228
295373,0.041199643
295374,0.020888101
295387,0.019465923
295389,0.030690793
295396,0.1148658
295415,0.087549515
295418,0.066849954
295421,0.025172703
295425,0.016451532
295431,0.024452215
295434,0.022750605
295443,0.11392575
295453,0.04829222
295473,0.02905046
295476,0.098173305
295477,0.10654189
295488,0.13808705
295499,0.050198764
295504,0.022845458
295505,0.1351168
295524,0.021823019
295529,0.049798485
295533,0.13504995
295534,0.020905532
295549,0.015036985
295565,0.02135547
295584,0.03771878
295585,0.05306978
295597,0.10199811
295599,0.08149174
295604,0.01142053
295616,0.042600386
295635,0.049488734
295637,0.013457579
295670,0.012358709
295678,0.031329185
295701,0.01463091
295711,0.09563171
295713,0.1185973
295734,0.15802667
295739,0.06527819
295750,0.01901226
295773,0.26055384
295783,0.073874675
295787,0.019596625
295790,0.057330362
295795,0.013284527
295820,0.022078479
295821,0.02848771
295826,0.05107949
295836,0.034575917
295837,0.16075335
295842,0.04094263
295848,0.035721783
295850,0.063055806
295869,0.02497478
295871,0.09801229
295873,0.14106017
295879,0.019271357
295880,0.20193225
295892,0.05116145
295904,0.2801047
295907,0.007757269
295908,0.053492367
295913,0.021868479
295918,0.13509077
295921,0.16990355
295924,0.19723283
295949,0.027921716
295953,0.03958155
295961,0.02173145
295968,0.16971949
295971,0.07761461
295985,0.053527318
295986,0.0961115
295987,0.021041304
295993,0.12178795
295997,0.14259109
296005,0.05245242
296007,0.07014386
296012,0.076920636
296022,0.15430841
296024,0.01119541
296032,0.033592455
296034,0.009980955
296062,0.038962416
296070,0.0142507795
296074,0.09661734
296084,0.010793311
296087,0.020594306
296088,0.065499656
296089,0.13510568
296143,0.008117323
296172,0.02143692
296183,0.035410125
296185,0.018321734
296194,0.019041805
296199,0.29926884
296204,0.3239647
296206,0.20986085
296209,0.12198648
296229,0.08665546
296239,0.0035605493
296253,0.046595972
296259,0.43151626
296264,0.011205883
296270,0.32639435
296273,0.08238804
296284,0.108472385
296285,0.19521818
296287,0.020590248
296288,0.038135495
296292,0.1050908
296300,0.045586254
296301,0.022220764
296321,0.24107356
296324,0.075163655
296335,0.11501633
296348,0.0029510285
296354,0.033624817
296369,0.24765931
296376,0.079090886
296391,0.019472588
296393,0.08946948
296398,0.023907863
296428,0.09237169
296432,0.13389045
296433,0.0725109
296449,0.110916466
296450,0.24935175
296490,0.074172914
296498,0.06272825
296499,0.026064243
296500,0.14366308
296509,0.17004389
296514,0.03192548
296518,0.030499855
296527,0.011549769
296532,0.0082839755
296541,0.006620982
296544,0.049952563
296546,0.005104907
296573,0.49183482
296578,0.07071868
296589,0.029531466
296594,0.09533254
296616,0.12583035
296623,0.030873124
296624,0.089780904
296632,0.011953961
296633,0.110226765
296639,0.13804556
296647,0.08157392
296656,0.15727493
296678,0.017387034
296679,0.05945708
296695,0.020662237
296696,0.29973108
296714,0.043843098
296721,0.036947817
296739,0.004481195
296744,0.18134673
296747,0.09060221
296758,0.0724917
296760,0.020574205
296766,0.058300793
296769,0.015199466
296776,0.027662912
296780,0.06428813
296782,0.04462234
296790,0.09601996
296795,0.0357432
296801,0.011865369
296803,0.12762937
296806,0.023234852
296811,0.05010907
296813,0.005188465
296818,0.39342907
296822,0.10515695
296839,0.04005435
296848,0.013247488
296863,0.10077304
296871,0.018046245
296872,0.55968994
296877,0.045280453
296882,0.23816994
296885,0.0432474
296903,0.14019191
296906,0.08889668
296912,0.015842224
296916,0.06576347
296922,0.054879177
296926,0.21154532
296927,0.038948476
296935,0.1303071
296939,0.05911765
296942,0.04500091
296954,0.17371382
296968,0.056767505
296971,0.01844466
296984,0.0672491
297004,0.005363563
297011,0.14740111
297017,0.050330758
297019,0.2992899
297021,0.06904763
297025,0.01879317
297033,0.14727539
297038,0.24144766
297042,0.45506224
297065,0.040458504
297089,0.015355288
297093,0.21233024
297098,0.082926966
297100,0.004343621
297111,0.15426736
297115,0.16384618
297121,0.054579455
297123,0.104887135
297129,0.062231433
297132,0.017355917
297139,0.09975691
297147,0.16670965
297148,0.20514476
297161,0.14902762
297167,0.030715685
297171,0.02205095
297173,0.02396441
297179,0.036598146
297189,0.2560958
297200,0.0034586028
297201,0.06582871
297220,0.05970473
297229,0.09449663
297234,0.03600123
297252,0.088695355
297266,0.13421093
297269,0.0032029052
297276,0.29816663
297292,0.02209366
297300,0.14258935
297303,0.038659927
297305,0.03848788
297307,0.034844097
297313,0.02839902
297336,0.103392415
297340,0.27150515
297344,0.011949569
297349,0.010304093
297358,0.021020567
297363,0.06548028
297369,0.019840345
297372,0.00660634
297380,0.14910886
297384,0.072632
297385,0.3547938
297389,0.024556033
297390,0.14602111
297415,0.048627112
297419,0.14955112
297421,0.2137518
297424,0.019131355
297431,0.023195958
297447,0.13240935
297456,0.07522263
297457,0.027691124
297463,0.013769783
297464,0.053568847
297474,0.040311124
297479,0.023144009
297480,0.23761708
297494,0.0112992115
297495,0.006811618
297507,0.016765993
297514,0.049718324
297515,0.009344177
297516,0.057164587
297521,0.022980394
297534,0.0145359
297553,0.012150724
297575,0.04879006
297584,0.1331807
297586,0.038297124
297606,0.003598229
297630,0.02931757
297636,0.052289072
297646,0.013638926
297650,0.022300513
297651,0.06067627
297656,0.019943459
297675,0.108203076
297681,0.1163239
297699,0.015417231
297702,0.059839394
297712,0.07369233
297718,0.09404778
297730,0.09849479
297731,0.038516752
297745,0.016735608
297768,0.16209622
297771,0.04181183
297774,0.033263963
297781,0.022644665
297786,0.14408086
297798,0.15739465
297809,0.037474822
297822,0.025307037
297828,0.013142213
297840,0.04345238
297852,0.077432014
297859,0.014065995
297868,0.07116352
297883,0.07965369
297887,0.035778243
297896,0.07606762
297898,0.035866834
297917,0.16174304
297943,0.0035833623
297954,0.07073172
297965,0.026244817
297992,0.00584075
297993,0.043629862
298001,0.0553519
298005,0.0774838
298010,0.0083114235
298013,0.026028413
298014,0.23121664
298015,0.05261736
298025,0.28663146
298026,0.08765453
298032,0.13198543
298039,0.21717487
298049,0.049734592
298051,0.011806326
298058,0.12902097
298062,0.026211333
298070,0.06469889
298078,0.039154075
298084,0.104134634
298108,0.0595315
298113,0.050339803
298115,0.07321274
298126,0.03360772
298131,0.0044877585
298134,0.046949647
298135,0.08500691
298139,0.0141405035
298142,0.011867913
298152,0.024978502
298154,0.05152737
298155,0.020510616
298161,0.106982574
298165,0.09061413
298166,0.42666605
298171,0.010438439
298179,0.039693587
298182,0.025774745
298187,0.04615537
298192,0.06445964
298194,0.053411163
298213,0.08704555
298215,0.16659258
298216,0.03989807
298217,0.0056715747
298223,0.15459786
298256,0.056845803
298275,0.005803751
298277,0.064320214
298279,0.018456763
298285,0.06774083
298286,0.37104067
298296,0.03759678
298309,0.12967709
298312,0.03426364
298323,0.016731746
298330,0.018959561
298340,0.06843059
298341,0.025548287
298349,0.031666134
298353,0.016632456
298363,0.033905406
298367,0.009168817
298378,0.039846446
298380,0.04118678
298392,0.114230126
298395,0.15529211
298405,0.07456935
298426,0.13659254
298427,0.0700293
298444,0.033423513
298450,0.051119756
298458,0.01915782
298462,0.010871822
298463,0.009027324
298479,0.019696936
298480,0.050166275
298487,0.020957101
298499,0.041440032
298500,0.040847003
298506,0.020233013
298507,0.018997975
298512,0.064549
298515,0.15471292
298517,0.06795993
298532,0.28363627
298533,0.022271072
298560,0.040538624
298564,0.026035124
298567,0.13959552
298568,0.031057332
298569,0.13507953
298570,0.24086586
298579,0.023671204
298583,0.009109741
298591,0.04136593
298593,0.17678837
298600,0.027390916
298609,0.0057199136
298620,0.07569733
298622,0.08014249
298628,0.015503759
298633,0.040335074
298657,0.0934119
298669,0.114607
298671,0.25507432
298677,0.047033314
298692,0.075297
298703,0.10438049
298705,0.07480845
298711,0.016829679
298713,0.18751791
298757,0.103147514
298766,0.007723598
298768,0.015165614
298770,0.070082575
298776,0.2962072
298785,0.08314637
298787,0.01672068
298792,0.10830325
298795,0.02918723
298799,0.015954765
298806,0.11938243
298810,0.06384086
298818,0.11156285
298822,0.113913275
298823,0.016168097
298834,0.0061297114
298837,0.068629555
298841,0.031527024
298845,0.01105826
298852,0.09439524
298855,0.033246543
298858,0.19059932
298860,0.04975754
298861,0.0137486225
298863,0.0075841714
298866,0.09039194
298873,0.19119708
298880,0.05988765
298889,0.04783381
298896,0.24081576
298917,0.18705787
298929,0.05410249
298940,0.063647
298946,0.1160095
298949,0.0031826196
298966,0.08372251
298984,0.12418158
298994,0.040064503
299004,0.268162
299012,0.031872552
299022,0.17576656
299024,0.039998397
299026,0.04078529
299035,0.024999425
299036,0.030076178
299039,0.053297814
299061,0.15016428
299064,0.10329598
299067,0.0892661
299074,0.07624526
299075,0.02700902
299078,0.032347556
299109,0.19589762
299117,0.15056223
299121,0.056360606
299127,0.04103964
299134,0.3309044
299136,0.02429843
299137,0.1986853
299139,0.24111947
299168,0.011652187
299176,0.016791282
299184,0.0068986253
299188,0.07114121
299191,0.05997261
299208,0.090505674
299229,0.013216938
299238,0.034957286
299241,0.10482652
299257,0.05024571
299260,0.0767626
299264,0.10728797
299279,0.099823214
299308,0.0236663
299310,0.008931204
299311,0.03405107
299317,0.08900286
299325,0.1922481
299329,0.10743489
299334,0.11235791
299335,0.22135329
299339,0.118191384
299351,0.06578879
299352,0.011106531
299365,0.13379212
299393,0.05328722
299400,0.13444254
299404,0.10410201
299406,0.09814489
299410,0.22771864
299413,0.07929436
299434,0.2585916
299448,0.028863767
299463,0.07221686
299464,0.20878077
299470,0.048594207
299480,0.015363164
299488,0.00496921
299496,0.077194974
299501,0.11961237
299504,0.15807812
299532,0.04459067
299536,0.022953106
299550,0.06923687
299554,0.037892982
299564,0.070673324
299577,0.06819318
299581,0.030631632
299594,0.05993259
299632,0.012529525
299633,0.14195955
299650,0.3282224
299678,0.08901038
299682,0.051965363
299705,0.098919146
299719,0.07641576
299720,0.111475915
299724,0.062182646
299730,0.012933859
299750,0.03803708
299766,0.033838205
299774,0.058368463
299787,0.030550826
299817,0.013542706
299818,0.14128716
299826,0.04464115
299833,0.023084667
299845,0.08564733
299847,0.5217045
299850,0.1091248
299866,0.08690895
299869,0.029531855
299870,0.10849853
299874,0.015368732
299877,0.08054432
299891,0.15288916
299898,0.051833294
299900,0.10924699
299904,0.03281422
299912,0.012959952
299914,0.035862446
299919,0.0655855
299931,0.01916504
299934,0.080896206
299941,0.37456098
299946,0.009313035
299947,0.18084252
299972,0.11866504
299973,0.28545702
299975,0.035739113
299979,0.15563455
299981,0.05854784
299983,0.06504239
299985,0.04699174
299986,0.029324185
300011,0.084734075
300013,0.025483543
300028,0.011699249
300042,0.011346898
300043,0.20485766
300058,0.22523928
300073,0.09979252
300075,0.13105622
300087,0.012210353
300090,0.036526997
300107,0.032786373
300115,0.06455638
300119,0.015951822
300122,0.213009
300125,0.113954075
300126,0.13552678
300137,0.51124763
300139,0.059747655
300145,0.09977217
300155,0.011151646
300169,0.009267103
300170,0.05282014
300175,0.029174503
300177,0.120138705
300186,0.04540968
300188,0.010919032
300194,0.029194467
300207,0.21926521
300210,0.062470168
300217,0.05223348
300221,0.023041254
300235,0.024584197
300238,0.00698252
300240,0.433928
300241,0.022360247
300249,0.011867271
300255,0.06970985
300259,0.045099813
300272,0.02554923
300274,0.15911727
300276,0.11625557
300284,0.009628399
300293,0.020173397
300306,0.021639781
300310,0.08923837
300324,0.13188094
300339,0.009661261
300346,0.033242688
300348,0.07065627
300354,0.023613334
300356,0.01851664
300358,0.024025204
300363,0.0031955317
300366,0.08336705
300368,0.039755065
300370,0.11507843
300385,0.08829497
300392,0.55004954
300393,0.020492913
300403,0.072270826
300411,0.065188386
300420,0.047096286
300421,0.06658356
300435,0.22605653
300437,0.043442786
300440,0.01960622
300443,0.07348246
300456,0.25299004
300458,0.04440851
300459,0.06274868
300460,0.008548403
300462,0.13424125
300481,0.03066305
300486,0.18789725
300488,0.031456463
300503,0.047707964
300506,0.05219296
300517,0.07134917
300523,0.024103932
300525,0.022128394
300526,0.21821426
300552,0.012198373
300560,0.058606505
300570,0.021363841
300583,0.09782478
300585,0.05445043
300587,0.022204112
300598,0.045111403
300600,0.027820343
300608,0.0860686
300612,0.03712844
300618,0.03877894
300621,0.05245627
300640,0.013789158
300641,0.05750227
300651,0.07110908
300653,0.019939857
300667,0.03484894
300678,0.031878635
300680,0.08997814
300687,0.040597484
300702,0.529702
300717,0.044405423
300722,0.01751975
300723,0.02361006
300732,0.11526803
300752,0.10749829
300761,0.16650529
300775,0.06743105
300786,0.18423453
300787,0.012806852
300788,0.018363727
300789,0.06355492
300794,0.07420608
300808,0.21991406
300834,0.03502398
300842,0.08133395
300844,0.112940215
300850,0.04914419
300851,0.20313096
300854,0.069450706
300866,0.05717058
300867,0.036030237
300868,0.2264827
300882,0.18443242
300883,0.061263744
300891,0.07523572
300894,0.0137522705
300901,0.34530342
300904,0.062174078
300910,0.17229329
300914,0.14734769
300918,0.12751256
300948,0.36512443
300954,0.046492144
300958,0.07948834
300959,0.014768553
300970,0.0063626207
300971,0.045154687
300975,0.15994884
300981,0.044890493
300983,0.1022731
300993,0.4824219
300996,0.046230666
301001,0.008996641
301005,0.07674763
301010,0.120058164
301021,0.5112497
301026,0.028638678
301029,0.020233633
301032,0.04964781
301061,0.13973822
301073,0.033981636
301083,0.07504137
301089,0.06436296
301093,0.088114135
301098,0.06792093
301103,0.08742119
301105,0.08156607
301112,0.20838636
301120,0.023556663
301122,0.050405897
301124,0.12125954
301137,0.026912522
301169,0.03718099
301173,0.058384348
301177,0.27346462
301179,0.005938096
301180,0.11411135
301185,0.023925874
301195,0.255024
301199,0.03589353
301201,0.057028253
301206,0.092153884
301209,0.019225765
301210,0.059333116
301216,0.3269567
301224,0.28648823
301226,0.1325634
301227,0.061987832
301243,0.022962432
301246,0.0068842005
301248,0.07891578
301252,0.01115557
301259,0.14330514
301260,0.023574362
301267,0.00941633
301268,0.05052708
301274,0.024421336
301281,0.05211078
301287,0.05970908
301288,0.021981038
301299,0.016138975
301304,0.014877389
301325,0.0708444
301327,0.09940826
301331,0.12219089
301332,0.053844992
301336,0.02663243
301345,0.22376643
301348,0.009152236
301356,0.03170777
301358,0.051810913
301360,0.019716244
301364,0.05921122
301389,0.088264994
301415,0.016024787
301421,0.16289726
301422,0.02223191
301424,0.11251105
301426,0.0339575
301433,0.05994114
301459,0.20203859
301460,0.07193866
301478,0.03879182
301483,0.02478246
301493,0.006426017
301494,0.024736071
301503,0.06281527
301510,0.09825253
301516,0.009480522
301530,0.18087038
301531,0.05089197
301549,0.013043121
301550,0.01045517
301555,0.041710783
301573,0.025942093
301588,0.055279493
301593,0.06461124
301613,0.067341745
301625,0.09261103
301643,0.07747435
301650,0.03756434
301651,0.09851844
301652,0.022080565
301653,0.039452143
301665,0.017059546
301684,0.06996065
301686,0.24395752
301694,0.095387846
301697,0.028453948
301698,0.068460256
301717,0.032204546
301725,0.005567923
301728,0.06650563
301734,0.01866333
301749,0.19563593
301761,0.27693838
301766,0.09976631
301775,0.14315687
301782,0.089058414
301784,0.10069004
301787,0.013554318
301789,0.31359023
301790,0.015220158
301804,0.27352706
301806,0.03307746
301817,0.0499635
301826,0.01303334
301837,0.029697828
301842,0.044559345
301848,0.018875439
301859,0.10271467
301860,0.02792745
301867,0.024061283
301877,0.010684621
301883,0.059104227
301902,0.03934289
301908,0.07864033
301916,0.02327123
301920,0.026204707
301921,0.028630925
301931,0.011748525
301939,0.055002205
301941,0.05435599
301943,0.015446075
301949,0.01472992
301955,0.077938914
301963,0.028243482
301968,0.057861067
301975,0.23294832
301988,0.23803301
302000,0.11928006
302005,0.00992962
302007,0.06659069
302016,0.15614486
302028,0.025219185
302038,0.02434743
302043,0.012493482
302051,0.023987196
302056,0.0022849643
302063,0.17768814
302072,0.02701464
302074,0.06224346
302080,0.01757863
302093,0.07557265
302096,0.10100836
302123,0.0153056
302125,0.009662676
302128,0.059522968
302145,0.12936121
302146,0.066734344
302160,0.08674576
302166,0.034277543
302174,0.022087546
302175,0.018522836
302186,0.14436786
302190,0.021312226
302202,0.07278129
302207,0.05121936
302211,0.031826347
302215,0.029494096
302216,0.12689644
302217,0.010265419
302225,0.33424628
302231,0.03508081
302233,0.035352178
302259,0.011567294
302263,0.05719828
302281,0.03611641
302285,0.016366
302288,0.054454718
302292,0.26195887
302303,0.18110707
302306,0.05010791
302309,0.07081826
302332,0.018487258
302341,0.0063643786
302350,0.30123183
302352,0.13511585
302356,0.051798582
302361,0.02685933
302364,0.11074277
302373,0.024506422
302378,0.033237934
302385,0.021702794
302389,0.067120254
302393,0.056945898
302403,0.0071901553
302422,0.01873183
302425,0.021725114
302431,0.20468114
302443,0.081112534
302448,0.014976342
302449,0.14828601
302455,0.23981982
302460,0.03821511
302462,0.021263987
302466,0.07174711
302467,0.046567593
302470,0.06315459
302472,0.043471396
302480,0.18546194
302481,0.011572938
302491,0.07103693
302494,0.014758848
302503,0.13098688
302504,0.2971848
302507,0.12186261
302527,0.07303445
302571,0.092853665
302580,0.14628592
302583,0.044225506
302591,0.011505751
302601,0.0040531196
302613,0.06325124
302621,0.048805907
302638,0.037646778
302639,0.11445728
302655,0.040453304
302670,0.03048764
302673,0.13033168
302675,0.037725262
302691,0.03091766
302701,0.03591121
302705,0.0073202555
302727,0.03288712
302750,0.031600017
302751,0.05320847
302757,0.0748775
302758,0.14959572
302761,0.1426428
302767,0.069537714
302787,0.024737807
302797,0.029477103
302799,0.044481404
302800,0.059854124
302815,0.045981497
302826,0.33067024
302827,0.025837312
302842,0.011136235
302856,0.009367875
302877,0.029676557
302879,0.12839812
302881,0.062314443
302882,0.0756497
302885,0.03960996
302905,0.044591676
302911,0.004571414
302916,0.14543915
302919,0.38546768
302947,0.04020734
302957,0.06558998
302968,0.024895636
302978,0.041486204
302984,0.08560846
302991,0.0013753767
303007,0.08050178
303010,0.019409735
303012,0.04350622
303013,0.3049452
303024,0.016805893
303027,0.06206814
303034,0.045640245
303036,0.091233894
303037,0.04279308
303050,0.056632474
303060,0.1972453
303062,0.04410638
303066,0.012804213
303068,0.13536522
303077,0.13903849
303080,0.034770984
303082,0.06935403
303083,0.029566845
303085,0.06330545
303087,0.100458086
303089,0.059998017
303103,0.01124102
303105,0.025420545
303106,0.08456101
303120,0.03541732
303121,0.009573667
303127,0.01503565
303130,0.053741176
303142,0.013298404
303162,0.06631806
303169,0.08188069
303189,0.020174796
303220,0.022314193
303222,0.19260189
303223,0.01642636
303227,0.040944234
303262,0.036253814
303264,0.017512025
303277,0.06543947
303288,0.011852803
303292,0.045929767
303294,0.26528522
303301,0.50331306
303312,0.0787075
303328,0.05455334
303330,0.013990893
303347,0.01911965
303354,0.027330492
303356,0.014959797
303362,0.015020495
303377,0.16064501
303386,0.092784464
303393,0.0068309098
303397,0.0675979
303403,0.10207518
303413,0.0019064577
303416,0.058510356
303428,0.070317
303429,0.064763166
303432,0.042673927
303446,0.10519954
303455,0.11140974
303464,0.056220636
303465,0.010766569
303473,0.076231375
303476,0.10608845
303479,0.033054706
303482,0.016716534
303484,0.06379848
303492,0.084560156
303493,0.12126752
303497,0.1089126
303498,0.07236838
303499,0.112087056
303509,0.008420997
303513,0.04641077
303524,0.01536861
303525,0.32315728
303540,0.12859766
303544,0.010930682
303548,0.013409524
303551,0.029680897
303569,0.0207789
303584,0.067659
303592,0.14858113
303602,0.17137527
303607,0.168769
303619,0.016020846
303630,0.03177524
303643,0.32068223
303644,0.12974496
303670,0.15761106
303671,0.08052482
303678,0.035818215
303689,0.043329045
303698,0.10014538
303702,0.035973176
303704,0.01898988
303711,0.010764736
303727,0.015777482
303728,0.00621365
303741,0.1758043
303752,0.060223643
303755,0.042537075
303777,0.006059506
303790,0.11979509
303798,0.014095493
303804,0.24515139
303812,0.07814648
303814,0.086111315
303817,0.19487728
303818,0.12448036
303848,0.043180805
303850,0.015276405
303854,0.015460969
303857,0.025104005
303860,0.014673388
303870,0.22057824
303877,0.030339245
303884,0.095769905
303893,0.010010849
303899,0.019709364
303900,0.23064235
303902,0.2213743
303906,0.13745753
303920,0.08443999
303937,0.02019527
303939,0.017383588
303941,0.043155957
303962,0.11449206
303963,0.1663952
303971,0.04168129
303978,0.011583585
303980,0.12823877
303986,0.054187592
304018,0.101671994
304025,0.014263665
304027,0.052118916
304028,0.14036213
304029,0.072761886
304030,0.032798648
304035,0.035124585
304040,0.09078824
304058,0.071776666
304083,0.06028488
304089,0.30132213
304092,0.04702328
304093,0.09953407
304100,0.02568832
304121,0.043232065
304142,0.10011399
304154,0.100578286
304158,0.29483527
304164,0.05631308
304173,0.22558467
304175,0.026108067
304182,0.022943772
304194,0.030633224
304201,0.068813436
304202,0.049491167
304206,0.025013074
304210,0.06264592
304226,0.00870221
304237,0.0027875616
304256,0.09627728
304257,0.0152413985
304265,0.0106849475
304271,0.2111137
304274,0.1779695
304286,0.08879556
304292,0.027636435
304299,0.044931266
304350,0.02380682
304352,0.013428671
304355,0.03929407
304360,0.035942208
304361,0.264107
304363,0.08866554
304375,0.2553175
304378,0.014435296
304382,0.21669024
304385,0.21130942
304386,0.095007844
304387,0.11316849
304388,0.016144661
304391,0.020424373
304398,0.05899414
304406,0.02206037
304420,0.04833928
304431,0.049319375
304436,0.48258466
304438,0.016086655
304440,0.03598411
304441,0.04596143
304450,0.023743918
304451,0.18307756
304454,0.052377626
304462,0.35168096
304466,0.22117433
304469,0.22279151
304472,0.05991575
304475,0.30140418
304481,0.03036023
304483,0.035413288
304485,0.07611095
304486,0.010128203
304504,0.061494604
304505,0.04469455
304512,0.025636202
304516,0.1724801
304517,0.011709233
304528,0.008921443
304530,0.034676377
304536,0.012914654
304549,0.0074409666
304552,0.12232029
304554,0.19039567
304581,0.0430805
304593,0.03752316
304596,0.3579627
304604,0.03501035
304610,0.040723506
304614,0.046922613
304628,0.19417167
304629,0.06324114
304637,0.029894145
304644,0.0124559635
304654,0.0477529
304664,0.11396161
304676,0.024723634
304680,0.07502742
304687,0.0112076895
304696,0.21412516
304698,0.084590495
304700,0.07931864
304703,0.09694388
304704,0.0210049
304710,0.04909929
304717,0.08099723
304729,0.23910148
304732,0.02303198
304736,0.05164816
304738,0.058623686
304756,0.02710674
304771,0.030061578
304773,0.007818677
304776,0.03798072
304778,0.043865707
304779,0.09771132
304780,0.007028924
304790,0.057063993
304793,0.009362292
304805,0.20026618
304811,0.0632128
304825,0.17617981
304828,0.12600353
304829,0.043767408
304842,0.05665675
304851,0.04105241
304857,0.015367426
304884,0.14928366
304891,0.04086629
304897,0.12983273
304898,0.058874883
304905,0.0383634
304907,0.09087641
304917,0.01832183
304931,0.025074145
304935,0.017438097
304942,0.014841267
304954,0.049341984
304959,0.008550489
304968,0.14016545
304971,0.024266686
304977,0.071970925
304982,0.03085088
304985,0.043768875
304991,0.04122689
304992,0.14083156
304997,0.09790601
305004,0.020612428
305008,0.02834291
305019,0.012212566
305020,0.07084517
305025,0.032130238
305037,0.05530689
305046,0.17470726
305056,0.008035691
305062,0.019999279
305064,0.18634902
305065,0.024879744
305076,0.09505187
305108,0.061512563
305110,0.029605683
305115,0.102349974
305121,0.1327946
305125,0.026781378
305141,0.034462694
305151,0.025731511
305159,0.017261526
305162,0.083745964
305165,0.023454515
305174,0.06589407
305178,0.062256113
305180,0.09668498
305182,0.03498558
305183,0.019135593
305194,0.03876747
305199,0.40744123
305210,0.06261545
305214,0.16295421
305215,0.08553548
305218,0.03555002
305225,0.0823104
305229,0.052560676
305231,0.0018511086
305233,0.08924065
305237,0.021952292
305260,0.027277002
305261,0.08796758
305278,0.065305665
305286,0.17808928
305293,0.015329225
305300,0.015479161
305301,0.1139505
305326,0.31507036
305334,0.050681926
305340,0.074022055
305348,0.07389306
305352,0.068713255
305359,0.04346508
305360,0.004219922
305362,0.029597854
305383,0.0070535857
305406,0.0659406
305408,0.080707476
305412,0.3181502
305413,0.048676692
305414,0.2476863
305417,0.021221748
305421,0.037873022
305422,0.009205199
305447,0.03723025
305448,0.10132603
305450,0.02977016
305452,0.036356054
305459,0.022054829
305460,0.13869314
305474,0.039676305
305475,0.025655588
305481,0.1727558
305494,0.055478275
305503,0.14813133
305507,0.0302256
305508,0.16349603
305513,0.16750075
305518,0.096842505
305523,0.09519234
305526,0.060200006
305529,0.02126574
305532,0.1543141
305543,0.10645413
305555,0.0136782145
305562,0.022780323
305571,0.010210905
305578,0.15486112
305579,0.013809372
305584,0.08636279
305603,0.020168267
305620,0.31454545
305626,0.053341597
305636,0.062345337
305640,0.031387243
305653,0.068497434
305662,0.13085079
305663,0.06561156
305667,0.0121685425
305683,0.045190506
305698,0.0317535
305699,0.120494165
305707,0.04723205
305717,0.2585806
305723,0.021702673
305735,0.040158104
305738,0.35334837
305746,0.028738417
305766,0.074595414
305773,0.0044302135
305776,0.0059131957
305777,0.021024192
305809,0.054529943
305813,0.041304056
305816,0.05044126
305820,0.035012837
305826,0.10735625
305838,0.11379189
305839,0.018752676
305846,0.12467213
305861,0.052381072
305863,0.46492806
305869,0.03164589
305872,0.12032146
305876,0.008400354
305881,0.09080646
305887,0.038643707
305894,0.055320136
305898,0.015134737
305905,0.09290312
305908,0.015863396
305914,0.06117683
305915,0.015513536
305922,0.01122637
305938,0.20322359
305946,0.018823083
305956,0.007841897
305963,0.09374906
305965,0.016228257
305988,0.032602653
305990,0.02403116
305991,0.051821385
305994,0.09109927
305998,0.07293339
306003,0.00872204
306012,0.028592652
306016,0.034374412
306021,0.08126479
306025,0.063564554
306030,0.14983557
306047,0.0081197955
306051,0.04400567
306063,0.09517628
306066,0.11443451
306069,0.035958514
306074,0.08488929
306091,0.05311276
306094,0.044690978
306095,0.019918438
306114,0.052828632
306116,0.005317706
306121,0.021931795
306127,0.19535498
306128,0.10798186
306133,0.051170442
306142,0.076270506
306144,0.023546454
306150,0.02458844
306153,0.013576709
306156,0.17065835
306159,0.5456636
306161,0.007793851
306173,0.05222413
306175,0.10503875
306193,0.046834067
306194,0.08449287
306198,0.15546797
306203,0.04474952
306209,0.1023523
306212,0.0551455
306216,0.19404013
306233,0.010443475
306247,0.049027443
306264,0.0835737
306267,0.015846396
306293,0.018920109
306302,0.101927295
306305,0.012886371
306311,0.11472752
306345,0.09709201
306357,0.066765636
306368,0.0054009925
306372,0.42569035
306378,0.23960212
306389,0.019546608
306398,0.048889842
306414,0.080579266
306419,0.08710286
306437,0.03580415
306438,0.13180298
306441,0.11697481
306443,0.10091174
306450,0.05883298
306464,0.033325695
306468,0.15721765
306469,0.013777549
306484,0.11392174
306527,0.031922653
306538,0.04493159
306547,0.20616929
306554,0.1608823
306557,0.20739019
306560,0.018369166
306561,0.020758407
306565,0.0013006161
306569,0.05494504
306576,0.023033831
306587,0.030820824
306604,0.12536268
306624,0.01568173
306625,0.31968388
306628,0.11338732
306647,0.048165396
306651,0.0797157
306658,0.07495418
306660,0.16590571
306664,0.036040846
306670,0.22601631
306699,0.057604987
306701,0.04823257
306712,0.026104812
306716,0.02774544
306727,0.022174912
306729,0.11816453
306735,0.010664623
306739,0.031011596
306756,0.05545625
306757,0.07317968
306767,0.10543353
306775,0.03301691
306795,0.022377826
306799,0.120510325
306800,0.026266927
306805,0.04199572
306812,0.010562737
306820,0.058484826
306840,0.113066964
306845,0.14095883
306848,0.017509246
306856,0.10101712
306862,0.08589927
306863,0.020013535
306868,0.32087773
306873,0.111011915
306876,0.14001058
306893,0.038957804
306896,0.1499025
306899,0.012509187
306907,0.13856857
306908,0.028011546
306917,0.08437414
306927,0.061066568
306930,0.023201138
306935,0.033129208
306942,0.06893692
306951,0.024005663
306961,0.047007658
306970,0.27830878
306972,0.28919286
306973,0.025174798
306976,0.009521074
306978,0.057279445
