SK_ID_CURR,TARGET
379512,0.084787846
379513,0.26441184
379514,0.5579606
379515,0.21821488
379516,0.14146419
379517,0.28224835
379518,0.2452596
379520,0.45098454
379627,0.2849077
379673,0.49476254
379674,0.09390204
379720,0.30145323
379726,0.1630857
379730,0.08660177
379746,0.16289973
379775,0.08703977
379776,0.061121926
379778,0.6075856
379841,0.0871496
379921,0.12736171
379951,0.2081383
380002,0.46339592
380003,0.32980135
380005,0.17864801
380006,0.29286554
380010,0.21455787
380012,0.25592998
380014,0.5572359
380015,0.40756702
380017,0.20658194
380018,0.33698294
380019,0.087072015
380020,0.051429186
380022,0.076514274
380023,0.21723464
380025,0.17322071
380026,0.30038965
380028,0.17100252
380030,0.3441134
380031,0.19257663
380032,0.079983704
380033,0.059869815
380034,0.15792651
380035,0.042863023
380037,0.09275519
380038,0.2756829
380039,0.51988035
380040,0.40516612
380064,0.107552744
380065,0.16045488
380121,0.19387183
380122,0.13719998
380130,0.13132674
380219,0.09446469
380228,0.3095579
380229,0.13741001
380366,0.058832586
380408,0.13951626
380414,0.091504335
380487,0.118488625
380488,0.12251099
380489,0.09821996
380494,0.15695502
380543,0.1114297
380553,0.14168507
380600,0.07208712
380625,0.22659282
380635,0.23605013
380643,0.21225627
380762,0.19324943
380773,0.29257894
380781,0.28351784
380785,0.21570432
380787,0.23084901
380788,0.21364143
380789,0.18058558
380797,0.09193745
380800,0.15244916
380802,0.26252413
380805,0.43146056
380806,0.42548645
380807,0.6408893
380811,0.15418483
380812,0.08967734
380815,0.04960106
380816,0.060128447
380817,0.23593047
380819,0.3327647
380823,0.061901003
380824,0.1863819
380825,0.4093286
380826,0.3425515
380827,0.5521902
380828,0.12757882
380830,0.13732518
380831,0.1527196
380832,0.16744363
380833,0.0745926
380834,0.07175787
380836,0.3068025
380837,0.09621882
380838,0.18517002
380839,0.042609416
380840,0.34542456
380841,0.21704112
380879,0.10138778
380901,0.075121135
380928,0.12157155
380956,0.13847296
380979,0.26504168
381037,0.08178234
381047,0.29660675
381074,0.17627439
381104,0.107623294
381121,0.47308645
381130,0.21751097
381133,0.09223987
381139,0.048938222
381141,0.46472108
381142,0.07505307
381145,0.044074416
381152,0.13089453
381153,0.28966585
381154,0.5704068
381156,0.096850984
381160,0.14018719
381164,0.6635285
381168,0.19349448
381171,0.16676454
381173,0.20934422
381174,0.26918176
381176,0.15498865
381178,0.5368001
381179,0.13154154
381182,0.3362398
381185,0.06748002
381187,0.17774132
381189,0.20265314
381190,0.13753773
381191,0.4155776
381192,0.40986106
381193,0.19407646
381194,0.10215897
381195,0.097109795
381198,0.06379611
381199,0.11393466
381200,0.19152407
381201,0.3594177
381202,0.050485637
381203,0.61462593
381204,0.42565036
381205,0.12090239
381259,0.11851233
381288,0.19650209
381289,0.35416383
381335,0.12618552
381344,0.11264485
381367,0.15116553
381376,0.091645814
381381,0.20335132
381397,0.05726816
381406,0.19137213
381412,0.24651921
381421,0.48836747
381424,0.15752959
381427,0.46566993
381428,0.48168746
381429,0.18565749
381430,0.10626315
381434,0.42818028
381435,0.07465663
381436,0.17782868
381437,0.124998674
381438,0.35717744
381439,0.20493728
381444,0.11440014
381446,0.043061845
381447,0.4131333
381449,0.7689286
381450,0.10976512
381453,0.403204
381454,0.2433961
381455,0.29507872
381456,0.48906094
381457,0.23531424
381458,0.105128035
381459,0.18736883
381460,0.07645102
381461,0.30799896
381462,0.44199568
381463,0.1547094
381464,0.48642746
381465,0.07818116
381466,0.26797524
381467,0.35407
381468,0.14485916
381469,0.46751133
381470,0.2173208
381471,0.46173868
381472,0.11788972
381473,0.09577352
381475,0.11129154
381476,0.1498507
381477,0.15263869
381478,0.10466342
381479,0.36072487
381480,0.38935852
381481,0.0779816
381482,0.06152962
381483,0.22786902
381495,0.20569062
381545,0.065050974
381580,0.4202706
381657,0.36472335
381674,0.354012
381691,0.09292911
381697,0.1409253
381704,0.25074813
381711,0.33272883
381721,0.2676655
381728,0.3657499
381729,0.05138337
381734,0.071128875
381735,0.11110334
381736,0.1448177
381740,0.28818834
381742,0.48057398
381743,0.5575415
381744,0.10728756
381747,0.09506884
381748,0.5031735
381749,0.095413096
381750,0.3796293
381751,0.103530996
381752,0.24884108
381753,0.20269655
381754,0.4967915
381755,0.29213533
381756,0.18447196
381757,0.06592423
381758,0.043573488
381759,0.15972051
381760,0.21599099
381761,0.48980603
381762,0.06947216
381763,0.1313732
381764,0.44031718
381765,0.3230905
381766,0.10238961
381767,0.3173338
381768,0.16521315
381769,0.15848193
381770,0.24674815
381772,0.076837115
381774,0.089540616
381777,0.17723022
381861,0.06839494
381974,0.21851017
381991,0.08440385
382024,0.23663546
382051,0.19559872
382066,0.07215599
382067,0.048552934
382068,0.13045974
382107,0.11304069
382108,0.50108564
382111,0.18093373
382113,0.05005947
382114,0.1850225
382120,0.1836569
382121,0.3492485
382122,0.38783574
382124,0.30172318
382126,0.10939898
382131,0.09401609
382132,0.29909042
382135,0.25606415
382136,0.04807884
382137,0.057801362
382138,0.09854783
382140,0.2783688
382141,0.47791436
382142,0.1746429
382143,0.26156184
382144,0.4321211
382145,0.1659913
382146,0.33034608
382147,0.2943176
382149,0.35141557
382150,0.2871156
382152,0.29352877
382153,0.15385595
382164,0.7889716
382180,0.17061102
382239,0.435441
382275,0.24724746
382297,0.07407831
382391,0.20378113
382392,0.48336822
382396,0.35811797
382424,0.0736062
382471,0.2638686
382493,0.14893687
382496,0.10032448
382504,0.2194028
382505,0.2537154
382513,0.049610525
382517,0.3219689
382521,0.38443613
382528,0.10410338
382530,0.29937264
382544,0.46801743
382603,0.5765898
382604,0.13666946
382642,0.070844725
382666,0.120471254
382699,0.09130946
382737,0.20837899
382792,0.44621432
382796,0.07849529
382807,0.17675602
382813,0.39770904
382817,0.675323
382818,0.2787089
382826,0.06424052
382845,0.08249195
382846,0.23891604
382850,0.5511041
382851,0.20392889
382856,0.14690675
382858,0.090118974
382859,0.26238087
382862,0.075842455
382863,0.06434591
382865,0.07425659
382866,0.2384609
382868,0.14765425
382870,0.052976836
382871,0.273958
382872,0.254686
382873,0.42465192
382874,0.63540417
382875,0.04140999
382876,0.15186541
382877,0.15050241
382878,0.4083632
382879,0.28852654
382880,0.06721196
382882,0.20423286
382883,0.083887085
382884,0.12110861
382885,0.25581142
382886,0.17523381
382887,0.24495164
382989,0.10905565
383009,0.1958049
383039,0.18426977
383068,0.06316987
383072,0.03559591
383093,0.28821474
383099,0.45983168
383167,0.053174783
383168,0.17562883
383170,0.20095709
383171,0.46525258
383174,0.08709578
383175,0.04919647
383176,0.19171427
383178,0.21032737
383181,0.37244356
383182,0.42256975
383184,0.11293408
383186,0.21579951
383187,0.052788064
383189,0.062041424
383190,0.107450105
383191,0.22816168
383192,0.14294912
383194,0.04672526
383195,0.12182831
383196,0.12445152
383197,0.27367744
383198,0.078297496
383199,0.1026015
383200,0.1285271
383201,0.19034322
383202,0.3940415
383203,0.05555761
383204,0.39303666
383205,0.1616165
383206,0.2362245
383207,0.06524672
383208,0.1533134
383279,0.2865383
383335,0.20412984
383384,0.18685488
383394,0.07699964
383400,0.29244992
383401,0.05443372
383409,0.20499308
383410,0.078258075
383412,0.20236853
383414,0.15188552
383419,0.14472571
383422,0.12244704
383425,0.050219245
383426,0.076532945
383427,0.25504982
383428,0.285505
383429,0.21066602
383430,0.2898037
383431,0.24992415
383433,0.74641794
383434,0.32046908
383435,0.16912828
383436,0.21665344
383437,0.32206813
383438,0.352061
383439,0.28887528
383440,0.115558475
383441,0.09069919
383442,0.13842547
383443,0.037002422
383444,0.042729747
383445,0.069408804
383446,0.22551768
383447,0.17839238
383448,0.17553301
383449,0.041986022
383450,0.24184386
383451,0.054450866
383452,0.06905736
383453,0.25147343
383454,0.18254998
383533,0.12275811
383583,0.18081065
383608,0.10167441
383622,0.35771757
383673,0.36145958
383804,0.11804618
383806,0.29813963
383812,0.086553246
383814,0.094054125
383816,0.24085252
383825,0.43655124
383827,0.30924433
383833,0.28025422
383841,0.15151441
383842,0.2189099
383849,0.17938595
383859,0.1594618
383883,0.24940513
383891,0.3711135
383910,0.069270134
383925,0.10676082
383943,0.4876865
383946,0.4623281
383959,0.11533878
383960,0.29300702
383961,0.17467175
383962,0.12616414
383979,0.25041747
383985,0.12862436
383990,0.110074334
383999,0.17946115
384001,0.357706
384003,0.11781508
384008,0.07434713
384019,0.44697657
384020,0.22252831
384065,0.29430506
384102,0.26862353
384154,0.1362994
384155,0.4779052
384171,0.28856838
384177,0.0662927
384183,0.19169867
384186,0.33853987
384198,0.58714217
384199,0.116263285
384201,0.45332515
384203,0.47587675
384204,0.32128876
384205,0.16320594
384207,0.058079936
384208,0.14663269
384209,0.4203893
384210,0.13501596
384211,0.29655966
384212,0.17587717
384215,0.3647219
384216,0.3215983
384220,0.32772195
384221,0.047165427
384226,0.25342998
384273,0.07761105
384287,0.15006112
384288,0.16651788
384332,0.294235
384365,0.11703881
384380,0.32918268
384392,0.08410307
384412,0.11634156
384424,0.4091968
384428,0.237846
384429,0.4253798
384430,0.11146071
384434,0.09741312
384480,0.10478444
384502,0.3579157
384503,0.11934884
384504,0.24050821
384505,0.27005652
384508,0.120776355
384519,0.06477362
384520,0.46705028
384524,0.07615827
384528,0.09996779
384532,0.092037745
384539,0.18748114
384542,0.11631972
384543,0.45768914
384544,0.05983189
384546,0.19952922
384547,0.14544976
384548,0.35563907
384549,0.08063664
384552,0.21522805
384554,0.13490646
384556,0.12810485
384557,0.17609428
384558,0.05945552
384559,0.07245329
384560,0.2456159
384561,0.22765066
384562,0.19510101
384563,0.2060959
384564,0.21500131
384565,0.11513337
384656,0.1277672
384657,0.06280261
384672,0.3628623
384679,0.12357586
384680,0.06396035
384689,0.073395215
384692,0.20106745
384695,0.54833114
384710,0.4453868
384712,0.07506687
384715,0.22298028
384735,0.085314415
384749,0.063916646
384751,0.1534176
384753,0.19194508
384757,0.05955079
384759,0.063129455
384761,0.115476266
384762,0.22229214
384765,0.19455734
384775,0.23033872
384782,0.18377772
384794,0.085833885
384798,0.05920582
384805,0.14028893
384807,0.33010453
384812,0.05727668
384821,0.2959518
384834,0.16810411
384847,0.26373327
384856,0.11461661
384857,0.21973112
384858,0.25140914
384859,0.14706068
384860,0.5291676
384861,0.642159
384862,0.18143539
384863,0.24729125
384864,0.10506345
384865,0.052253038
384866,0.65162283
384867,0.16428423
384868,0.10362067
384869,0.47773412
384870,0.11346027
384871,0.1805883
384873,0.14999317
384874,0.21212442
384876,0.24346839
384877,0.10111125
384878,0.23288146
384880,0.08090985
384881,0.063031115
384882,0.4498628
384883,0.087320186
384884,0.14331454
384885,0.11808066
384886,0.24567154
384887,0.07725083
384969,0.076641835
385023,0.1911737
385049,0.20122832
385081,0.062094092
385091,0.1644077
385092,0.112089135
385093,0.13773815
385094,0.10383417
385106,0.54769605
385107,0.53951687
385110,0.21267116
385111,0.12630402
385113,0.09934251
385114,0.2569623
385115,0.30434835
385117,0.086385116
385119,0.11178721
385120,0.2785386
385121,0.5465777
385122,0.07902035
385123,0.05619114
385125,0.16972995
385126,0.07566891
385127,0.06779958
385128,0.10530304
385129,0.17973843
385130,0.08881649
385131,0.13214506
385132,0.17735562
385133,0.31400585
385134,0.24411695
385135,0.123952776
385136,0.18072703
385137,0.4079291
385138,0.09217962
385139,0.61466396
385140,0.57046175
385141,0.17019095
385142,0.12652613
385143,0.041092638
385144,0.24705133
385145,0.42691156
385146,0.17250991
385147,0.11777883
385149,0.25646332
385151,0.09406646
385152,0.11010407
385153,0.19848979
385197,0.041090995
385230,0.13452117
385231,0.2443621
385252,0.39260665
385299,0.20136759
385351,0.15230626
385376,0.30590808
385405,0.21122108
385452,0.10963829
385479,0.20535414
385510,0.22060078
385522,0.34934384
385524,0.088921785
385544,0.30393133
385563,0.20467602
385566,0.13851346
385571,0.0557406
385585,0.09669578
385586,0.26673034
385611,0.08601809
385621,0.085533224
385623,0.26484567
385628,0.34996477
385633,0.1291912
385634,0.057212617
385643,0.14294183
385650,0.1504427
385656,0.072601795
385666,0.34676662
385693,0.30946067
385705,0.30799967
385706,0.16394562
385835,0.04561723
385847,0.19763058
385867,0.1726093
385871,0.18970393
385872,0.1755816
385879,0.06912305
385883,0.076019526
385884,0.168227
385885,0.1325352
385889,0.12094135
385893,0.20262393
385894,0.2681448
385898,0.26096287
385899,0.28571093
385902,0.13333201
385903,0.11202166
385904,0.10296346
385905,0.1582723
385906,0.08714729
385907,0.27546534
385908,0.21044672
385909,0.10344645
385910,0.12735853
385973,0.07683402
386003,0.36197832
386013,0.061518416
386023,0.07517231
386065,0.044248797
386072,0.257705
386077,0.30383953
386135,0.15244555
386141,0.073649675
386178,0.36507744
386198,0.24150446
386200,0.062382545
386203,0.46552408
386223,0.13003588
386225,0.07551132
386245,0.106457904
386250,0.13034303
386253,0.16963862
386254,0.22741012
386255,0.202747
386262,0.1278629
386263,0.09924978
386264,0.066755444
386267,0.03713404
386268,0.12572849
386276,0.306291
386279,0.4269391
386281,0.15356337
386282,0.29718363
386283,0.19397722
386284,0.10652707
386285,0.28549176
386286,0.23571481
386287,0.13313538
386288,0.28646192
386289,0.5958128
386290,0.15395238
386292,0.22272663
386293,0.17387497
386294,0.20842725
386295,0.5073137
386296,0.28727248
386297,0.22014658
386299,0.17830294
386300,0.21777454
386301,0.10804922
386302,0.23005132
386303,0.46984196
386304,0.31920555
386305,0.21714497
386307,0.076405495
386308,0.21601617
386309,0.1779894
386310,0.26229975
386311,0.10139455
386347,0.23329778
386350,0.30169117
386352,0.10567801
386365,0.15762296
386378,0.2412793
386380,0.18652253
386399,0.3097882
386458,0.10332892
386523,0.11519236
386531,0.44015563
386545,0.40620485
386546,0.18868846
386547,0.16006333
386549,0.16305865
386550,0.23384298
386551,0.120725885
386552,0.059617557
386633,0.21037818
386647,0.08568927
386665,0.110088624
386767,0.1816042
386773,0.12392728
386774,0.0984698
386775,0.27779722
386777,0.06692135
386785,0.39830238
386791,0.14672597
386792,0.065165184
386795,0.15010409
386798,0.3193887
386803,0.15632923
386805,0.26976842
386806,0.18859781
386808,0.11184982
386811,0.06023452
386813,0.12775525
386814,0.31053928
386817,0.11229052
386819,0.09271112
386820,0.19759889
386821,0.4568221
386822,0.576625
386824,0.17940493
386825,0.21295692
386826,0.07009471
386827,0.20620668
386828,0.40497792
386830,0.056343798
386831,0.41918874
386832,0.12196781
386833,0.27982435
386834,0.15438075
386835,0.08024
386836,0.18766864
386837,0.30060786
386838,0.16123958
386839,0.21874464
386840,0.10796155
386841,0.26589155
386843,0.33089504
386844,0.3372135
386845,0.17581448
386847,0.17793672
386848,0.113868
386849,0.13832451
386860,0.29082394
386938,0.026597047
386940,0.16328776
386989,0.102604546
387021,0.19081128
387193,0.3948874
387194,0.36508697
387286,0.3910315
387291,0.123354204
387292,0.32771358
387324,0.32976636
387325,0.20932433
387329,0.06357984
387331,0.15066008
387333,0.056452624
387337,0.27832082
387341,0.24062066
387342,0.13176502
387349,0.40005165
387350,0.08346454
387351,0.19867076
387352,0.11058075
387353,0.2649946
387355,0.28514335
387356,0.29124174
387357,0.13471895
387358,0.05837946
387360,0.25197524
387361,0.12861829
387362,0.16827501
387363,0.0799897
387364,0.11698781
387365,0.19106106
387366,0.18738446
387367,0.20312165
387368,0.10749563
387369,0.11061246
387370,0.046080958
387371,0.22654657
387372,0.19086462
387377,0.1938951
387378,0.16733088
387424,0.15017544
387440,0.15215443
387447,0.32865444
387489,0.1925616
387501,0.32064077
387526,0.57110494
387542,0.12529112
387543,0.37393087
387544,0.18868674
387565,0.098599285
387572,0.27326363
387577,0.20508689
387578,0.3012947
387583,0.10598475
387584,0.12343189
387588,0.20392352
387595,0.40962207
387596,0.31134418
387597,0.12371444
387598,0.10121064
387662,0.20880972
387687,0.36975166
387688,0.10648199
387689,0.09502059
387718,0.40481782
387730,0.14325663
387753,0.07802688
387807,0.26936945
387843,0.14200799
387848,0.22131687
387882,0.16980536
387884,0.07677234
387892,0.027186925
387896,0.13710457
387916,0.4184088
387920,0.09896736
387927,0.32541507
387928,0.08118702
387929,0.084838286
387932,0.12683065
387934,0.2564657
387937,0.1038153
387942,0.1730327
387947,0.36106023
387948,0.06973285
387952,0.6788096
387953,0.14110734
387954,0.124848075
387955,0.3593059
387956,0.11145938
387957,0.49449807
387958,0.39620018
387960,0.07376803
387961,0.15939833
387962,0.3527928
387963,0.2915262
387964,0.29491353
387965,0.109156124
387966,0.22895147
387967,0.13010716
387968,0.14551756
387969,0.04929867
387970,0.17790952
387971,0.20327331
387972,0.17453873
387973,0.30730116
388053,0.4653175
388056,0.23787348
388057,0.20912842
388078,0.15640199
388079,0.08498815
388127,0.14848095
388155,0.2734451
388159,0.06650291
388169,0.14691292
388170,0.31925443
388173,0.13164918
388174,0.049598213
388176,0.20630546
388179,0.16439912
388182,0.15215407
388183,0.15974645
388187,0.23817691
388189,0.13365105
388191,0.08827828
388193,0.15100513
388194,0.12112711
388195,0.21883744
388196,0.07418675
388198,0.12034085
388199,0.52007556
388201,0.32697642
388202,0.35407162
388203,0.25909784
388204,0.27785727
388206,0.2973294
388208,0.16341364
388209,0.09654785
388210,0.19202751
388211,0.08625498
388212,0.110603236
388213,0.15072915
388214,0.07191583
388215,0.3852575
388216,0.38123262
388217,0.1269048
388218,0.12929934
388219,0.12335728
388220,0.44437137
388221,0.19091155
388222,0.18001688
388223,0.09705686
388237,0.40975973
388238,0.078433305
388242,0.15793952
388243,0.17468588
388248,0.23673443
388249,0.40471315
388251,0.22927512
388253,0.39909187
388255,0.15978406
388256,0.5611169
388258,0.13755247
388259,0.23988783
388260,0.3389478
388262,0.6751371
388263,0.31237373
388264,0.091419965
388265,0.5389744
388266,0.13206384
388267,0.32303527
388269,0.6995102
388270,0.2390689
388271,0.15781626
388272,0.18693465
388273,0.20081572
388274,0.48311278
388275,0.35045725
388276,0.13175973
388397,0.21719071
388428,0.34616143
388429,0.17641056
388448,0.14732857
388449,0.048271954
388460,0.22844644
388463,0.35884628
388465,0.38073027
388505,0.3025731
388508,0.2355064
388511,0.063868575
388525,0.10863569
388554,0.21184076
388561,0.58516866
388566,0.17488575
388572,0.06846474
388574,0.12534657
388585,0.12225292
388589,0.0876845
388590,0.27903724
388594,0.2102244
388596,0.18984097
388616,0.27822018
388621,0.23160048
388622,0.29837674
388627,0.14855006
388633,0.1906681
388639,0.06355434
388647,0.13597879
388655,0.27096376
388665,0.27985987
388667,0.16365781
388668,0.10350898
388669,0.26797715
388679,0.1563944
388683,0.09503698
388687,0.0547869
388688,0.14929162
388700,0.27947417
388703,0.25160864
388704,0.22982462
388705,0.31663126
388707,0.073990785
388712,0.15151024
388729,0.0870885
388733,0.0875314
388748,0.17399985
388754,0.13814759
388763,0.28182662
388777,0.20349877
388790,0.096041754
388800,0.4746565
388801,0.09659807
388812,0.25842363
388816,0.55274105
388835,0.39325443
388837,0.15271719
388842,0.05587262
388847,0.20721208
388848,0.1155242
388849,0.39488536
388850,0.45007893
388859,0.47334528
388864,0.0642841
388865,0.41904145
388870,0.31681204
388872,0.1898276
388873,0.2724806
388879,0.076519676
388890,0.57800573
388898,0.121754624
388899,0.20985556
388900,0.14095435
388913,0.61350566
388919,0.15791668
388921,0.28899184
388929,0.13544823
388945,0.32575995
388962,0.4211369
388963,0.11266854
388985,0.15301326
388986,0.08741802
388992,0.2676629
388993,0.26320568
389002,0.2050839
389006,0.04271471
389009,0.25946194
389018,0.19478376
389048,0.3807823
389051,0.2639999
389068,0.32152528
389069,0.2925646
389070,0.10740163
389080,0.08471823
389085,0.10293915
389090,0.22019304
389094,0.22514758
389097,0.45210993
389098,0.13315226
389101,0.102894075
389104,0.083668485
389131,0.4475984
389133,0.35606563
389134,0.048622612
389143,0.12837383
389176,0.46747276
389181,0.087843955
389192,0.15512493
389202,0.10832689
389222,0.06715505
389225,0.47626588
389227,0.10509621
389239,0.15443523
389245,0.38095015
389248,0.100779496
389258,0.29237106
389266,0.23961449
389268,0.17286834
389277,0.1944205
389280,0.2729929
389300,0.082681395
389319,0.12486779
389330,0.21729654
389338,0.09831192
389356,0.46807292
389363,0.40834108
389371,0.12374726
389377,0.5554281
389398,0.11141751
389409,0.13444987
389415,0.07951079
389418,0.21425141
389420,0.24427487
389426,0.46389005
389433,0.20703448
389434,0.07509552
389440,0.36569262
389441,0.12600662
389443,0.4993442
389448,0.4696626
389464,0.13703789
389466,0.09204422
389471,0.4983422
389473,0.1341307
389480,0.30206978
389481,0.1005937
389483,0.5424049
389486,0.06607218
389490,0.21353543
389500,0.08219483
389507,0.5172351
389509,0.07811583
389515,0.6177757
389517,0.12121469
389523,0.09555475
389527,0.08294609
389529,0.45216098
389532,0.14406303
389539,0.1893643
389550,0.11621489
389551,0.14346488
389552,0.14512554
389554,0.35907573
389563,0.20213552
389566,0.2755215
389572,0.1134572
389573,0.16458398
389585,0.23581553
389587,0.047515307
389589,0.13835235
389592,0.054639913
389601,0.7126894
389603,0.10743841
389604,0.2702508
389617,0.16130508
389618,0.33659822
389619,0.14486925
389622,0.15290776
389623,0.18516125
389627,0.20564225
389644,0.6050642
389667,0.09853417
389678,0.54394054
389694,0.09482992
389700,0.20096098
389707,0.043589585
389714,0.04147718
389717,0.2784219
389732,0.12952727
389737,0.26003924
389741,0.2122074
389755,0.26633126
389756,0.39067048
389763,0.29488346
389772,0.30793962
389777,0.10787192
389778,0.1279551
389796,0.22908112
389798,0.097856835
389805,0.25242358
389807,0.0885053
389815,0.11632277
389818,0.26115084
389823,0.20969696
389824,0.11867232
389831,0.058844723
389856,0.4105752
389860,0.068895936
389862,0.2979022
389872,0.33688664
389875,0.08172829
389878,0.38840148
389879,0.23928362
389881,0.054957654
389895,0.1600067
389897,0.11849374
389898,0.10598899
389924,0.23073299
389929,0.07363711
389934,0.48921758
389947,0.3109646
389962,0.2997074
389981,0.04297675
390003,0.14804111
390006,0.23827823
390011,0.031682692
390041,0.18309197
390044,0.27849647
390045,0.1467111
390047,0.16116007
390048,0.31821662
390052,0.4675906
390056,0.182444
390061,0.076628804
390065,0.12589996
390070,0.26467404
390073,0.16721223
390076,0.10610035
390087,0.3667017
390092,0.12780565
390095,0.18707506
390099,0.4146986
390107,0.22715321
390116,0.06445008
390130,0.07486068
390133,0.4777788
390144,0.23991965
390155,0.21748455
390159,0.1971257
390181,0.15308411
390183,0.05937176
390214,0.09880415
390222,0.2574374
390230,0.19528216
390235,0.08930648
390237,0.07018045
390242,0.6513407
390256,0.074013196
390259,0.62863034
390261,0.2388939
390268,0.239078
390271,0.2033546
390274,0.2176859
390276,0.12729588
390279,0.16041084
390283,0.3762252
390285,0.099788405
390299,0.24204277
390316,0.056055453
390321,0.16690277
390330,0.14074288
390343,0.18921556
390346,0.4592432
390357,0.22378653
390359,0.2657029
390361,0.204267
390365,0.102538764
390366,0.21680422
390372,0.3290728
390376,0.20856597
390378,0.456108
390388,0.17006916
390391,0.06501626
390400,0.2660001
390407,0.35577974
390411,0.08979813
390419,0.08741277
390423,0.08246516
390437,0.09041841
390445,0.06685243
390449,0.054889284
390455,0.26198798
390465,0.13744564
390491,0.08986675
390492,0.24533832
390494,0.18612167
390495,0.2448952
390497,0.061017316
390504,0.2991509
390508,0.2218729
390510,0.18157984
390512,0.10468518
390524,0.240283
390531,0.11445909
390558,0.26459697
390561,0.20800695
390564,0.048980173
390569,0.08142846
390574,0.3357336
390575,0.22457756
390587,0.37532026
390620,0.33715355
390621,0.2913591
390633,0.2360993
390634,0.35093257
390638,0.56670296
390639,0.18554921
390642,0.0635333
390647,0.42719406
390648,0.11702912
390663,0.2338151
390686,0.10123866
390688,0.50981575
390690,0.22464374
390691,0.16762297
390696,0.46422023
390703,0.42695636
390711,0.36646986
390722,0.13397294
390736,0.48161608
390747,0.41904446
390752,0.40873423
390760,0.18077013
390774,0.08915307
390777,0.1387582
390781,0.14197999
390793,0.10665009
390838,0.24424061
390847,0.40607375
390851,0.21800289
390854,0.11500785
390858,0.13881731
390864,0.13218983
390871,0.29291233
390905,0.33034837
390908,0.37242752
390910,0.10599816
390917,0.121889204
390919,0.08762766
390920,0.17416899
390922,0.086546965
390928,0.18090072
390929,0.13752313
390953,0.16112907
390955,0.043549567
390959,0.12557672
390962,0.10068731
390971,0.40020335
390972,0.17304611
390990,0.055612564
390994,0.56289524
390997,0.5905443
391015,0.14406243
391034,0.19901638
391038,0.2081431
391043,0.17966762
391048,0.08077193
391049,0.15609898
391056,0.16182828
391060,0.25118783
391072,0.19426064
391073,0.08452455
391077,0.18064576
391086,0.10928045
391092,0.19676712
391096,0.28536803
391118,0.17598483
391123,0.31502327
391136,0.20442788
391137,0.09199003
391145,0.09199555
391162,0.047024414
391164,0.38582617
391168,0.36556396
391172,0.06961671
391184,0.2685702
391188,0.22013925
391198,0.17271665
391207,0.1694605
391208,0.07614611
391209,0.59052896
391230,0.24271311
391232,0.19685596
391236,0.31137294
391237,0.48254186
391245,0.1128261
391269,0.095474005
391274,0.10491754
391275,0.37335545
391276,0.22736011
391279,0.34463453
391285,0.1006542
391306,0.09097528
391310,0.12877062
391321,0.046963446
391327,0.13834044
391341,0.45530498
391350,0.114889294
391353,0.070779815
391354,0.10100425
391357,0.12747863
391367,0.6764884
391371,0.18463615
391384,0.20364022
391387,0.1539142
391388,0.4026284
391392,0.09030686
391408,0.07024176
391433,0.10400874
391439,0.15526839
391443,0.21357267
391445,0.079953015
391449,0.23095839
391450,0.15699434
391461,0.28180426
391469,0.05161642
391486,0.071163855
391487,0.41988367
391500,0.12152688
391501,0.13726166
391505,0.083863944
391516,0.12996991
391517,0.093219995
391522,0.14050838
391539,0.41721085
391543,0.301449
391546,0.22138003
391552,0.32854447
391555,0.19195734
391564,0.037482213
391565,0.220928
391570,0.09408026
391586,0.19207509
391587,0.23539786
391588,0.1665221
391590,0.13793562
391613,0.59646124
391614,0.17910866
391617,0.094587296
391623,0.19487761
391635,0.227498
391653,0.09616814
391661,0.33250052
391670,0.082454085
391682,0.09046288
391713,0.05998318
391717,0.22189678
391726,0.6071462
391738,0.16586156
391740,0.22446682
391741,0.05179788
391742,0.09314525
391756,0.13166098
391765,0.5429274
391766,0.3193976
391768,0.20535916
391771,0.063078344
391784,0.1587789
391786,0.43785232
391791,0.17700604
391798,0.10782716
391820,0.5190365
391831,0.07414659
391842,0.12522894
391843,0.06267969
391853,0.122467406
391858,0.3424869
391866,0.538806
391867,0.042267032
391870,0.2584437
391879,0.23696178
391903,0.24368758
391915,0.35084733
391920,0.05647303
391929,0.26076946
391935,0.11562824
391944,0.075656585
391945,0.32958156
391947,0.38833776
391957,0.13642582
391960,0.22071552
391966,0.15168542
391977,0.07662918
391983,0.20987782
391990,0.305201
391999,0.13981734
392010,0.047669515
392011,0.07717869
392012,0.19069986
392013,0.12576656
392015,0.12206303
392027,0.38298452
392029,0.33570975
392031,0.18632938
392035,0.082147695
392042,0.07938291
392049,0.112902
392050,0.20460151
392062,0.19431672
392068,0.34816226
392071,0.123336084
392079,0.097378895
392087,0.15649442
392106,0.2465916
392111,0.07945028
392123,0.1731562
392127,0.519491
392132,0.20261814
392149,0.2419283
392151,0.25299397
392175,0.5268757
392186,0.2770991
392190,0.40503865
392196,0.3352694
392202,0.13324142
392212,0.27734992
392221,0.3256566
392224,0.59016836
392230,0.0929332
392232,0.30041784
392234,0.55651665
392239,0.3160402
392240,0.30679572
392241,0.044331558
392243,0.5707627
392250,0.11106772
392253,0.11787387
392258,0.12142458
392260,0.21829684
392270,0.4876838
392280,0.13753565
392283,0.13072765
392293,0.10036044
392311,0.26395968
392316,0.14834172
392317,0.29627207
392319,0.334273
392328,0.15533042
392363,0.21262577
392369,0.13311538
392371,0.1288003
392372,0.12539253
392386,0.2912994
392389,0.4156129
392390,0.30671293
