SK_ID_CURR,TARGET
197822,0.06621425630657915
197827,0.07208820939714125
197828,0.08071303267629149
197836,0.09366387412062448
197857,0.0820458261819847
197862,0.11190335029308592
197872,0.08588819477933757
197892,0.06522037127124249
197903,0.08000981055865573
197907,0.08211389567799554
197908,0.08121697331623105
197916,0.06589228133483703
197921,0.07687180732912516
197924,0.07179490773233786
197930,0.07617284228441878
197934,0.10570491050242821
197942,0.08032075314693503
197945,0.11636519076886495
197958,0.06881120552448845
197959,0.07896883933991913
197967,0.09803955432221542
197969,0.08443375742185746
197978,0.09871467398291481
197999,0.0719393811995671
198001,0.08652259939007946
198004,0.07747424355685316
198007,0.0847079198693294
198019,0.0783404216671163
198020,0.08072261453001513
198024,0.10005182660258992
198026,0.10062022058147026
198038,0.0814437881064472
198044,0.06347955538942514
198050,0.11020905480567222
198054,0.11158217092008424
198055,0.08021071175968829
198082,0.08671826777619637
198094,0.08731732945775282
198095,0.07428049600034757
198099,0.08560574426703622
198101,0.10484241417192218
198102,0.09117526147977686
198114,0.09176233680257039
198125,0.08533877103533581
198127,0.0785120002417531
198128,0.09111838162505763
198137,0.06809555183982467
198141,0.06953507116035364
198142,0.08772740480929779
198155,0.10377547974646643
198179,0.09939505499171833
198181,0.0781437184616675
198184,0.061139138682876626
198185,0.08092430858821903
198186,0.07515197407195487
198187,0.08262197362879206
198193,0.08490843336557637
198197,0.09694827438311271
198209,0.06428868971857044
198221,0.08408140864421847
198225,0.062456766700444276
198229,0.10397211290520228
198237,0.10512950719035191
198239,0.11149250392822899
198247,0.08229170621533338
198253,0.0939699201462503
198272,0.07411352639596516
198279,0.0737141148797121
198282,0.09230014947447936
198284,0.07004974444240798
198285,0.07680582697563397
198287,0.08485018799625471
198294,0.09688569714686393
198309,0.07174012274747817
198312,0.09584367027335224
198315,0.092275842725409
198323,0.07520480974833876
198331,0.06611253174390305
198333,0.114954231795988
198359,0.07540216263026742
198370,0.07571762163952876
198378,0.07766354110588072
198379,0.09140388641077693
198381,0.07527308546906233
198383,0.08185049966516816
198384,0.09893481907111668
198385,0.07456494986914422
198420,0.10055435588166733
198421,0.09148803418066045
198425,0.08904759854699258
198427,0.08229006490083604
198429,0.0792985358304376
198437,0.07165835348714983
198445,0.07352087497711816
198452,0.0887702121324991
198454,0.0636721334323592
198487,0.07205842322475496
198523,0.09075076456517804
198528,0.10316922341976133
198530,0.11448227498772573
198539,0.0760868807550348
198540,0.08452749561085823
198547,0.07913127742773522
198566,0.07924776976020208
198568,0.07322112182233292
198569,0.08039757233271018
198595,0.08764995085982617
198600,0.0930282904793063
198614,0.07841930483374654
198617,0.07406404900650551
198619,0.10081228203065125
198627,0.08287257186267195
198640,0.06643626201870087
198655,0.08779022666415104
198664,0.08971805867964677
198665,0.06959589737094159
198666,0.10911414714926106
198670,0.07144954390943312
198673,0.10202735709244488
198680,0.07684827304899945
198689,0.072633808094646
198690,0.09179424992535058
198702,0.06819252387106445
198703,0.06656812699186591
198704,0.10620334977412786
198714,0.10290017450007548
198715,0.08214870935096065
198717,0.07620325011002925
198718,0.08257126736094329
198720,0.1037169331609665
198721,0.05675371444764963
198730,0.0836282967158324
198739,0.08223852906978969
198754,0.0933423293997786
198761,0.08029273319827158
198772,0.07270163329717312
198774,0.07460736822282188
198775,0.08809213672372804
198779,0.07162812686961208
198783,0.0666733614830565
198790,0.09616241182236399
198794,0.09565165494307631
198798,0.10199689866568959
198799,0.0835208643268405
198802,0.10145537621079682
198806,0.08742971902328601
198847,0.08084677818227905
198854,0.10702605468469426
198858,0.08482787926254251
198859,0.09066803727735405
198865,0.07870264560668677
198872,0.08785517980834719
198874,0.07371843145482411
198878,0.08849946920320889
198883,0.08630818592619525
198884,0.08438207079136949
198891,0.08310365889837205
198899,0.09282867404806562
198907,0.08568508634385559
198916,0.09482239554791837
198917,0.08626206938524315
198934,0.06246263525449995
198937,0.07340240038140793
198938,0.0908862587631578
198941,0.0995061841538515
198957,0.0951667448140107
198966,0.07987772361485931
198984,0.09109169536221928
198997,0.06504516382905919
199001,0.09348008595320215
199003,0.07980437754906977
199009,0.08335573473873882
199011,0.06342587658741156
199013,0.07849520551522321
199015,0.06563320512662735
199024,0.08059959317515793
199026,0.07361995070271127
199027,0.10984815784032483
199029,0.08457545692842061
199030,0.07497439281671937
199041,0.08990322676599175
199048,0.09359359422331372
199057,0.07997416352403011
199058,0.06942764449657367
199062,0.08612609506359692
199067,0.06926782230539104
199070,0.08082652805858868
199075,0.07090885931857319
199076,0.06174690220006546
199092,0.08585385765687978
199096,0.08135213474365903
199104,0.08960354014698876
199114,0.08560264319292572
199115,0.06987794985784472
199117,0.09152537782164578
199126,0.09534694843634857
199131,0.07564446295552295
199141,0.09386738492304286
199145,0.07992509616320244
199150,0.0774811153438522
199151,0.07680146748344839
199153,0.07207739783974253
199166,0.07209315836675899
199167,0.08204937421820334
199177,0.09806576274299876
199182,0.09014018143022048
199183,0.08968529638140942
199185,0.05209458218490273
199212,0.09536181991132534
199213,0.0930635647334719
199222,0.09367134610737328
199229,0.07552754783221172
199230,0.06922575910137399
199242,0.07870241237701983
199243,0.06640026589797114
199246,0.09436393531498855
199247,0.09105166627664209
199249,0.07828562357379833
199262,0.09915259024065311
199263,0.07682477051745787
199275,0.07686985220353797
199276,0.0948867158497447
199287,0.09264999679034178
199298,0.07619117439028629
199304,0.09385250589234706
199307,0.07750254672600601
199311,0.09251802034803441
199316,0.06448373147904178
199320,0.08419471540000001
199321,0.09850979624865545
199325,0.0762687253115048
199326,0.09686162544769554
199327,0.09524130309399116
199334,0.07819039968157207
199344,0.10067979155608466
199345,0.06227009113954367
199352,0.08185112200572608
199364,0.09817612031145866
199378,0.08065166352216396
199379,0.07706430901147152
199387,0.07149304221164067
199405,0.10190355025150022
199418,0.09754375890967948
199424,0.08928482301668204
199425,0.06982499900628136
199432,0.07831398917705547
199433,0.08676101878638327
199442,0.08873161323400862
199446,0.10374168979037576
199457,0.07830258392862845
199458,0.073418491653843
199477,0.08488291683265096
199522,0.08568359417154958
199525,0.11962100708850523
199533,0.10900632275082842
199536,0.08352441624445045
199537,0.06686100837712482
199550,0.08582602262010806
199560,0.08760494040466921
199564,0.07538072175691665
199575,0.09158228819037084
199580,0.07348178195606911
199586,0.07560373622557594
199597,0.08313823173067872
199598,0.09599649206882314
199604,0.06398527650408743
199608,0.09407380724101835
199609,0.08652135805575253
199616,0.07675363082836133
199625,0.09092698745294109
199648,0.08698752737677383
199650,0.06925630474938109
199655,0.07337027955835666
199663,0.08333038125067167
199670,0.08006443284709004
199673,0.094291913510893
199685,0.09083813304146268
199696,0.08045707176746997
199703,0.08984917239457152
199704,0.08815122118855237
199706,0.08290703594422497
199727,0.07876693904285328
199740,0.09839018777325577
199746,0.09073988146907369
199764,0.08136125123309955
199766,0.10122106748958669
199785,0.07870547052038603
199786,0.07789338782468005
199795,0.09231991143108154
199797,0.0782996820345094
199803,0.1181885759086443
199804,0.08311588151814989
199810,0.08174034829596354
199815,0.08130036811493627
199822,0.08227424270261502
199824,0.07148200445164463
199828,0.0897261783323791
199833,0.08705805737338278
199840,0.09010398851241198
199844,0.0796509138958077
199846,0.08231146643562844
199858,0.08102058567712238
199862,0.07183263962705189
199865,0.07580633835617646
199866,0.0804937232452213
199869,0.0817145051076591
199870,0.05642252555826956
199871,0.07871730232738984
199878,0.08509707443572842
199889,0.07413916253374216
199891,0.08715517478315674
199898,0.06939354942412089
199903,0.06758383285471423
199904,0.061954161616757104
199924,0.0949635926521868
199950,0.07565261652790882
199954,0.0797975024944275
199956,0.07948032004632301
199962,0.10532267185240876
199965,0.09347830692596244
199971,0.06978917929225513
199972,0.08019516569292043
199988,0.09120736031231222
199995,0.0916871213044467
199997,0.07937416079009095
199998,0.07898475244605649
199999,0.08944870720031103
200011,0.09136565315181647
200012,0.07910093446731968
200016,0.08235165301228999
200019,0.07375508530996751
200030,0.08598412848165937
200031,0.07463136404905454
200032,0.07470845983606951
200038,0.08080665732613067
200043,0.06725631723133851
200044,0.1014119941190273
200045,0.09740519660421174
200053,0.10965389400864128
200057,0.07073138831157195
200061,0.08488475182886811
200064,0.08259718826213291
200071,0.0863177218889521
200084,0.09429337507186011
200085,0.06747297808871816
200086,0.0776633739162191
200093,0.10095897068487476
200095,0.09558337878779326
200105,0.07500717125743968
200111,0.07587498314507417
200116,0.1226689533171521
200125,0.0973060334991812
200126,0.0848015439464868
200157,0.09215492398723862
200173,0.10447040326337018
200181,0.0640092592206375
200185,0.08929237298964574
200187,0.07316390221199502
200193,0.07985755521847472
200200,0.0834161797338723
200202,0.08607079003507802
200206,0.09365448210624712
200207,0.08244758055784847
200216,0.06882073927180674
200229,0.10849072617572722
200234,0.07178764844424264
200241,0.10264964755689132
200244,0.0817672693802623
200258,0.09107103685873834
200262,0.08804875304168228
200268,0.11230167405498918
200277,0.07532032291292667
200286,0.08185483407433712
200293,0.09235069394681379
200299,0.10030836214161365
200306,0.08432888598353588
200335,0.08568882903588554
200358,0.07716258366146898
200366,0.0705280320567522
200367,0.08530372744155502
200370,0.07465411752933358
200373,0.08068759692436045
200374,0.08168181967421888
200383,0.08790070598413115
200387,0.09666472985914194
200390,0.09958327497493207
200391,0.07576998409667213
200421,0.09978961151698162
200437,0.07749528490140899
200442,0.08200915698695345
200447,0.07190027318059106
200460,0.0837295553957399
200463,0.10465143396972203
200467,0.09604942815993553
200487,0.07321441524902811
200488,0.0766789926938294
200490,0.06415825428436392
200493,0.09243031821748662
200494,0.0794401788846714
200501,0.08808293876627066
200506,0.07400659551897627
200516,0.07030215243205586
200518,0.08581326998253481
200520,0.1011984355110754
200523,0.08416952941193463
200524,0.08715433841879287
200525,0.0910232511058753
200534,0.0865544431237631
200538,0.08408280159111943
200552,0.0824410824817
200556,0.0870978074438414
200557,0.09679264615784619
200567,0.08593770148454564
200568,0.07747460363410066
200570,0.0768861862349147
200572,0.08228390513658446
200576,0.0685554945283331
200585,0.10143923201960267
200587,0.0959136655685125
200588,0.0721919549694814
200593,0.0929449261219307
200594,0.07312751125572121
200595,0.1054140104093356
200603,0.09769788615102887
200615,0.08379306974449995
200624,0.08453606497633141
200631,0.08142851864826818
200632,0.07074092578520821
200636,0.09082727574876069
200638,0.0703191495738466
200641,0.092450971387239
200650,0.07999319496822914
200653,0.08675816551308319
200657,0.1037428959465342
200668,0.08427220833306598
200669,0.07585002843951286
200670,0.09288352424190097
200676,0.08878548372292545
200697,0.07436727019827545
200710,0.08434702126132955
200720,0.06855155383801778
200729,0.07590748433831676
200749,0.09081558056591964
200753,0.10878879545790672
200755,0.09095805784503005
200756,0.09062943396601743
200757,0.08941220287176879
200768,0.07388390907655368
200776,0.05604993020964477
200799,0.09195761965062435
200801,0.07863066808055777
200810,0.10404976489521815
200823,0.07771101972140393
200832,0.10806323302896899
200836,0.08011790171874476
200838,0.08075260982091642
200864,0.10464989181034466
200867,0.08362850343942943
200869,0.08647366831643168
200873,0.09910099589218813
200876,0.07549573111678477
200881,0.07289009116683524
200883,0.06416873469674043
200890,0.08074755082380111
200895,0.07987501473383213
200897,0.08457791410914456
200899,0.07629687485202336
200900,0.08445874505761702
200907,0.07807106007160929
200912,0.0782957266159677
200926,0.08033297447781887
200930,0.09750780785154346
200971,0.0815504524829789
200974,0.07210476755113296
200979,0.07145315734850613
200998,0.08778792188113402
201008,0.09202969773817025
201018,0.10538120330063404
201026,0.07753925229217694
201043,0.06757349623660674
201049,0.06648320685440726
201050,0.09146923863712655
201061,0.08480855605614086
201062,0.07317426165236889
201072,0.07418660560283445
201076,0.10232500770489254
201077,0.07133485827664432
201081,0.10615562771289082
201084,0.088389081526452
201089,0.07850929881424419
201092,0.07179177260635153
201109,0.10601585376376121
201110,0.0819197657558017
201116,0.06462563109582443
201122,0.08093759461185993
201135,0.0917049326295864
201143,0.07836566614803936
201153,0.0715184106964174
201159,0.08808872371577818
201165,0.07069461055316091
201187,0.08242615396364189
201197,0.08130709029071911
201218,0.08994361986849116
201219,0.07076391971692492
201231,0.08272143285593798
201234,0.08350913462476348
201243,0.07096208481799761
201246,0.06373658600972057
201254,0.08275492696080924
201256,0.07175298330720178
201262,0.11197236157885924
201263,0.07773759849740812
201272,0.10073607203014126
201273,0.07692947745482637
201281,0.08530086503686783
201290,0.0851617564780021
201294,0.07991513584324252
201296,0.07837012322700919
201320,0.08793552453210723
201332,0.07481243339462589
201342,0.08863865856168752
201343,0.08413792688513196
201347,0.09366374789388775
201350,0.07852650128568471
201351,0.08890315945259598
201362,0.09285109267031451
201363,0.08598665196712997
201368,0.08371646185764232
201373,0.07088493810652607
201375,0.07318500805225939
201378,0.07899754120314245
201386,0.0805461235191424
201387,0.06188885547236659
201390,0.09633829481185195
201393,0.09352601181603817
201409,0.10196859365225747
201442,0.09194177383781083
201444,0.0909679070858102
201447,0.09045984797049232
201451,0.06330394268619835
201474,0.08556553707050195
201481,0.08659063303325602
201491,0.06861829365961815
201498,0.07810220496539189
201499,0.09857927452968014
201501,0.08912879828548866
201502,0.07870254463476385
201516,0.08281235963125383
201517,0.09378400355449933
201524,0.08924922471316453
201526,0.09432134023395013
201528,0.07608097967984072
201532,0.0774701442389594
201543,0.0956896149625301
201544,0.08037584675059892
201546,0.08934968072574814
201552,0.08673060983718615
201554,0.09451728217815107
201556,0.08670909887800525
201557,0.08038615637550724
201559,0.08722227154526761
201575,0.06952356806406342
201592,0.08408573800384647
201593,0.08430004555281673
201600,0.08189779157881152
201630,0.0721357381725029
201631,0.09010846913975457
201635,0.08150413197364019
201638,0.10323993986188744
201642,0.08141878563199785
201645,0.07238599312749924
201660,0.06950492106932799
201663,0.07513401544325811
201665,0.05720362435379376
201674,0.0741268868789825
201675,0.05453883258100337
201677,0.09065271654010534
201688,0.09404888333551545
201698,0.09066594474461408
201706,0.07225170946954915
201709,0.06818314780898833
201710,0.08075975945755598
201718,0.07812226319943427
201720,0.08025223040517916
201727,0.09221543354371163
201730,0.07877388023737787
201732,0.07835264865838852
201733,0.08223809406296279
201736,0.08956983068912212
201738,0.06298680734638468
201744,0.0876359304833694
201747,0.08608488742187394
201751,0.07213982796149537
201766,0.1072046507685892
201777,0.06179000422441417
201778,0.07861129798344606
201785,0.09324082524382102
201804,0.0804753569368373
201808,0.08848694161504814
201813,0.09246599605184261
201815,0.06006756197556196
201820,0.08431334386828787
201825,0.08898479691373477
201830,0.07512992464622634
201838,0.06498489362813772
201839,0.08805429672434578
201845,0.09602417130148964
201849,0.062408750743596225
201850,0.08624023470883874
201853,0.06970577771052788
201856,0.09060042627740153
201873,0.09488844119739706
201875,0.07097180378291537
201906,0.08641626532918457
201907,0.09387208931992914
201908,0.07683484896375009
201909,0.08276152975406224
201911,0.09010864090354259
201927,0.07947362749037036
201928,0.09155046543922771
201937,0.0775049142543526
201943,0.07284864691189821
201946,0.08240150992530709
201948,0.08589128976727375
201949,0.08967172356159454
201955,0.07811042586682157
201962,0.07938915220101843
201977,0.06733587416002838
201996,0.07935640226009538
201997,0.09629569013494269
202004,0.08143007104468408
202005,0.07766647814833481
202006,0.0911967821737589
202010,0.07323006207022707
202020,0.084593720240789
202029,0.11120637031932064
202033,0.07007851704702685
202034,0.0839050899470181
202040,0.09717581986109217
202045,0.05806459069474427
202048,0.08036671452308657
202055,0.06959009063942925
202058,0.07849225451301477
202062,0.07926404580316491
202073,0.0833738899987553
202078,0.0836992599701521
202079,0.09454812999897606
202080,0.07118055232071378
202085,0.10075543298434693
202090,0.08401523376743535
202092,0.08212650501083728
202114,0.076988969202932
202124,0.06553642631869325
202133,0.07770073899763717
202136,0.06212744933618165
202150,0.07892914644785352
202156,0.07656305762547608
202159,0.07105350076993774
202165,0.0925181426501634
202167,0.09312909758076313
202168,0.08061207695542967
202169,0.08562777192738494
202170,0.09240537753261123
202204,0.08241041066166853
202209,0.06452885832897683
202216,0.09807911705639731
202220,0.08203206546564974
202228,0.06953413217553628
202229,0.09239058803644028
202231,0.09350474586073379
202232,0.07092133530879784
202234,0.08611312750176386
202252,0.10056531347833678
202253,0.0871036990642829
202272,0.0887430329487865
202273,0.1021888804185006
202292,0.07001126925001896
202300,0.0730115170421971
202302,0.07716460616759174
202311,0.07076062679544991
202316,0.07412192449244127
202318,0.08665231623001607
202324,0.08294608332048785
202343,0.08760091129569382
202344,0.08683357909012675
202349,0.07062325762141398
202351,0.10360420889392677
202355,0.07081818527390316
202379,0.08866872616722057
202407,0.07740525812062841
202409,0.07131197018745233
202410,0.07429373928652883
202422,0.07381894297768037
202423,0.10247058160321133
202435,0.09250702065791756
202437,0.10644335703227827
202438,0.08681165915784046
202439,0.08191590709638691
202441,0.08371985357328139
202444,0.07283628927600518
202446,0.07092431277372178
202450,0.07346947604658108
202455,0.08073992191051978
202457,0.08238848852860021
202461,0.10382479981910465
202463,0.10052679999705832
202473,0.07770765763169371
202478,0.09104714210077135
202484,0.09863568044207026
202490,0.0786898461067024
202491,0.07984770843199908
202492,0.0789532150560499
202497,0.08839458396915845
202508,0.09315324069696718
202509,0.08891832611901336
202510,0.06638732773291493
202511,0.08331651642211912
202514,0.08188468019849282
202524,0.08052511498085523
202527,0.07923892831226749
202547,0.07663628526778833
202554,0.06375416002300908
202557,0.09174471531782068
202568,0.06567089022561896
202573,0.08627102152389125
202587,0.07761145108208507
202599,0.08179763805132068
202610,0.08448056486380286
202613,0.07037886304878832
202618,0.08780425554630193
202621,0.062545789354719
202645,0.08317293918242558
202646,0.055941577383398056
202649,0.08250683169625912
202653,0.09530635132517914
202655,0.07023108978002668
202656,0.09157150591112165
202659,0.09566918049525479
202661,0.0807717700127409
202681,0.09094630971827522
202688,0.0914215813205364
202691,0.07658710051700852
202692,0.062256793722368794
202697,0.11297376753018432
202698,0.0900480074221465
202717,0.07472574025693134
202720,0.0967817282875165
202724,0.10660689735551444
202725,0.09127422747543806
202734,0.0942732313534153
202740,0.06796550731748428
202743,0.0992320022114472
202746,0.0725855494037752
202760,0.06545693869987952
202761,0.06869143447662786
202765,0.0803278055589039
202769,0.08434462141477556
202785,0.07190172206741414
202793,0.09963679488116123
202796,0.07443381842844991
202805,0.07566445353426657
202816,0.09222078037303522
202823,0.09278717201736304
202825,0.08257532779497632
202829,0.06434777268162126
202830,0.10995416240641125
202848,0.08064267798130921
202861,0.09461997522117793
202862,0.09627089498774649
202863,0.08490434616124197
202879,0.10020169398497403
202889,0.07190397782154873
202894,0.10041381074878707
202895,0.07068463179702279
202897,0.07622004123937812
202899,0.06696070867534444
202900,0.09215844338184281
202907,0.08042537459550471
202927,0.09355381514182316
202945,0.08891162293170604
202951,0.08361671076929786
202955,0.06812059077869538
202960,0.07496294207194429
202967,0.10299914783577448
202972,0.07577970093293349
202982,0.08881992309882328
202993,0.07790947685060921
202996,0.07276670474097668
202998,0.06147361343508326
203008,0.07995015635798375
203026,0.09051527747559734
203038,0.09447288655874164
203044,0.09097775162717943
203054,0.07902027992465468
203070,0.09312379162698428
203075,0.08516718365521714
203082,0.08774010575730927
203089,0.07383496725267924
203090,0.06559455317963231
203098,0.09677767161969461
203108,0.07892883766763024
203109,0.0938527735968346
203113,0.10456732204632219
203123,0.0728717172742365
203124,0.06810842252628327
203128,0.08253619488483686
203129,0.0963213902000343
203131,0.10686907376366157
203142,0.08200337658513644
203154,0.08191839255041672
203175,0.07907936623856873
203176,0.0868548492871407
203183,0.07131697690680384
203185,0.06859187909086926
203195,0.09358082310014165
203201,0.09049968807336403
203205,0.10194570274965897
203218,0.0845368046017217
203241,0.08204109613775856
203244,0.09565469753263045
203245,0.08816675414812798
203253,0.12220815641698017
203259,0.07716459384512338
203264,0.10430167255170751
203276,0.07744817844965664
203283,0.07950891562101542
203286,0.07131890445521477
203288,0.08345028681066025
203290,0.08624724801139005
203298,0.08580537125141777
203300,0.07015334005177185
203312,0.08007200533763188
203318,0.08351546963388146
203331,0.08359715972259683
203337,0.06587563828320483
203339,0.09108566599762753
203344,0.06794556807635956
203348,0.09339009370957564
203349,0.06688685466675635
203350,0.08773052400689096
203358,0.09755956025640129
203366,0.09200727054089981
203371,0.07728606561787435
203377,0.08715466106571099
203399,0.08839369334962249
203402,0.08360482054114955
203407,0.10396309093881773
203410,0.0791471222249318
203421,0.09699099747172112
203428,0.08350943553914364
203431,0.08757931051872736
203433,0.09409160445258286
203459,0.08143122883316335
203460,0.0896848330241457
203462,0.08708316658054949
203470,0.07306330679535429
203475,0.09531962127703295
203476,0.08002117652530484
203496,0.09200675660423228
203518,0.07921948101988036
203547,0.07566894976410728
203549,0.07997751423787405
203550,0.062266264597489594
203552,0.06625455873627926
203561,0.08378846936050438
203564,0.09709767556815839
203567,0.07859430703459487
203575,0.09054023773343757
203590,0.08734944045419916
203591,0.07169027614604405
203605,0.08713269908797593
203606,0.07157234540509562
203640,0.07271424750190669
203643,0.10524568464846104
203647,0.08584702777774258
203648,0.08403831166994652
203669,0.08332931252988492
203671,0.07235815335086183
203692,0.07273177844223744
203695,0.06549804997082685
203706,0.06727302693341862
203713,0.08733938199254157
203730,0.07577768348018674
203736,0.08394349094994082
203745,0.09626014259382817
203751,0.1019420214505935
203753,0.07302778357157222
203755,0.0685815535539065
203762,0.08766373216340823
203769,0.07860746415090719
203774,0.09409318639557443
203796,0.07556756867577259
203799,0.06883350127924746
203806,0.06030780317031885
203807,0.09249712628863485
203810,0.06947388415394944
203816,0.08347266660718618
203821,0.10975412259958002
203822,0.08347492788823985
203850,0.10029633464179921
203854,0.07736129919718492
203862,0.09888446978801543
203868,0.07418384542821421
203869,0.07936623961586511
203870,0.06904892810154484
203876,0.0707709797999204
203878,0.09145295182547315
203889,0.07954679642415317
203897,0.07218462738554625
203905,0.09996166846964767
203914,0.09051728002921375
203915,0.08312906134561447
203950,0.07364855268483289
203956,0.053554676113661916
203957,0.08261498834344776
203973,0.08883450737713082
203975,0.0726786579956083
203980,0.07860177362442157
203997,0.08667448255307134
204001,0.08190966057625373
204008,0.08220488087016144
204017,0.07689221964194173
204020,0.08063363634768371
204021,0.08008845095058925
204026,0.07855138514371893
204027,0.08167616863913248
204043,0.07878873143650736
204047,0.08091181935367606
204055,0.08343054788751611
204059,0.08025169169380975
204060,0.07714176655939141
204061,0.07045435603594959
204073,0.08989182571986912
204076,0.08115545568833982
204086,0.07615777113230612
204088,0.0843410544370748
204102,0.09680656010846848
204116,0.07492563675792765
204117,0.0757266326379141
204121,0.08738344615058709
204129,0.076036821913959
204139,0.10562275307731728
204148,0.07895425842745435
204149,0.08580713656682917
204175,0.07894917987789173
204181,0.09379878372517804
204183,0.06864735137501961
204187,0.07717222614375979
204193,0.10559934402942545
204194,0.08652578797804662
204195,0.07329834572013486
204196,0.09250713823810361
204202,0.09149501500942878
204206,0.09197806112903906
204207,0.09492011921620196
204214,0.08056263524373473
204222,0.08877883379532699
204226,0.08485075190382114
204227,0.08844449393860494
204228,0.07832339732776211
204231,0.09016745759635236
204232,0.10029682714751705
204235,0.09856929815065221
204237,0.07007086773427425
204239,0.08264901275133452
204242,0.07951571195025575
204254,0.07053509587900003
204255,0.08219589211071439
204259,0.07928211323694916
204268,0.0727184008716303
204280,0.06974387028591215
204282,0.1046756221208778
204307,0.06328718971054813
204314,0.08143397441390696
204318,0.0825054662411868
204321,0.07888646800514233
204330,0.07699098576151628
204335,0.09329699982327753
204339,0.09941508155079772
204344,0.08249754293613355
204350,0.09723744422407901
204371,0.07329004316094725
204372,0.083566451373265
204374,0.0966621645481945
204383,0.08545312231221892
204392,0.08694033712831026
204403,0.07055787912876905
204409,0.07498671243153986
204416,0.08047563079000541
204417,0.07309236119218135
204437,0.08543378285052527
204440,0.06425702944432206
204445,0.0712281685764721
204446,0.08494962477593614
204449,0.09590411856273244
204468,0.07981113805608288
204504,0.08519368748637489
204506,0.08149577674734851
204536,0.07506074801771724
204539,0.11551529031776461
204601,0.07489703371334153
204614,0.0931561040515348
204616,0.0922438972452903
204618,0.08569091995024006
204623,0.08186816599149205
204630,0.09415492082327759
204636,0.08291127825493705
204639,0.06606779582900371
204642,0.08818944428716138
204644,0.07627189015402358
204648,0.08212808871513634
204662,0.0854294958392412
204673,0.08145583537862179
204674,0.07602020212446059
204681,0.06330217236506366
204682,0.06869551116368144
204683,0.08551844098867718
204689,0.10349195367227235
204690,0.10340367843234016
204707,0.07529863522297672
204728,0.0973682128910671
204736,0.0852097725019488
204740,0.07806824304680583
204749,0.08976165432018465
204756,0.07668513314472515
204771,0.07258015808173815
204778,0.07619091764867568
204808,0.06619408507129769
204822,0.07749303899754541
204827,0.09779135250234594
204831,0.09048873799386102
204836,0.07254587414384649
204837,0.06903626897276753
204843,0.08049274315099363
204846,0.08842859144728975
204847,0.07379248651272599
204850,0.08501925696889345
204852,0.05849221459038093
204854,0.07485963262271966
204856,0.09542696842223498
204857,0.1003424465528673
204863,0.08464869263891453
204870,0.07323188645841675
204885,0.08782836031731098
204895,0.06935532965053899
204905,0.07334596688194948
204911,0.0926725197170168
204927,0.07458144057251015
204929,0.07211291457139021
204941,0.09305454013759645
204959,0.09209146708095914
204962,0.08957116698325508
204965,0.11061182899878796
204970,0.09766188008816712
204971,0.07417617024210274
204972,0.10317169782612416
205000,0.08419168224351548
205011,0.08221493092899945
205013,0.06770374285761055
205014,0.10166881156288189
205019,0.07551831870995754
205043,0.08494904173261798
205045,0.09516712776109092
205054,0.08213690215645343
205066,0.08578532311777591
205069,0.08681381134215263
205070,0.07302548666997521
205071,0.08982337527022566
205073,0.08790373799134836
205077,0.09652793335482618
205078,0.07578090896727832
205088,0.08235704020984284
205104,0.07494778315383174
205107,0.0652142898017392
205117,0.08169746065912988
205118,0.07223171680176899
205128,0.09038992761340195
205134,0.07749174418049912
205140,0.06860195450569408
205141,0.10083041074099651
205142,0.06100532302446569
205153,0.10734548710403857
205158,0.07150613825522227
205169,0.08245677178956178
205170,0.07950707676614832
205183,0.07762156932543367
205184,0.08925134709270155
205197,0.07545828190079425
205199,0.08439943689506693
205204,0.07619931895820561
205208,0.06994921182438651
205209,0.07710241385291382
205210,0.10638729355098285
205216,0.08799202436779274
205219,0.10096257167671398
205222,0.07974517862865522
205225,0.06683406345407553
205235,0.09795689544838664
205236,0.09587356893353202
205241,0.06704569110814476
205244,0.074197296143242
205251,0.07840595029465733
205252,0.09731144247324525
205258,0.07583706407390302
205262,0.0791406351040227
205264,0.07932381567548474
205274,0.10101135911453869
205277,0.10266310035925387
205281,0.07324023870438162
205306,0.08640877998444045
205307,0.09372015087458059
205323,0.07637239434848946
205336,0.09451458601793378
205337,0.09585403958478825
205360,0.07027564409737556
205363,0.08088168497293341
205365,0.0904324860975002
205367,0.08277777330742797
205368,0.07153360078595095
205375,0.08004951275797556
205403,0.10230358362166818
205411,0.08141976803505309
205415,0.0756837476917958
205429,0.08477804918440214
205434,0.09939861483745152
205445,0.07712088992809905
205463,0.07676024366230938
205471,0.06086303966055722
205472,0.08643199034646136
205479,0.09108374960579853
205480,0.07120650690892086
205493,0.1020740761384625
205503,0.10069285864210126
205508,0.08531256804749056
205524,0.09813687369945137
205525,0.06468219518735176
205526,0.07044946174472591
205533,0.06873493428240425
205542,0.07364587179427975
205545,0.0718936670515995
205552,0.06980057648012838
205561,0.08383799088028218
205563,0.07362602599132118
205564,0.08906044485434512
205565,0.06975695286849738
205566,0.07873268691191998
205569,0.09545367276859593
205579,0.07681250150770833
205585,0.07961823256478374
205587,0.07021677969759749
205588,0.08971108030059056
205591,0.09060837023438044
205594,0.09457095042603356
205600,0.0772505218899689
205608,0.09059793998561398
205613,0.0761332694967882
205618,0.09691832074846886
205619,0.05801581081864407
205623,0.0759779679867729
205627,0.09115640739164003
205628,0.10964578823174669
205635,0.07939657911337157
205638,0.07606383331526284
205640,0.08958795671187639
205641,0.10646984580154634
205642,0.10333978282586549
