SK_ID_CURR,TARGET
101190,0.06661529675
101193,0.191947665
101194,0.1529621955
101198,0.1575808335
101200,0.046305535354999997
101204,0.04110312285
101211,0.10965479255
101213,0.10236086224999999
101223,0.08588527615000001
101225,0.214276456
101237,0.08575142305
101243,0.16813520150000003
101244,0.11417662295
101258,0.03181649225
101259,0.21422411225000002
101268,0.213024987
101269,0.0664662827
101271,0.051386596799999996
101279,0.05391531225000001
101281,0.354819468
101287,0.060842717500000004
101292,0.0667553902
101294,0.0576201529
101296,0.15122025749999998
101297,0.02091335366
101299,0.036234511350000005
101301,0.09527851545
101305,0.189403053
101308,0.2080381605
101318,0.022800761300000003
101327,0.3143304135
101329,0.027663071650000003
101332,0.1289281737
101337,0.1635103035
101343,0.0541050441
101345,0.0451542957
101346,0.020137751155
101353,0.026899770245
101354,0.2446393685
101355,0.2559456475
101356,0.049699552650000006
101362,0.1418694451
101363,0.528540915
101365,0.022046182
101366,0.1248739775
101367,0.36640516500000003
101368,0.023922380799999997
101374,0.238624227
101380,0.02900948025
101383,0.06096885445
101398,0.03576352520000001
101399,0.31985510699999997
101401,0.3777242920000001
101412,0.07481814725000001
101426,0.0893545825
101427,0.550498729
101428,0.24635204649999998
101429,0.2411124621
101434,0.04484775605
101440,0.315037025
101448,0.1631188385
101449,0.08985223999999999
101465,0.06457237299999999
101467,0.05608385119999999
101472,0.09511624095
101478,0.447382323
101497,0.10536251055000001
101504,0.066281193
101547,0.030890069650000004
101548,0.1446222945
101555,0.1573050795
101570,0.02413823145
101572,0.0598991584
101578,0.08805202095
101580,0.232391577
101588,0.2269204445
101602,0.0882152992
101610,0.1500910984
101614,0.0879636305
101616,0.0722898905
101643,0.27483036400000005
101644,0.0582340211
101649,0.056102220950000004
101650,0.1072377483
101665,0.030369232224999997
101667,0.149267802
101669,0.188133176
101674,0.14540335875
101675,0.01599513445
101678,0.201974592
101682,0.0649761447
101686,0.07079708950000001
101697,0.39080075999999997
101700,0.49156090450000006
101711,0.051616581200000004
101714,0.0727142361
101715,0.428527944
101728,0.026793740495
101732,0.09836676849999999
101757,0.16354925850000002
101758,0.09412937799999999
101759,0.0891289415
101762,0.021707458449999998
101764,0.13776668250000002
101780,0.3568786
101784,0.046173912699999986
101789,0.0251051451
101816,0.1373499597
101819,0.0775535621
101827,0.028388954425
101863,0.105783184
101867,0.05415194525000001
101870,0.024157279975000005
101873,0.42021152700000003
101878,0.1379485435
101879,0.19646442749999998
101880,0.05819999045
101887,0.08860213545000001
101897,0.0370875208
101901,0.15275942249999996
101903,0.30545296200000005
101920,0.06446955955
101921,0.037402669199999995
101922,0.12001579959999999
101961,0.1770475665
101962,0.051085924199999994
101971,0.08515811400000001
101976,0.477722642
102002,0.2469331615
102005,0.03311011974999999
102007,0.34936737449999994
102017,0.03943596775
102019,0.26422603775
102029,0.0282766164
102051,0.328078324
102052,0.017699306895
102054,0.046095211850000005
102062,0.0972874215
102067,0.3087760305
102068,0.1360556923
102070,0.0970571235
102090,0.12479795299999999
102092,0.053889102300000005
102099,0.16142133450000004
102100,0.05778429859999999
102112,0.2380721455
102113,0.0465843982
102122,0.2061931765
102123,0.05369096499999999
102125,0.0319087875
102126,0.341315184
102146,0.027534273600000003
102147,0.12809728204999998
102151,0.06430001739999999
102158,0.20024115899999997
102159,0.06100410180000001
102162,0.07784021190000001
102165,0.0501884019
102166,0.0582490459
102174,0.025163669450000002
102193,0.43189606249999996
102198,0.108725447
102205,0.258120122
102206,0.012824224499999998
102218,0.043779093699999994
102221,0.06203621699999999
102230,0.11636819975
102238,0.0547651643
102248,0.07758313425
102252,0.331659936
102259,0.08621554095
102262,0.21844155
102273,0.10146483675
102286,0.19943548299999997
102293,0.014857405774999999
102294,0.053336295949999994
102296,0.09702173264999998
102298,0.1874817565
102303,0.03323535724
102309,0.05995534075
102315,0.05585966045
102340,0.12339207099999999
102342,0.177722375
102344,0.04434140095
102346,0.1895226865
102347,0.022893678140000002
102374,0.10197561425
102380,0.04658528335
102387,0.028263576850000006
102393,0.0589242552
102403,0.032417751
102413,0.06862514994999999
102414,0.01778687115
102415,0.0716162079
102416,0.20246472750000002
102439,0.0614625959
102441,0.0390250607
102443,0.021705057500000003
102444,0.219797817
102445,0.1519437091
102448,0.07801412425
102449,0.18253970049999999
102450,0.20034139600000003
102456,0.014950287449999999
102458,0.22160243750000003
102459,0.2198193225
102465,0.1429533995
102470,0.312853325
102471,0.0554605807
102475,0.0500232879
102476,0.351238633
102506,0.080035636
102509,0.07150691129999999
102519,0.0367162441
102522,0.090196665
102545,0.10049931125
102549,0.0783528881
102562,0.0214144233
102563,0.027998786249999998
102568,0.180956632
102582,0.06580261675
102592,0.0371104084
102597,0.18054482550000003
102605,0.0353378295
102614,0.04269244995
102617,0.223993666
102634,0.05300050745
102652,0.05290080775
102655,0.01861681325
102671,0.11084575149999999
102694,0.432164757
102701,0.081480128
102703,0.02937519145
102704,0.03395675815000001
102713,0.011629596289999999
102720,0.21299053989999997
102731,0.0399397985
102733,0.06881397899999998
102749,0.0542345013
102755,0.236837085
102763,0.021159205775000002
102770,0.07842612775
102772,0.0987040292
102799,0.226290141
102838,0.01971581525
102854,0.039790232200000004
102862,0.4366937750000001
102863,0.0561286649
102867,0.017450564855000003
102868,0.016097770044999998
102878,0.1024175165
102887,0.044286202049999994
102898,0.3421127295
102904,0.17587441599999998
102912,0.0706751969
102919,0.06999640174999999
102927,0.1074826085
102932,0.1073408616
102933,0.1382922395
102935,0.02874895465
102958,0.11912239555
102969,0.3673148895
102971,0.0515659756
102975,0.14093504150000002
102979,0.0632422837
102982,0.01695935019
102987,0.304453482
102989,0.0780066695
102995,0.0871795316
102996,0.060121338249999996
103000,0.04157885805
103001,0.2049947244
103004,0.0543348591
103010,0.01923030411
103025,0.49869539100000004
103029,0.030261594575
103046,0.1260834595
103056,0.03906615235
103062,0.12866487599999998
103078,0.0579228008
103083,0.031603561795
103092,0.079222318
103096,0.13260948150000001
103097,0.12369007199999998
103102,0.464733452
103112,0.07910979295000001
103132,0.0683166645
103144,0.10104676400000001
103145,0.16794860790000002
103146,0.014767459095
103147,0.122419506
103158,0.057465905
103171,0.10060129250000001
103173,0.070637395
103184,0.033616325950000005
103195,0.2659746225
103196,0.0820720442
103206,0.03145741625
103230,0.28360000399999996
103231,0.31392883850000003
103232,0.04624381295
103239,0.1587619485
103240,0.2271138955
103243,0.017401090499999997
103252,0.13355395805
103258,0.0754296088
103259,0.24963064850000002
103279,0.030428820599999996
103280,0.01761387264
103286,0.0771692763
103287,0.46682958099999994
103290,0.02087081431
103298,0.048443877749999996
103315,0.023572586949999995
103319,0.05496984124999999
103334,0.271924962
103336,0.08921102000000002
103345,0.081810056
103368,0.0422502491
103371,0.3209911695
103377,0.028766330225000004
103398,0.043438865199999996
103404,0.15522156974999998
103408,0.23223391549999994
103410,0.0843836365
103418,0.029424317974999992
103420,0.35276635999999995
103432,0.15834003250000003
103433,0.026864900499999997
103436,0.02728064574
103440,0.04060547775
103453,0.042303443999999996
103459,0.061681870099999994
103460,0.04776388055
103461,0.017053051705
103462,0.0756152395
103473,0.2021436705
103474,0.031950198799999996
103475,0.2446446195
103478,0.20254803899999999
103480,0.142588337
103484,0.0530970241
103494,0.2585829845
103513,0.05137102025000001
103515,0.141683444
103516,0.21587690899999998
103525,0.17732525109999997
103541,0.20594866075
103544,0.023184858725
103562,0.539867846
103570,0.43006538499999997
103572,0.18730033850000002
103574,0.02849575485
103575,0.08607446825000001
103591,0.26409957050000005
103594,0.03212210705
103609,0.12758258175
103613,0.35300068249999994
103614,0.081685251
103615,0.08394034184999999
103624,0.10331057745000001
103625,0.30750100799999996
103628,0.21704646160000002
103629,0.01976331245
103647,0.1599984279
103648,0.221122219
103651,0.04986684105
103658,0.047655042950000004
103668,0.20028596725
103669,0.09173677995
103676,0.08927526494999999
103682,0.06618809775000001
103683,0.2449893695
103689,0.031062706800000003
103725,0.0746376391
103733,0.2264033425
103744,0.05479537300000001
103762,0.2297518865
103771,0.5104785775
103773,0.01318445425
103783,0.1101375664
103784,0.08765607119999999
103808,0.019372490340000003
103812,0.08846836545
103813,0.21821031000000002
103814,0.0908556435
103818,0.09576245905
103824,0.0260122705
103828,0.0209623346
103830,0.4785202375
103840,0.02924821325
103842,0.11591269609999999
103847,0.26964510599999997
103848,0.2586867315
103851,0.028139304650000002
103854,0.197043061
103857,0.29029350600000003
103861,0.025785407450000002
103862,0.06569696155
103865,0.045785436900000004
103870,0.019859616950000002
103876,0.03879090425
103891,0.49116430949999995
103908,0.1315892485
103914,0.22442259
103918,0.13411253575
103940,0.02705595525
103963,0.14154098399999998
103966,0.1029279584
103971,0.2861209455
103980,0.146637078
103984,0.09275097130000001
103985,0.0343263791
103998,0.421809146
104019,0.017064663400000003
104026,0.04672992595
104035,0.16326270350000002
104044,0.12280288800000001
104045,0.19480645575
104047,0.2175250955
104051,0.0261109121
104058,0.06997197395
104063,0.0420606618
104066,0.38498914
104087,0.044705273749999996
104089,0.161421744
104095,0.10418970350000001
104098,0.191227419
104104,0.0597589
104110,0.48950631200000005
104120,0.0567126528
104122,0.0743655908
104131,0.03255106455
104132,0.1056250949
104135,0.0629158217
104136,0.0425971759
104149,0.1256109274
104150,0.10485825905
104156,0.45359474
104165,0.247273646
104175,0.03861962855000001
104179,0.17431356850000002
104184,0.1748680745
104206,0.049703819999999996
104216,0.510610775
104230,0.22242397099999997
104257,0.0715572185
104272,0.03383318655
104273,0.091868764
104278,0.048115015750000004
104294,0.09055271719999998
104295,0.0396660645
104297,0.059895105950000006
104298,0.0971219095
104308,0.052508825625000005
104318,0.051190974400000006
104319,0.18104004150000003
104320,0.15385263700000001
104327,0.18029245500000002
104334,0.11453838524999999
104344,0.0664611545
104350,0.04767274970000001
104351,0.15547077874999998
104354,0.10152674249999999
104369,0.1554491115
104376,0.1462586075
104381,0.0553204879
104384,0.136986817
104391,0.044422459
104394,0.04614923405
104398,0.391684967
104402,0.01912117364
104408,0.16182017199999998
104409,0.02653088834
104410,0.5440081535
104412,0.09627404455
104417,0.1269545131
104424,0.08863896950000001
104426,0.0289269337
104435,0.08619889495
104445,0.0540398116
104458,0.04334490805
104460,0.07176801225
104466,0.03616266855
104472,0.184633334
104473,0.11170487574999999
104479,0.03269087489999999
104480,0.022761556199999998
104482,0.0878820769
104499,0.03513934245
104501,0.023685656399999998
104502,0.01827935483
104506,0.12028998924999999
104510,0.01755130934
104512,0.10797068549999998
104520,0.28428662999999993
104528,0.09915423025
104529,0.0229356397
104541,0.08807705905
104578,0.0432702879
104584,0.11838896995
104588,0.17276019550000002
104602,0.21352259999999998
104610,0.024640761695
104611,0.21992807900000003
104618,0.10510370299999999
104620,0.07194560050000001
104622,0.0346542929
104624,0.08778960449999999
104625,0.20991026559999998
104634,0.134222919
104639,0.17704792749999998
104646,0.02127671883
104647,0.13925473325
104652,0.0441321849
104670,0.10573121045
104677,0.02286643985
104685,0.1490989015
104691,0.06336614245
104696,0.21537714600000002
104699,0.03728313874999999
104712,0.168293929
104714,0.020284841495
104717,0.09930979690000001
104718,0.0338974743
104740,0.08911875824999999
104741,0.03872935815
104743,0.012636997490000001
104744,0.03635785595
104747,0.0942623187
104767,0.084898635
104772,0.22947054300000003
104776,0.2718430565
104779,0.07606165279999999
104814,0.024071261400000002
104815,0.05940327545000001
104830,0.0996045685
104831,0.19930116850000001
104833,0.06567480224999998
104839,0.03869825625
104840,0.04950912495
104860,0.2850878695
104861,0.0353305528
104866,0.094863111
104870,0.02146636446
104877,0.09312735594999999
104878,0.0196435224
104879,0.031599058500000006
104880,0.154488275
104899,0.020513681275
104906,0.099519715
104907,0.106203726
104913,0.16425240499999996
104916,0.1940675175
104921,0.14250983425
104930,0.0750448805
104931,0.46576970599999995
104936,0.03814183775
104937,0.037950745550000005
104942,0.02418015795
104943,0.0895349957
104969,0.06444315830000001
104972,0.34770072900000004
104988,0.20706661650000002
105013,0.03576119485
105015,0.03109195575
105019,0.134227925
105027,0.11650241824999999
105030,0.09804316825
105035,0.44625975949999996
105041,0.0239720957
105051,0.2803843125
105056,0.08795658849999999
105067,0.517631896
105071,0.060929403650000005
105072,0.02054370455
105074,0.1662074109
105091,0.08219085755
105101,0.04869384455
105103,0.0952842205
105134,0.082875432
105139,0.016265015249999997
105142,0.142927564
105146,0.0901687733
105163,0.10624645099999999
105168,0.150149999
105172,0.032386236650000004
105176,0.35333207599999994
105195,0.11176855449999998
105196,0.42625950500000004
105197,0.0255888247
105203,0.09309843725
105223,0.21477940349999997
105227,0.2598369405
105228,0.025343822764999996
105230,0.2399325835
105231,0.417940586
105239,0.033810266750000005
105242,0.27481340225
105244,0.0751730197
105245,0.08336241295
105248,0.035589818
105249,0.04829776555
105266,0.260796186
105271,0.26716283249999995
105276,0.08759444155000001
105282,0.06412486945000001
105292,0.13623687899999998
105297,0.01723570714
105332,0.1566242525
105333,0.05158019285
105343,0.0976304175
105344,0.1096246065
105345,0.253677141
105357,0.08194138324999999
105359,0.17008283200000002
105366,0.06711195795
105367,0.0391181658
105370,0.01353272676
105377,0.086178901
105390,0.03261914325
105399,0.01894283385
105403,0.23492069999999998
105404,0.07930410799999998
105414,0.02860488445
105417,0.0785724495
105425,0.1947588025
105452,0.2176061705
105454,0.17188363250000002
105456,0.1004708081
105470,0.051611997800000003
105471,0.06364611265
105483,0.16853855075
105493,0.35826807850000003
105508,0.095367912
105514,0.11653287600000001
105515,0.03963041005
105528,0.3300089715
105529,0.024917478849999997
105531,0.044513112550000004
105532,0.07460048494999999
105558,0.03414082575
105574,0.02717518425
105578,0.0247640314
105584,0.33040883800000004
105595,0.07458779355
105617,0.2403414291
105618,0.07573686650000001
105621,0.0978416219
105625,0.06690157897499999
105629,0.09446694520000001
105630,0.02121545145
105634,0.03813240855
105635,0.0351451896
105641,0.1766248795
105647,0.11781494409999999
105648,0.10354331689999999
105655,0.061701064349999994
105657,0.04762333045
105672,0.227304199
105678,0.23425106900000003
105682,0.131751612
105691,0.08267056944999998
105692,0.0506413742
105706,0.04431123804999999
105712,0.07237716605
105720,0.05342393425
105734,0.022557300644999997
105735,0.0459298195
105736,0.256813099
105737,0.02379646555
105738,0.20284390089999998
105740,0.2914980875
105744,0.08769503830000001
105747,0.09481417445
105749,0.1974749715
105754,0.06383640655
105758,0.06923899025000001
105760,0.12080461299999999
105767,0.36215318999999996
105784,0.11522092524999998
105791,0.02572532805
105802,0.29306956999999995
105807,0.26323703550000005
105809,0.0863047019
105816,0.11070508600000001
105817,0.0187205477
105824,0.09660665495
105832,0.101979212
105856,0.0348664928
105865,0.049816399049999995
105899,0.2183745034
105906,0.08675534459999999
105916,0.073534145
105923,0.059137574
105937,0.218991884
105965,0.10091165925000002
105966,0.15871512375
105968,0.0779011775
105973,0.06634563015
105976,0.203669858
105978,0.14241568075
105979,0.0422756245
105991,0.165330158
105998,0.22071386699999998
105999,0.0260871606
106000,0.1821834385
106001,0.0499255019
106010,0.35992463
106011,0.03177936875
106013,0.1816269926
106015,0.029914134949999997
106026,0.03400254885
106032,0.0227692985
106035,0.319727422
106040,0.048995319399999994
106041,0.283085436
106044,0.0463077932
106053,0.18556294725
106054,0.0395633431
106065,0.26185318799999996
106081,0.0477560152
106083,0.0922151105
106087,0.030458349150000005
106090,0.1347483351
106101,0.07526227
106102,0.09714300149999999
106109,0.08967322245
106116,0.15323990499999998
106150,0.015928882095
106155,0.22165939199999996
106166,0.02768987945
106176,0.274329723
106189,0.04640007325
106199,0.14844946175
106205,0.2160065556
106206,0.2268989895
106211,0.05710355339999999
106214,0.1390956125
106216,0.12032192500000001
106217,0.09863072049999999
106225,0.06667725505
106249,0.056881756
106256,0.10926219740000001
106258,0.06241035975
106261,0.0783216514
106262,0.10765085025000001
106264,0.0270898459
106271,0.107611203
106276,0.0293532489
106277,0.132555118
106286,0.1001360785
106293,0.0468588489
106295,0.07290912144999999
106296,0.04102846625
106297,0.1725977505
106298,0.0658190095
106311,0.082765947
106314,0.054985792449999994
106320,0.0633324026
106334,0.0785858366
106346,0.08293508925
106347,0.0400504066
106349,0.11111666450000002
106354,0.1775205385
106360,0.02909090709
106373,0.174500951
106377,0.08953635035000002
106386,0.22615635849999996
106387,0.08076788694999999
106391,0.03459861215
106401,0.4529693570000001
106411,0.14738733040000002
106413,0.44435572300000004
106426,0.36029535549999997
106427,0.18996995249999998
106428,0.20536070899999997
106434,0.09117024695000002
106438,0.021681094325
106440,0.052786224099999994
106441,0.03891164105
106452,0.17571508299999997
106453,0.1342428885
106454,0.06843497400000001
106457,0.17905059100000004
106484,0.03413765385
106488,0.17568878300000002
106491,0.304468751
106514,0.156852118
106527,0.19711821450000003
106528,0.0464585629
106529,0.02229528309
106534,0.328534115
106550,0.466081625
106577,0.0951163379
106585,0.19030784850000004
106590,0.012414275010000001
106607,0.08568758745
106610,0.1119067251
106611,0.0629084048
106612,0.12462599699999999
106624,0.048272098250000006
106631,0.018702865725
106647,0.4207198205
106660,0.33643706
106674,0.02901017163
106687,0.027170419199999997
106712,0.056973376
106713,0.10053550699999998
106717,0.15749224950000001
106720,0.136105406
106721,0.18593179289999998
106724,0.0889826755
106735,0.1123984067
106739,0.06967568245
106740,0.0893194776
106754,0.124720798
106760,0.42760139100000005
106761,0.1538674295
106784,0.18538433849999997
106787,0.09814892204999999
106797,0.018382451405
106798,0.1153084554
106802,0.1842518895
106803,0.03971444175
106804,0.45988862850000006
106805,0.034573193254999995
106810,0.2471568985
106812,0.22599533100000002
106813,0.12729737089999998
106817,0.109882454
106822,0.14281116870000002
106823,0.0480896098
106827,0.02097010075
106841,0.0579956319
106851,0.163809489
106852,0.150944444
106853,0.26052056399999995
106854,0.549862066
106861,0.0805674385
106873,0.07853260575
106877,0.055046501899999996
106878,0.0196642191
106881,0.164171439
106900,0.03293772867499999
106906,0.07790074799999999
106907,0.1557201143
106914,0.254287251
106916,0.18015998775
106924,0.0237647559
106931,0.038764107140000004
106936,0.1010637685
106937,0.162236835
106938,0.03258353015
106939,0.0895040474
106943,0.1049816419
106944,0.200079085
106967,0.0970327465
106980,0.03728794095000001
106986,0.2003106795
106987,0.030014669
106990,0.03181730735
107013,0.038170242949999995
107023,0.137856867
107033,0.0700609286
107037,0.18922377775000002
107048,0.03723923415
107071,0.08975446449999999
107081,0.014090124400000001
107113,0.140694494
107130,0.044980563450000004
107131,0.0427558276
107145,0.10810029
107156,0.13489124400000002
107219,0.11824154115
107222,0.1814369215
107223,0.3152731635
107232,0.45625245500000006
107245,0.08401520644999999
107246,0.08156217005000001
107247,0.08671071600000001
107256,0.0200117618
107259,0.034406884699999994
107260,0.019995189400000002
107279,0.33129804549999997
107280,0.0807492913
107281,0.04517417939999999
107285,0.18889886050000002
107329,0.011422652944999999
107337,0.20357078599999998
107349,0.21749795900000002
107350,0.09732766510000002
107351,0.014585898850000003
107359,0.2406883105
107391,0.121986583
107394,0.0749435076
107395,0.07669501125
107406,0.07775348124999999
107416,0.17025271449999999
107417,0.01920230344
107418,0.1263260045
107419,0.07532291390000001
107444,0.020099490405
107445,0.04045986825
107446,0.24588526549999998
107460,0.2366393645
107470,0.15099539550000002
107475,0.0658384465
107520,0.0394340426
107526,0.217297645
107527,0.028366512000000003
107530,0.0168986889
107532,0.12910659800000002
107534,0.1529626465
107535,0.0591066455
107554,0.11471438639999999
107556,0.0326381544
107559,0.159906818
107561,0.028203460200000002
107564,0.103915908
107566,0.0747787905
107571,0.10474257875
107590,0.3436203605
107602,0.1960358784
107625,0.116426058
107626,0.539791139
107635,0.0223756122
107636,0.1324540165
107645,0.022084047199999998
107652,0.335107175
107655,0.05307173280000001
107668,0.09521909699999999
107670,0.0524647172
107677,0.01225134596
107680,0.42179557450000005
107683,0.286890234
107684,0.02255913305
107691,0.096117131
107692,0.08683093039999999
107703,0.06090756819999999
107709,0.062042409500000006
107710,0.1994172575
107721,0.1788315665
107725,0.2138551635
107727,0.11973360199999998
107739,0.034051234050000004
107740,0.07832606959999999
107741,0.06546144374999999
107747,0.03940681844999999
107765,0.3198305715
107768,0.013187364824999999
107775,0.18515727140000002
107782,0.3905036165
107790,0.029664338275000004
107801,0.03791438135
107807,0.045475396
107811,0.05445435740000001
107817,0.15839045699999998
107826,0.09820043099999999
107838,0.2809441345
107839,0.0403328694
107843,0.22929902950000006
107847,0.123053074
107849,0.153345141
107850,0.1715404816
107867,0.1522278675
107871,0.1635836625
107908,0.08440882350000001
107913,0.09018883899999999
107927,0.035208268560000006
107931,0.0794546415
107955,0.043285099099999995
107962,0.14440750049999998
107977,0.082512202
107978,0.07709636475
107993,0.029823687399999996
108010,0.11754643270000001
108016,0.06207516925
108018,0.4272901505
108027,0.3295982695
108045,0.4800776895
108069,0.229454537
108082,0.039285544049999996
108089,0.21492845250000003
108092,0.070632891
108106,0.02087610175
108112,0.1459614845
108120,0.27373615100000004
108122,0.35944395
108135,0.038605607300000004
108170,0.02124549015
108171,0.1555331431
108177,0.017408618759999998
108180,0.23209993375
108183,0.054405088299999994
108184,0.0321959899
108185,0.0998013875
108192,0.141634821
108195,0.2667661075
108196,0.32652264349999993
108218,0.03635829075
108219,0.191335125
108243,0.12816288839999998
108249,0.022325141895
108251,0.04065465525
108274,0.05370554645
108280,0.49744499500000006
108289,0.10651793770000001
108292,0.068000647
108295,0.07708185849999999
108327,0.05337386820000001
108332,0.06457448505
108346,0.057164826249999995
108349,0.23360036450000002
108353,0.09079809605
108362,0.06846194900000001
108363,0.06334178075
108377,0.374817448
108378,0.10447649249999999
108381,0.029884980375000002
108383,0.40938348
108390,0.1531637325
108407,0.03210912415
108408,0.09348685400000001
108411,0.164432927
108412,0.03553680535
108419,0.045119342650000005
108436,0.45377468
108437,0.31218268899999996
108438,0.19487508250000002
108441,0.0615601449
108448,0.03831624745
108449,0.1332061791
108466,0.021685423925
108467,0.26951026
108473,0.0637607754
108474,0.1454791925
108476,0.04411440639999999
108479,0.026749894675
108486,0.024092080999999998
108493,0.02548541985
108501,0.041100112099999996
108506,0.3122338565
108510,0.0813862971
108511,0.0258182393
108514,0.2231591405
108517,0.031197341550000007
108519,0.12230820679999999
108522,0.0541268834
108548,0.138565108
108554,0.08495707344999999
108555,0.17683966
108559,0.1167931786
108562,0.07617867825
108571,0.1845684199
108572,0.1171032915
108579,0.066543833
108583,0.027146933400000003
108584,0.01517769628
108592,0.07323151099999999
108602,0.0275147285
108609,0.03203278965
108613,0.23215420350000002
108616,0.10580209
108618,0.1161288549
108620,0.0281655445
108643,0.04210884575
108649,0.03615023645
108654,0.1551908615
108655,0.0302610696
108656,0.06484745734999998
108667,0.1398596796
108668,0.162364386
108682,0.07365200845
108690,0.07875578259999999
108691,0.10490193575
108692,0.1426714915
108695,0.0494946496
108699,0.10654722400000001
108710,0.3913484099999999
108718,0.3472796080000001
108739,0.1335104535
108740,0.027267282855
108741,0.01787346055
108742,0.04982267309999999
108763,0.02166592364
108767,0.15282266875
108769,0.24292558999999997
108779,0.2484337705
108788,0.0726689551
108801,0.0412028287
108802,0.1124103414
108810,0.0981404391
108811,0.031114002275
108813,0.02295849498
108814,0.2405860445
108825,0.0581235139
108826,0.1379293721
108830,0.10509802345
108834,0.103759336
108852,0.046758936699999996
108887,0.2256302695
108901,0.13916185910000003
108908,0.033689295249999994
108910,0.0800271058
108920,0.07183414255
108922,0.039336790499999996
108929,0.311168087
108930,0.02955727635
108937,0.0994064395
108938,0.06632260055
108943,0.1383856715
108948,0.09452237495
108953,0.11281220725
108956,0.260134666
108965,0.0243591744255
108985,0.18603391574999997
108986,0.269499504
108987,0.044657615000000005
108990,0.015547553905
108991,0.047782535050000005
108993,0.34376638249999997
109000,0.15401093700000001
109001,0.15732062625
109012,0.3593111635
109014,0.07955938205
109015,0.14739656275
109021,0.11193544800000002
109037,0.21949959
109042,0.32831024249999996
109044,0.08834868739999999
109046,0.582461491
109064,0.011391412540000001
109084,0.09181733539999999
109086,0.049225953899999994
109092,0.016605358325
109093,0.2044101705
109100,0.2863298615
109101,0.02557867925
109110,0.10236951725000001
109114,0.282942201
109126,0.223555053
109152,0.04086793395
109162,0.07975933055000001
109167,0.0679203635
109168,0.1611833275
109169,0.022267326450000003
109179,0.0893645749
109184,0.11266902699999999
109191,0.15127419504999998
109192,0.07005752900000001
109193,0.02784097605
109196,0.16675587899999997
109206,0.0747646885
109210,0.0403855906
