SK_ID_CURR,TARGET
408775,0.518746
408780,0.09717221
408790,0.15506133
408791,0.09079073
408792,0.11378034
408794,0.14739965
408797,0.22499658
408808,0.18297002
408830,0.14822058
408857,0.043054115
408863,0.24827978
408874,0.59082806
408880,0.28633702
408885,0.115371786
408890,0.10066363
408898,0.200919
408902,0.082059756
408903,0.08796988
408905,0.18093562
408908,0.07255938
408911,0.073159985
408921,0.3255605
408932,0.07724995
408933,0.31303585
408935,0.4533218
408960,0.2790024
408968,0.13300058
408985,0.11870063
408986,0.21026184
408990,0.13086535
408993,0.27877316
409001,0.27486852
409003,0.08251515
409008,0.21769047
409010,0.26378822
409015,0.04946152
409017,0.1946303
409028,0.13403773
409034,0.07874879
409035,0.12240423
409041,0.11854617
409054,0.24373743
409057,0.10546336
409064,0.22874974
409065,0.525167
409066,0.10013346
409068,0.38717097
409076,0.13337235
409080,0.08076361
409083,0.35788378
409084,0.24165869
409085,0.28692573
409088,0.09682031
409105,0.43634287
409121,0.043138828
409123,0.6781721
409133,0.18416966
409153,0.19120903
409156,0.09503825
409157,0.62338036
409158,0.1478424
409163,0.5033782
409167,0.2870471
409168,0.32796723
409169,0.10088835
409172,0.29470378
409173,0.07454333
409174,0.058069933
409175,0.04955476
409192,0.77331156
409193,0.35575008
409197,0.21025884
409204,0.06206118
409206,0.08118037
409208,0.48367122
409209,0.21563299
409212,0.1945052
409213,0.10713198
409214,0.45000008
409217,0.09965912
409218,0.1480172
409220,0.1333904
409221,0.139799
409227,0.09052037
409228,0.1352221
409229,0.17047945
409230,0.47635117
409259,0.27233058
409261,0.16032562
409269,0.6416188
409277,0.11019481
409278,0.108898215
409285,0.4040457
409286,0.09214746
409287,0.26390958
409293,0.18928191
409297,0.19014432
409298,0.14131154
409299,0.13913366
409340,0.13421984
409377,0.29994458
409383,0.084314585
409384,0.12904242
409409,0.097260535
409412,0.093893826
409413,0.4567173
409414,0.314866
409415,0.14916573
409423,0.25588706
409428,0.26574105
409429,0.050622307
409430,0.13174699
409431,0.06964602
409432,0.38299128
409433,0.14627878
409434,0.36299372
409442,0.5425535
409443,0.47171643
409446,0.11157647
409463,0.13832794
409482,0.08054686
409507,0.36524463
409508,0.287233
409509,0.06137518
409514,0.13090119
409535,0.2916546
409536,0.122819826
409537,0.15866587
409538,0.12936282
409541,0.18301429
409542,0.115800455
409543,0.10316097
409545,0.14452174
409550,0.10068971
409551,0.10054828
409552,0.18960415
409553,0.5121653
409558,0.18918642
409563,0.2477522
409574,0.12365318
409607,0.22583252
409608,0.51010805
409628,0.100245036
409632,0.2012451
409633,0.41576728
409636,0.30944976
409676,0.22397482
409691,0.11715272
409694,0.20458104
409707,0.1058695
409723,0.075707726
409741,0.09593837
409743,0.28684834
409747,0.2866452
409773,0.19927591
409777,0.3102876
409778,0.34311968
409804,0.34821743
409805,0.06845786
409812,0.19428581
409817,0.12967443
409836,0.17016967
409846,0.48808342
409850,0.40215957
409852,0.113428555
409861,0.4515789
409864,0.453488
409871,0.3133801
409891,0.19076137
409896,0.09992377
409917,0.237079
409918,0.10776844
409923,0.24062793
409941,0.0824243
409949,0.34643158
409953,0.055873003
409958,0.14671089
409972,0.20404497
409979,0.4776019
409983,0.30885836
409984,0.3226852
409985,0.08936542
409986,0.23168035
409994,0.21937273
409999,0.26728284
410019,0.31768486
410024,0.079667196
410025,0.11403413
410039,0.100847386
410044,0.17396264
410045,0.30488086
410046,0.28516877
410047,0.1390713
410048,0.29569405
410065,0.1665363
410066,0.34610987
410073,0.090151995
410087,0.078325786
410089,0.22596045
410092,0.16659607
410093,0.46438664
410094,0.10991972
410095,0.1621993
410096,0.13717906
410101,0.28040248
410102,0.17303656
410103,0.077331685
410107,0.044880696
410110,0.20797083
410111,0.19859467
410112,0.34496945
410142,0.09467282
410143,0.12577681
410161,0.1485312
410162,0.22768061
410165,0.12224713
410166,0.42791048
410167,0.24812368
410184,0.22680397
410185,0.07213563
410186,0.06846772
410187,0.25049686
410223,0.10100608
410256,0.48348898
410257,0.25773454
410258,0.08038387
410259,0.04989118
410269,0.39641955
410270,0.1819401
410273,0.16567385
410274,0.2776614
410275,0.061509907
410276,0.404317
410277,0.15968898
410295,0.09376648
410296,0.106346026
410297,0.49419066
410298,0.20227164
410300,0.2424219
410301,0.13663843
410302,0.3524007
410303,0.17440245
410304,0.15152858
410305,0.09875642
410306,0.34945473
410307,0.21242683
410308,0.25229043
410309,0.25344014
410316,0.06971146
410317,0.21063995
410358,0.17167158
410359,0.0794518
410360,0.1283494
410368,0.3424249
410369,0.2781902
410370,0.07167869
410372,0.057149086
410373,0.069445066
410378,0.63295925
410379,0.19095299
410380,0.21094152
410387,0.33613566
410388,0.6023586
410389,0.10033873
410390,0.14412917
410405,0.14489464
410411,0.13636714
410416,0.06815889
410418,0.37588942
410424,0.3777224
410429,0.3140701
410438,0.16581115
410442,0.12543172
410448,0.04929862
410456,0.22230099
410464,0.112027615
410467,0.3259061
410473,0.3988684
410476,0.11235077
410479,0.39060935
410499,0.35309315
410526,0.30788812
410528,0.11344536
410546,0.29998955
410564,0.08785708
410567,0.08738563
410571,0.25209758
410572,0.46485594
410573,0.20642579
410577,0.10677809
410581,0.123248816
410587,0.19061936
410588,0.17209737
410595,0.14577413
410602,0.05202247
410606,0.16416898
410616,0.047558747
410624,0.36693197
410626,0.22735721
410637,0.079361565
410660,0.17520641
410661,0.0960133
410663,0.088964306
410664,0.22127858
410669,0.10884163
410675,0.19856139
410679,0.3911722
410684,0.11313948
410689,0.057715606
410693,0.06058869
410697,0.10420936
410698,0.09195505
410699,0.074359484
410706,0.14686984
410710,0.20000778
410712,0.06274584
410716,0.14057286
410725,0.21279839
410735,0.35522568
410742,0.10776277
410745,0.076097235
410746,0.084740326
410751,0.11811241
410753,0.17802991
410759,0.2645843
410761,0.48172694
410770,0.08520714
410778,0.23667996
410784,0.24557994
410786,0.10556952
410789,0.18693584
410800,0.09765236
410811,0.060180936
410813,0.096727684
410821,0.42052752
410822,0.095438614
410879,0.15777457
410880,0.23907147
410900,0.1545962
410901,0.361793
410908,0.14204812
410909,0.08224783
410910,0.18776125
410911,0.54188824
410912,0.23003285
410913,0.14023493
410914,0.5030404
410915,0.06722802
410916,0.05367854
410917,0.2867055
410918,0.12175934
410919,0.09055849
410922,0.36742628
410923,0.12968007
410940,0.12898259
410955,0.21300545
410956,0.64411587
410959,0.47955406
410960,0.26546878
410961,0.30225167
410962,0.16321063
410963,0.3217927
410964,0.15047401
410968,0.16552995
410970,0.08007294
410971,0.12591112
410972,0.17405951
410975,0.22546281
410994,0.35709834
410999,0.39295757
411011,0.40678748
411012,0.16955058
411014,0.4101606
411021,0.08225574
411022,0.54325706
411023,0.19017625
411024,0.2893449
411025,0.064556554
411026,0.39577803
411027,0.3706985
411028,0.093660496
411030,0.24963316
411031,0.13246945
411032,0.15724632
411033,0.23872909
411049,0.096005954
411050,0.15827662
411051,0.2677643
411052,0.25032002
411073,0.21975313
411074,0.1543358
411076,0.112429455
411080,0.112202294
411081,0.13827883
411082,0.054022934
411093,0.17284815
411094,0.22864579
411095,0.14981872
411099,0.12271674
411102,0.08063709
411103,0.44191337
411112,0.080124184
411114,0.2582208
411115,0.13978262
411116,0.2517243
411168,0.16541441
411169,0.6389818
411170,0.11611772
411189,0.10147502
411190,0.22942586
411195,0.3622798
411196,0.39111558
411197,0.1493859
411205,0.052585922
411206,0.24223126
411215,0.25612473
411216,0.07651847
411217,0.13644552
411218,0.22359547
411222,0.0879773
411238,0.051192615
411239,0.1476097
411240,0.19989976
411248,0.052176476
411274,0.20674269
411275,0.13085161
411293,0.071518786
411299,0.28838468
411300,0.059942357
411301,0.16866551
411302,0.28543147
411305,0.30496323
411309,0.38019633
411334,0.13472103
411343,0.27544308
411349,0.102448136
411360,0.17986077
411363,0.058352727
411364,0.12871197
411384,0.2828654
411402,0.17383297
411424,0.11454419
411425,0.39190242
411430,0.33974516
411432,0.18026446
411434,0.62148523
411447,0.25710183
411450,0.080194645
411452,0.34357202
411463,0.40877175
411467,0.39135653
411474,0.07632792
411478,0.046982273
411480,0.13189363
411481,0.2955991
411502,0.41536784
411509,0.124435365
411511,0.38044366
411515,0.09663782
411516,0.47838888
411532,0.16864349
411565,0.06744529
411570,0.30241314
411600,0.15165141
411608,0.12573782
411613,0.14507101
411614,0.06704759
411620,0.37952256
411634,0.08587681
411639,0.10728679
411645,0.4076157
411648,0.033140052
411660,0.13257061
411668,0.07841563
411672,0.3484874
411673,0.05235678
411674,0.54115766
411675,0.07896357
411676,0.032781664
411677,0.38728312
411715,0.13623294
411718,0.10046942
411719,0.23656206
411720,0.24121115
411730,0.07108034
411731,0.32392243
411740,0.11857634
411746,0.13821529
411748,0.11058504
411749,0.06533603
411752,0.15131651
411753,0.07825071
411754,0.07112507
411755,0.053126507
411767,0.08756733
411768,0.26275674
411819,0.40683854
411826,0.27603644
411827,0.27188674
411841,0.084992334
411842,0.6070239
411843,0.26682454
411844,0.20434274
411845,0.2191449
411846,0.55188435
411850,0.36891353
411852,0.19460559
411853,0.25943068
411854,0.07430935
411855,0.11646346
411856,0.15939127
411860,0.20548022
411883,0.09927717
411938,0.13793276
411939,0.65448105
411940,0.21144608
411957,0.58241725
411958,0.19647859
411959,0.21200788
411963,0.0721109
411969,0.11105567
411970,0.11878726
411971,0.08179191
411972,0.21856754
411973,0.09576995
411974,0.18087289
411975,0.21335547
411977,0.14572936
411978,0.5333736
411979,0.21841042
412004,0.15149844
412008,0.13401967
412009,0.09920447
412010,0.09235088
412030,0.413301
412031,0.18093383
412032,0.08885461
412036,0.088903025
412038,0.10971958
412047,0.092656404
412049,0.41731212
412082,0.13932046
412092,0.17767489
412098,0.35297132
412101,0.16663095
412108,0.57628393
412111,0.17310753
412119,0.47077584
412128,0.058915928
412139,0.3666102
412152,0.35543475
412154,0.06405651
412178,0.36980215
412180,0.3277262
412193,0.13976832
412199,0.12900913
412204,0.1760369
412206,0.11964821
412207,0.07092794
412211,0.21620837
412220,0.061385646
412221,0.114679575
412229,0.17890748
412234,0.15692702
412235,0.24082758
412236,0.27200982
412251,0.25688148
412262,0.24172243
412270,0.49372727
412280,0.32263318
412289,0.5540393
412305,0.10095758
412310,0.29066098
412345,0.17771882
412348,0.25015175
412361,0.18291068
412367,0.22877884
412368,0.18144052
412370,0.5041586
412372,0.46236482
412377,0.34738544
412380,0.062584035
412382,0.038640235
412391,0.11797535
412393,0.07081324
412411,0.38860393
412412,0.17103414
412415,0.3111985
412416,0.42342648
412422,0.42334437
412428,0.18084162
412430,0.1436028
412436,0.2154433
412447,0.054352026
412451,0.05738051
412456,0.080552906
412470,0.34857875
412472,0.16929029
412478,0.04990244
412487,0.19133863
412490,0.42417762
412494,0.38978007
412516,0.30175275
412519,0.13931951
412525,0.2779447
412527,0.52747905
412528,0.15309668
412551,0.40882346
412552,0.06588301
412557,0.101071484
412558,0.09807373
412559,0.22122468
412561,0.051996484
412563,0.06885276
412564,0.102809705
412565,0.15511703
412593,0.2857912
412598,0.57618695
412602,0.17813456
412610,0.22507678
412611,0.45634973
412612,0.07926364
412613,0.29386845
412621,0.16143079
412622,0.048649307
412623,0.18414456
412624,0.390329
412637,0.20242533
412638,0.37904435
412639,0.41189745
412640,0.06353675
412641,0.10710398
412642,0.08832637
412643,0.2578275
412644,0.31607193
412651,0.21624246
412667,0.23559408
412669,0.42577294
412686,0.2659512
412712,0.112770215
412713,0.16802175
412714,0.07621813
412715,0.10691871
412720,0.4169019
412728,0.16340452
412738,0.06992314
412739,0.11217368
412740,0.22570927
412741,0.18461585
412753,0.081929564
412754,0.08403849
412762,0.24964646
412764,0.12447563
412765,0.3275014
412775,0.12788452
412776,0.14082678
412777,0.059541333
412778,0.528648
412800,0.0771953
412801,0.14576973
412802,0.28613105
412829,0.18473083
412854,0.3338955
412855,0.087384015
412861,0.30274767
412862,0.17244679
412863,0.15897667
412883,0.11399962
412884,0.074426204
412886,0.5425907
412898,0.25473472
412899,0.08031565
412900,0.09653143
412922,0.39561957
412941,0.30608723
412959,0.11673948
412967,0.35218894
412980,0.27411613
412997,0.0771538
413016,0.14308748
413017,0.22582632
413027,0.15444069
413034,0.17420216
413038,0.4620858
413054,0.23180662
413059,0.14291182
413065,0.098896876
413073,0.12608133
413075,0.51072407
413081,0.18072325
413089,0.55262536
413091,0.49701858
413094,0.14735486
413104,0.23323925
413107,0.54269105
413110,0.17488964
413113,0.4580988
413117,0.2914527
413124,0.18244171
413126,0.45129615
413137,0.17108215
413145,0.19550723
413146,0.10299222
413147,0.17557462
413150,0.04959425
413159,0.25920248
413160,0.18594527
413172,0.5361516
413179,0.11991521
413181,0.11367276
413185,0.13805509
413188,0.18309896
413197,0.13683087
413208,0.27578834
413215,0.17307827
413216,0.35263345
413219,0.080874324
413232,0.20577656
413237,0.12697576
413243,0.5751549
413249,0.2969664
413262,0.17646754
413263,0.15817788
413271,0.34305257
413274,0.16915695
413280,0.17957373
413296,0.2862213
413299,0.31702334
413303,0.098588504
413320,0.20300835
413324,0.15742368
413325,0.23432855
413335,0.23422152
413341,0.27517805
413342,0.069529034
413351,0.42623708
413352,0.1087733
413359,0.13982591
413373,0.35091233
413374,0.37205517
413375,0.12364837
413376,0.15693212
413377,0.17324027
413383,0.20998298
413384,0.2634411
413392,0.20380057
413393,0.291214
413395,0.18178536
413424,0.22057499
413425,0.09676845
413457,0.09851342
413458,0.12604111
413459,0.40848568
413460,0.07065696
413465,0.10953858
413466,0.34598252
413467,0.1355447
413468,0.09486102
413475,0.23666228
413476,0.2156954
413477,0.66540366
413478,0.058442876
413479,0.08586777
413489,0.35876554
413491,0.19721054
413492,0.20475127
413493,0.25626957
413494,0.21728484
413495,0.1921617
413498,0.2155093
413499,0.156904
413545,0.14866963
413549,0.13194683
413550,0.19023347
413551,0.12829994
413552,0.5156149
413553,0.2779182
413554,0.15357235
413558,0.31307083
413559,0.28472656
413562,0.17133334
413563,0.19670106
413564,0.20535779
413592,0.11711914
413593,0.07764796
413594,0.19930391
413595,0.06810977
413596,0.4131029
413597,0.16206808
413604,0.048057128
413605,0.33636415
413606,0.12536106
413607,0.10764291
413616,0.51662534
413617,0.27497303
413618,0.33677602
413625,0.22792158
413626,0.29909006
413627,0.2609511
413628,0.20906354
413629,0.162424
413630,0.2603498
413631,0.09442748
413632,0.24188945
413633,0.44365108
413634,0.46909803
413635,0.36412942
413636,0.24824901
413644,0.12257319
413645,0.07373309
413646,0.17652364
413683,0.14540108
413685,0.104323685
413686,0.3017225
413690,0.12924136
413691,0.06006849
413692,0.15061507
413693,0.23384991
413694,0.4697514
413695,0.10080249
413696,0.31725976
413702,0.07108998
413707,0.25978222
413708,0.36976504
413709,0.3178491
413730,0.16837533
413731,0.24128897
413732,0.09846803
413733,0.099200785
413734,0.17474127
413736,0.17983449
413748,0.11304061
413749,0.27620482
413751,0.3366496
413752,0.48735672
413754,0.15284882
413755,0.5624412
413756,0.24037245
413757,0.17538877
413758,0.3518044
413759,0.2961914
413760,0.14185534
413764,0.0971297
413765,0.15775223
413766,0.18985538
413767,0.266389
413768,0.1984031
413769,0.24717033
413770,0.05957588
413776,0.10707354
413777,0.06769409
413778,0.06609766
413797,0.15663067
413824,0.12569128
413828,0.45091373
413831,0.28031865
413834,0.058971353
413841,0.072432175
413848,0.08033173
413850,0.15358257
413851,0.37369227
413857,0.05019741
413860,0.058715977
413867,0.30629072
413868,0.24852231
413871,0.12842552
413878,0.20343295
413882,0.20113976
413885,0.043648086
413886,0.39722624
413892,0.23089309
413896,0.44663665
413897,0.29375178
413917,0.28942174
413921,0.09621778
413934,0.48540533
413941,0.12942217
413953,0.05577752
413958,0.24951094
413967,0.39276797
413971,0.0781744
413975,0.22904094
413978,0.25349662
413983,0.25058162
413984,0.062270645
413989,0.14347094
413992,0.13823032
414001,0.16898419
414002,0.16380179
414003,0.19405921
414007,0.39540425
414008,0.2953218
414016,0.40458238
414022,0.06266457
414026,0.27091143
414041,0.1625682
414042,0.56817627
414045,0.12880065
414047,0.2632881
414050,0.7245432
414061,0.05316146
414068,0.1529032
414076,0.24624299
414093,0.16625176
414102,0.08167672
414109,0.18909873
414117,0.097806476
414144,0.10584758
414149,0.0928572
414160,0.08892238
414166,0.7309356
414171,0.36999574
414172,0.21489882
414183,0.19415672
414186,0.16569273
414192,0.17360505
414194,0.4221128
414203,0.44056195
414206,0.06392251
414207,0.07113275
414229,0.21412872
414231,0.18266112
414248,0.12736422
414251,0.29967862
414252,0.11969301
414253,0.57973653
414254,0.12710981
414255,0.51066893
414262,0.11666339
414265,0.48931837
414266,0.2533376
414267,0.120613635
414269,0.25479484
414270,0.11723896
414271,0.16206422
414272,0.17354591
414273,0.15730302
414275,0.082735255
414323,0.6390352
414324,0.1385105
414328,0.06544317
414329,0.15079086
414333,0.10743176
414341,0.18567504
414357,0.32603857
414358,0.06577647
414359,0.20717838
414362,0.2523241
414363,0.254898
414368,0.05488347
414372,0.15110116
414375,0.16192155
414376,0.09108608
414382,0.2259094
414383,0.2533158
414480,0.06180608
414481,0.2278552
414484,0.49646252
414485,0.10526024
414486,0.059252497
414487,0.24437541
414488,0.40687102
414489,0.07846325
414492,0.06414331
414493,0.33852524
414497,0.15328191
414501,0.12897278
414543,0.39433694
414544,0.33502865
414559,0.16955602
414560,0.24911092
414561,0.052905623
414573,0.33310488
414574,0.15766871
414575,0.4727587
414577,0.28284442
414584,0.6741414
414585,0.10631185
414586,0.30048105
414590,0.07635309
414591,0.27393225
414593,0.42711455
414597,0.21821502
414598,0.61610496
414621,0.354439
414635,0.54034394
414639,0.1454384
414640,0.069108315
414648,0.13987035
414656,0.09599343
414659,0.3217452
414660,0.09297036
414663,0.08782762
414683,0.11834914
414691,0.16654067
414700,0.3216278
414705,0.05188696
414708,0.1699425
414711,0.121494666
414712,0.14811793
414716,0.17836493
414720,0.17338544
414733,0.03242816
414740,0.2347277
414748,0.30277172
414767,0.58577144
414771,0.525354
414779,0.3171675
414785,0.4206362
414787,0.1874648
414793,0.058512554
414816,0.17806906
414830,0.26161093
414831,0.5135829
414859,0.08479815
414864,0.21475151
414867,0.09554306
414871,0.09420821
414879,0.14400604
414892,0.5657177
414895,0.21162894
414911,0.29979062
414915,0.17573516
414922,0.23894618
414939,0.13531916
414945,0.11180937
414960,0.09084926
414969,0.08038134
414973,0.07225321
414979,0.17223145
414985,0.069782004
414992,0.11759727
414996,0.3159541
415000,0.070593454
415001,0.20442238
415005,0.13961603
415024,0.09841712
415038,0.1668162
415041,0.45425248
415049,0.25159296
415055,0.15376724
415061,0.2735377
415064,0.27766368
415069,0.38140514
415070,0.23487765
415071,0.060549542
415072,0.08061139
415074,0.063639544
415078,0.23140086
415079,0.10833413
415080,0.48787263
415081,0.51878357
415082,0.2769738
415085,0.32215625
415086,0.19529556
415089,0.1620304
415090,0.1671891
415091,0.16609009
415092,0.2405099
415095,0.20576012
415100,0.37516963
415101,0.13131945
415102,0.2819466
415103,0.17492189
415104,0.08700565
415106,0.11347036
415107,0.14365256
415108,0.47289273
415109,0.46641773
415110,0.10544404
415111,0.041399013
415113,0.085776955
415114,0.06511589
415115,0.22876856
415116,0.1919684
415117,0.08229232
415118,0.3745485
415119,0.6725104
415120,0.1124709
415121,0.1903895
415122,0.26759836
415123,0.17215617
415124,0.6071095
415126,0.34356755
415152,0.09074096
415205,0.20098016
415209,0.14259799
415326,0.23438697
415409,0.09818432
415414,0.07886021
415430,0.21430418
415466,0.4188529
415467,0.43966973
415473,0.22397205
415474,0.064178504
415479,0.11307811
415480,0.14067045
415486,0.1325228
415488,0.13205855
415489,0.26185468
415490,0.128368
415493,0.19168742
415494,0.20421094
415497,0.11944414
415498,0.3481065
415499,0.09965495
415505,0.11365901
415506,0.19049518
415509,0.18917981
415511,0.10997605
415514,0.17468444
415517,0.23340087
415519,0.33279508
415521,0.3833026
415522,0.049429484
415523,0.20313996
415525,0.093494624
415527,0.17931499
415529,0.09660367
415531,0.092722975
415533,0.26881546
415534,0.11675679
415536,0.06428679
415537,0.35280648
415539,0.24280833
415540,0.1260458
415541,0.39373568
415542,0.22670467
415543,0.15568285
415544,0.096073344
415545,0.1776448
415546,0.45908928
415547,0.106737114
415548,0.07262559
415549,0.35497788
415550,0.36257285
415652,0.07086797
415654,0.23227806
415686,0.2667444
415687,0.19645156
415695,0.20009942
415698,0.30004612
415701,0.27088782
415705,0.5076669
415707,0.09931512
415709,0.11997168
415712,0.09185938
415718,0.1501885
415724,0.07934056
415729,0.14016505
415730,0.5263553
415731,0.18767382
415733,0.0767864
415736,0.10604166
415737,0.07890429
415738,0.32548398
415741,0.14167866
415742,0.41311616
415743,0.15645494
415744,0.09433035
415745,0.059565835
415746,0.16721193
415747,0.26783416
415749,0.15503384
415750,0.10558011
415751,0.3333838
415752,0.10411837
415753,0.31994817
415754,0.1416095
415755,0.22683157
415756,0.37049276
415757,0.18660893
415850,0.51748526
415874,0.19085015
415930,0.35481173
415962,0.6111472
415994,0.471626
415995,0.10858998
416088,0.44520852
416129,0.560511
416228,0.09580462
416229,0.16201925
416239,0.23449011
416243,0.22829886
416245,0.28608757
416253,0.15062808
416263,0.18513477
416264,0.28822148
416265,0.21209842
416269,0.5958872
416272,0.15030466
416273,0.14053716
416274,0.14625992
416275,0.2746277
416276,0.2155996
416277,0.23461415
416278,0.14568238
416280,0.16312206
416283,0.1392309
416287,0.08214697
416288,0.39823505
416291,0.1594445
416292,0.2344994
416294,0.55596244
416295,0.5402385
416296,0.10670684
416300,0.09624003
416301,0.19452356
416302,0.13897352
416303,0.14680558
416305,0.39623028
416306,0.22137423
416307,0.22569855
416309,0.121379904
416310,0.5819497
416311,0.20189014
416312,0.07143267
416313,0.6898804
416314,0.07777102
416315,0.35425317
416316,0.25624022
416426,0.06205434
416435,0.06806181
416444,0.12942411
416477,0.4232918
416484,0.112700485
416488,0.37228185
416502,0.22672762
416542,0.22898507
416582,0.18428819
416647,0.080977954
416658,0.21412915
416659,0.093498714
416675,0.15794046
416676,0.40049616
416696,0.61933655
416721,0.056343872
416729,0.13598832
416743,0.20201655
416744,0.21587555
416761,0.27847195
416793,0.33723482
416826,0.06790243
416848,0.14846157
416850,0.17322922
416860,0.5344642
416861,0.6422175
416862,0.16486548
416865,0.23449856
416870,0.4411046
416871,0.23903391
416872,0.13252392
416874,0.34541655
416877,0.11013425
416879,0.07609246
416881,0.17208873
416882,0.08882614
416883,0.08445145
416884,0.08856298
416885,0.1592198
416886,0.42358705
416887,0.19614561
416888,0.24338824
416890,0.123679794
416893,0.20976001
416894,0.19845587
416895,0.21323463
416896,0.06488884
416897,0.19553423
416899,0.31197727
416900,0.070632294
416901,0.08583086
416902,0.027777337
416903,0.27093014
417043,0.15773274
417159,0.101952486
417182,0.1737123
417183,0.1503213
417187,0.13952394
417209,0.09756262
417226,0.43908122
417228,0.5534402
417232,0.06884174
417234,0.05280398
417241,0.10405259
417245,0.08728643
417246,0.19400592
417247,0.36815068
417250,0.4229717
417251,0.08528612
417253,0.03171539
417254,0.13934109
417255,0.15018326
417256,0.22507453
417257,0.26062906
417258,0.18781996
417259,0.060590267
417260,0.527673
417261,0.08067494
417263,0.3472522
417264,0.10847047
417265,0.31210357
417266,0.28472155
417267,0.17866355
417268,0.10519496
417338,0.19089703
417342,0.30218992
417349,0.15688948
417382,0.22196177
417388,0.1529268
417389,0.21229325
417393,0.4088713
417395,0.51062673
417397,0.13382968
417398,0.049316727
417401,0.2829346
417403,0.34429356
417406,0.2850949
417407,0.52627236
417408,0.48556027
417409,0.17357527
417411,0.17965749
417412,0.32439047
417414,0.28772545
417416,0.29692534
417417,0.19557844
417420,0.27613017
417421,0.419493
417422,0.54864746
417423,0.11596732
417426,0.12182344
417427,0.22044851
417428,0.117064476
417429,0.10455253
417430,0.28535333
417431,0.16937526
417432,0.05343751
417433,0.18398531
417435,0.17250445
417436,0.14133053
417438,0.13425803
417439,0.14441411
417440,0.11941832
417441,0.10540325
417442,0.55680704
417443,0.23485318
417444,0.543346
417445,0.37138513
417446,0.21237174
417447,0.25862226
417448,0.2018798
417449,0.21749808
417450,0.16664886
417451,0.36897317
417452,0.15121064
417453,0.15119807
417454,0.36426988
417455,0.51422
417456,0.14551102
417457,0.10233276
417513,0.063144445
417544,0.61643654
417555,0.18601382
417567,0.3837101
417612,0.09617199
417625,0.28870407
417626,0.10741807
417627,0.26599774
417648,0.15525487
417735,0.19709288
417736,0.37715802
417749,0.16109261
417778,0.07044713
417863,0.16456448
417893,0.08706506
417895,0.16363436
417903,0.07781659
417910,0.1524695
417915,0.35470885
417925,0.16950786
417927,0.12907119
417940,0.30737168
417949,0.1886035
417950,0.08865129
417952,0.13078718
417956,0.12242534
417969,0.18632619
417970,0.22310849
417974,0.14811671
417975,0.07312196
417976,0.09586478
417980,0.05709496
417982,0.34768966
417983,0.1422798
417987,0.13017832
417988,0.34478274
417989,0.16366315
417990,0.78753597
417993,0.16886747
417994,0.090798944
417995,0.039725058
417996,0.13894987
417997,0.082328126
417998,0.37125915
417999,0.13852414
418000,0.2926052
418001,0.16022465
418002,0.115022294
418003,0.32088408
418004,0.21915023
418005,0.21436302
418006,0.13048512
418009,0.30828908
418011,0.18434386
418012,0.05166914
418013,0.18823512
418014,0.6206622
418015,0.38008663
418029,0.3118451
418030,0.19850732
418132,0.3761923
418217,0.34338173
418222,0.07726591
418237,0.090646245
418272,0.17198727
418343,0.49514303
418344,0.19473736
418345,0.4226304
418386,0.35322055
418387,0.21525997
418402,0.07852165
418436,0.1094394
418456,0.2599192
418458,0.13214284
418460,0.24462311
418487,0.3746943
418514,0.10079727
418519,0.051811866
418532,0.07839338
418539,0.072927475
418549,0.17021842
418555,0.0955729
418556,0.40575498
418558,0.16765429
418559,0.048183132
418562,0.11748136
418568,0.6384988
418576,0.057342965
418578,0.4293029
418580,0.21425374
418581,0.41524047
418582,0.13010584
418584,0.1295184
418585,0.17161192
418587,0.096629806
418591,0.09527157
418592,0.11876904
418593,0.16158518
418595,0.10257979
418596,0.27074438
418597,0.06861815
418598,0.119601555
418599,0.15838248
418600,0.12092079
418601,0.24278353
418602,0.32977536
418603,0.4066979
418604,0.08801371
418606,0.3068601
418607,0.0902611
418608,0.35491925
418609,0.1693687
418610,0.20971043
418611,0.2736813
418612,0.24345228
418613,0.4582007
418614,0.18401697
418615,0.0677084
418616,0.061126474
418618,0.52143836
418651,0.122246504
418652,0.09139749
418653,0.315624
418658,0.3245508
418692,0.32930547
418749,0.5514118
418820,0.32941467
418843,0.19417116
418863,0.25050014
418915,0.18027176
418938,0.4504298
418957,0.19989218
419024,0.30898228
419061,0.09583953
419063,0.17814536
419076,0.17190844
419093,0.11466135
419131,0.22130774
419132,0.05247125
419138,0.052974608
419139,0.20213114
419141,0.15682189
419142,0.12516978
419143,0.18566248
419145,0.070321165
419149,0.22918232
419151,0.22063273
419152,0.08780828
419153,0.17174122
419154,0.19854222
419155,0.115226306
419156,0.11021914
419157,0.07141292
419158,0.6366489
419159,0.39556965
419162,0.07170441
419163,0.19762804
419165,0.3977045
419168,0.3787916
419169,0.14617118
419170,0.24769601
419171,0.48684195
419172,0.26649097
419173,0.19848871
419174,0.13574548
419175,0.08880345
419176,0.35643554
419177,0.39028427
419178,0.26367316
419270,0.32163104
419305,0.3029741
419330,0.12195543
419485,0.18200678
419491,0.23456661
419499,0.14755681
419513,0.48959866
419514,0.13421215
419535,0.20597066
419538,0.07514384
419582,0.59513944
419601,0.06926752
419611,0.36834997
419644,0.42471027
419648,0.17333873
419649,0.27476075
419656,0.122323625
419671,0.07387901
419677,0.33025035
419685,0.35440645
419688,0.37749538
419689,0.29913607
419690,0.17468905
419691,0.42226505
419698,0.7246571
419699,0.09049366
419701,0.3846765
419703,0.3942795
