SK_ID_CURR,TARGET
174121,0.07934087969207904
174126,0.0901886523895289
174153,0.07280032582297573
174156,0.05776133766994932
174160,0.07056508713192665
174173,0.06659936476458406
174183,0.04271302521202682
174185,0.07836896097593132
174188,0.09569365776778768
174198,0.05978992550523535
174206,0.06567170641151283
174207,0.06391902149985819
174211,0.08877154354000341
174239,0.10045268943738565
174260,0.09689472997435036
174261,0.08123419858456836
174262,0.09865588459436458
174264,0.05642822293541246
174271,0.09846413600706291
174275,0.12441322350696978
174277,0.08926138673488083
174286,0.0787832147258884
174301,0.06807469503150892
174312,0.0594457260862489
174314,0.06377403760601573
174322,0.10167269158526046
174323,0.09855648291712261
174325,0.095779603992407
174326,0.07976949192840087
174327,0.0646315563881914
174334,0.10058598762318352
174360,0.06350985895993959
174362,0.08117817512595618
174367,0.06168139368711187
174371,0.06588585625201912
174372,0.07068987609621728
174384,0.058926081104286036
174390,0.08553824253903368
174391,0.06676226307263422
174396,0.06384533541311284
174412,0.06614624712894294
174423,0.09472820784081207
174428,0.05899438194026018
174429,0.0948113106168055
174438,0.06869801259970694
174481,0.08225733757161373
174483,0.0928879178466468
174484,0.05517354236732995
174485,0.08366968322684742
174488,0.08921315072118746
174497,0.06077491705071845
174509,0.1064985051703022
174513,0.10677747563850136
174514,0.07701876782577813
174520,0.10277460509553307
174526,0.06820227892995785
174532,0.05437553205962329
174536,0.07375338293059722
174537,0.07244195224422824
174538,0.12417238689189652
174539,0.12430745091972792
174540,0.07149892884064914
174549,0.07907765778657906
174551,0.054352094938966804
174563,0.09975483359638954
174574,0.09275019377004155
174575,0.11176892648394125
174586,0.057043753401193144
174590,0.07944603394422774
174606,0.07946692170122113
174607,0.09381052035268525
174609,0.08945204819255653
174610,0.10535620887991524
174630,0.07639884354550099
174631,0.057678554660010595
174661,0.06619532061413319
174665,0.08453205561064885
174666,0.06341558895131333
174677,0.08628562249164108
174690,0.0883355309502862
174700,0.0580278353291645
174702,0.06901685480743311
174703,0.08177456891105685
174713,0.07050990759874663
174721,0.05936985293501853
174726,0.10467536004718743
174729,0.09566843914974751
174741,0.05826632894851773
174742,0.08333199729836421
174754,0.05792665228333023
174757,0.05482881997397109
174782,0.13450216231411785
174795,0.07792322070654031
174805,0.06954621048166429
174806,0.07908244140754826
174809,0.07532891517453251
174810,0.07988592437013238
174829,0.05591553390239325
174830,0.08828020771538099
174832,0.0592036778997076
174836,0.12314561383275174
174839,0.06370171458493044
174843,0.11364473780787235
174854,0.09518744597430155
174861,0.08276641134046914
174863,0.07634680446035161
174867,0.09335975519581394
174871,0.06611060315753058
174887,0.07578496344095362
174890,0.0655830478162044
174897,0.04764770352151141
174901,0.09059514236711273
174903,0.06881273524939478
174912,0.05008096045365043
174913,0.09699770053991484
174920,0.10537967444392388
174922,0.11008409718806879
174924,0.12000126679644209
174925,0.06867303725882057
174928,0.09612018056674648
174938,0.09795006050306584
174939,0.06644023978670976
174943,0.07425845957390811
174950,0.09280520162513256
174954,0.07614185802664063
174955,0.054448578283074124
174957,0.06932241890485423
174965,0.10645528298263876
174966,0.09014744483572278
174967,0.09856781312297674
174977,0.08959281749223252
174983,0.07559535084846601
174986,0.06453350635503007
174987,0.06779948685177482
175012,0.09446358758402906
175015,0.07527958764603652
175025,0.06997031382091776
175027,0.08439948561452194
175029,0.06064625774214326
175056,0.12284297500960444
175075,0.07866609596235749
175081,0.09198083918507607
175097,0.08227386080477853
175128,0.08023708739615096
175129,0.07738874116974966
175138,0.08971839377548954
175169,0.08650191403782237
175183,0.09614366713802203
175211,0.06550085341956575
175212,0.08376215631770428
175215,0.06460649953548393
175223,0.08289959324419441
175225,0.06195308489368623
175233,0.05466415186908922
175250,0.07781829321413497
175253,0.08409278154601271
175257,0.06668667863621666
175260,0.0664680735842291
175261,0.0655758319321058
175264,0.0724536848310742
175284,0.07921866204137297
175288,0.05778617582642455
175295,0.06361275768455231
175309,0.09630314439134526
175310,0.08662943793427935
175313,0.08489442910378997
175334,0.065313179413135
175337,0.07235999132529378
175346,0.05629562206706165
175347,0.08678264648040762
175349,0.09937632630612583
175350,0.0840333997925092
175351,0.061248193336045774
175367,0.12525911350011945
175369,0.07925692097735616
175371,0.09246722007857405
175372,0.062031087504227714
175392,0.10004625242498545
175400,0.05622016651727221
175402,0.0683634761147244
175403,0.08832798396946899
175407,0.0765747940236014
175408,0.04792405845788374
175414,0.07086259653058045
175431,0.0648023179471856
175435,0.08694035616618816
175442,0.06466027870724049
175454,0.08667797251407396
175456,0.06641701591477182
175457,0.08955725882568871
175464,0.06129392294294876
175465,0.11579399715056289
175477,0.09198224768099732
175488,0.07576609680797351
175495,0.07139883029297614
175499,0.12641142743468864
175500,0.0890128373704609
175515,0.08215395057727924
175519,0.057080044473798566
175520,0.09144796396841082
175531,0.06071302525587865
175534,0.06029566063040795
175543,0.09368663356045573
175566,0.0629219777542661
175568,0.0951962662085099
175573,0.08185723529611681
175574,0.09708508431728247
175576,0.07500414241183301
175591,0.10044849570607424
175593,0.08013425606846188
175605,0.10495477640569342
175609,0.12569545463695012
175617,0.06305699389067838
175624,0.1095538821289972
175629,0.06738777564595279
175633,0.07191717090531273
175645,0.09807688360887068
175649,0.0472997826213988
175650,0.06890347579692344
175653,0.07419547100318738
175659,0.058967404233851925
175660,0.061166391601614925
175661,0.060552622366622254
175664,0.06731868022685175
175665,0.07398264970164348
175677,0.07323823051003754
175682,0.14471515624986273
175684,0.10326798570555902
175687,0.07031309558237535
175690,0.0763172678876848
175706,0.0723963728588317
175722,0.08330023597488476
175724,0.05472912480436156
175730,0.10730056613433783
175731,0.04257532025239437
175737,0.07570098071452458
175743,0.0977294309294448
175745,0.0764405567626215
175758,0.06620380617679412
175768,0.07733208925825376
175769,0.0974240551504157
175773,0.05141949989418712
175775,0.09967775941253462
175794,0.08115082765067133
175798,0.07623852879263053
175809,0.09769708899741922
175818,0.0812069926843629
175830,0.07971990344121878
175835,0.07691336344337509
175840,0.12233385525430546
175864,0.07899447054227858
175875,0.1054479249744623
175890,0.08582057618042895
175892,0.07141931124761892
175914,0.07598962404400428
175930,0.09295324331839731
175935,0.09945900331029921
175955,0.05216514870657327
175958,0.07684480862496808
175959,0.0695392111147656
175960,0.10950795459376843
175964,0.0839043745386702
175968,0.05618135126790748
175986,0.08013370553998192
175987,0.10435041201771363
175997,0.06299623883586725
175998,0.09922887238571822
176003,0.0658098509832882
176004,0.08564515724215363
176021,0.07669073502232085
176034,0.10141679351659877
176035,0.0909597435873434
176043,0.09892064043928175
176045,0.062226200076732775
176051,0.08031135778394934
176052,0.07402702796327615
176059,0.06018281527409687
176067,0.0828433641257578
176073,0.09915264741738006
176076,0.07385007853369928
176077,0.056798984699891995
176085,0.06235193077953944
176088,0.09143389813103994
176095,0.08394415703887737
176118,0.11304037908926087
176129,0.09931102427960975
176177,0.05459021683871585
176183,0.06667943697046923
176206,0.09793691961273757
176218,0.07495449643652845
176240,0.07795502487977381
176253,0.04800248033301801
176260,0.11345624058869351
176275,0.07896254218438487
176285,0.08547338379720155
176288,0.06804707908789093
176289,0.09498935749444828
176290,0.08621632830995002
176297,0.08127250449527902
176300,0.07960159362785987
176301,0.0726000358861652
176319,0.08304202257396288
176322,0.06713398751095695
176337,0.06912652586601797
176346,0.09123362679917388
176347,0.08757756352601245
176352,0.11996547599948106
176358,0.053509164692969784
176359,0.10190163763664434
176365,0.0735688828873958
176371,0.09607540302438575
176403,0.07052824630381878
176419,0.07043359297506652
176428,0.059461909456300276
176429,0.10522886651648394
176430,0.10402431593955248
176432,0.07163226106830321
176437,0.08125316303579373
176440,0.08136228564319294
176441,0.11344086570904452
176450,0.07150179272783894
176454,0.09755743127397974
176459,0.07177334015589096
176460,0.09956187973044542
176467,0.07662201039618602
176472,0.1470597453977056
176482,0.09470726737906317
176483,0.1535571188238948
176486,0.07095493636069305
176487,0.08662132839380471
176494,0.04894346087372166
176497,0.10402577866472766
176500,0.10819259202965664
176509,0.10071175466373447
176511,0.07997991840621589
176512,0.07849272537913324
176522,0.07105668796809013
176525,0.08869793183167374
176526,0.09570065236721442
176537,0.07191307201874132
176538,0.09741535250754937
176572,0.05706731257423435
176573,0.11285772553487669
176574,0.09511274074321158
176579,0.055492480026668733
176580,0.0657498476079942
176592,0.13950811903705979
176601,0.06878145630335658
176603,0.09607933898638585
176605,0.08556662938624565
176606,0.06698139681420123
176615,0.07133571149379031
176620,0.1192494208052116
176634,0.08483249384006013
176635,0.07578307818501959
176638,0.048763892755833115
176639,0.06029379507144106
176641,0.08441660254981453
176661,0.0796767711596704
176668,0.07315477635534835
176669,0.08388466300270767
176683,0.09695961748731807
176688,0.08382322956805172
176700,0.11435943575138453
176702,0.0669442309822051
176705,0.07649585705273589
176709,0.08109773847510214
176710,0.11868887009242024
176720,0.07546475843707824
176726,0.06343065077696303
176731,0.07692679448931829
176732,0.10113588472970705
176733,0.0685572303154523
176734,0.07410634374273664
176736,0.08128650296988937
176741,0.06904358110447976
176756,0.054618091522561495
176785,0.054383341239457386
176790,0.07827252954802881
176793,0.06490856043724302
176820,0.08024605747906133
176827,0.06662325745404238
176828,0.0716729670384886
176839,0.10783808971261609
176848,0.09252323486019709
176850,0.07976426305829061
176853,0.0616767477423439
176866,0.06351690321461023
176867,0.08121812913525252
176875,0.08757094363388335
176883,0.09094021184954712
176888,0.08778645971160998
176890,0.09621462726103902
176898,0.07586930545036759
176917,0.08964660968511494
176925,0.10992080757982978
176929,0.06178633528246649
176934,0.12373759680056418
176938,0.09235548671449434
176953,0.059073066870295364
176957,0.1079458988059138
176970,0.06005447871464462
176997,0.08856088241757236
177029,0.0776890689243076
177030,0.053128116856017406
177031,0.06529900941817111
177032,0.11067767707865618
177047,0.08214368256901222
177048,0.06974091507023322
177051,0.06633260037851407
177055,0.0721091570425941
177060,0.06392858498847169
177064,0.09543879793467432
177065,0.05890966182512321
177069,0.11961827831361631
177076,0.1132787329334404
177085,0.08096471170468325
177087,0.08809064607227675
177105,0.0799019756227506
177126,0.06836272820807536
177133,0.09983755837207343
177141,0.0572279357042596
177146,0.0824208702982643
177156,0.0809509649542087
177179,0.08521086090894218
177187,0.13961204654580067
177192,0.09013306662579296
177203,0.07943064467347735
177228,0.11070121813059251
177229,0.07716952975151058
177249,0.08012558386462393
177250,0.11664152599672908
177253,0.07436193426143753
177260,0.08956592294814442
177262,0.06725355691896488
177270,0.10488619562187987
177275,0.10888204839709022
177284,0.09447849874645656
177285,0.09123689722942697
177314,0.08777212078147799
177319,0.10949769646059225
177325,0.09152995803420295
177327,0.08284637722149348
177339,0.0897442438317448
177344,0.09739449019613004
177378,0.07904961434159317
177384,0.08106694324445407
177385,0.06431274440819038
177386,0.053075038770484
177387,0.06745064463380433
177405,0.08968359631553777
177423,0.10706608929839095
177424,0.07870236613239492
177425,0.08138519852947845
177430,0.09597642014864544
177435,0.12445921817063384
177447,0.06194909654600984
177448,0.0612785973220629
177449,0.04532177426598631
177451,0.05723388055932427
177460,0.08033584439602805
177479,0.06520596585639987
177489,0.06427320439669504
177504,0.04963539134900973
177505,0.08452518749640599
177511,0.09013013062706283
177524,0.07414639986609844
177526,0.07285239300049046
177535,0.06070839503761777
177558,0.06466802947547759
177562,0.06354370825831478
177569,0.05672614406738634
177579,0.07027837928335615
177580,0.08016562246628625
177583,0.06086697751896578
177584,0.09917888822914299
177585,0.10782119058406543
177605,0.10125014332723799
177606,0.08129271544281808
177618,0.08060784120114566
177639,0.13016998554391285
177649,0.048580503555342686
177656,0.07431057343354452
177657,0.09221689974667971
177661,0.07444458785609075
177665,0.07510347517175368
177669,0.06810176983699519
177680,0.08213635188731244
177688,0.12782496120244624
177689,0.0739744124567425
177694,0.05493492750345813
177696,0.09600892450978438
177700,0.08705325771614489
177705,0.06761800781019044
177710,0.0761507802887501
177720,0.06820752244477059
177728,0.06529492882547328
177729,0.1039825196095947
177731,0.062284438652101246
177733,0.06480029299039053
177749,0.07741164947297781
177751,0.08176729104454611
177767,0.11121670913351726
177776,0.05738035792562511
177780,0.09108618204872927
177783,0.06696522897716638
177785,0.07883311175438708
177791,0.05750098936119303
177797,0.058268654620000505
177798,0.08300859854074154
177799,0.04878870918591118
177802,0.09408592542544401
177803,0.06755237439089454
177805,0.056054582319759995
177820,0.0615083124203299
177824,0.07441344111407819
177825,0.09660604105133076
177829,0.05722525416408462
177839,0.11870161005973444
177861,0.07852129735051504
177865,0.10310783674336367
177867,0.0592113756278087
177875,0.0908579918994761
177876,0.09940962310561725
177878,0.07712691549048446
177883,0.051375263408831924
177886,0.06290482629938918
177891,0.11359544402442982
177892,0.09014773716007654
177902,0.08319512442325748
177904,0.06193147050479715
177931,0.08208644479176193
177939,0.06539263579444599
177944,0.0826148462568333
177946,0.09048553922974784
177959,0.08102578014608008
177977,0.11183138628364812
177992,0.07325375508650536
177993,0.10725515430099257
178005,0.10809144744086782
178008,0.06542972980592192
178009,0.07079414901549207
178012,0.09264390617790441
178015,0.06419831784772737
178018,0.07798380415500833
178037,0.11380172541493641
178050,0.05465270259309673
178058,0.10913212796063558
178060,0.07067433694597508
178064,0.12349730457286198
178074,0.09441651234677273
178077,0.06586543854151836
178094,0.07726545460940815
178095,0.06879547543689254
178096,0.07887922521109639
178107,0.057444777857986115
178117,0.06989473783722189
178146,0.07010136255531375
178154,0.1106432167242673
178160,0.08986289760365011
178164,0.04980031274542729
178172,0.07717789659884165
178174,0.09960876482185059
178182,0.08255213144855747
178184,0.12285458160335719
178196,0.05820941031792745
178223,0.10703261054468845
178225,0.10929837262733184
178226,0.10264687656240763
178240,0.09311463317892421
178242,0.0566132281808201
178250,0.08910414302234773
178268,0.0736490027190439
178282,0.1112776417716929
178285,0.11718288292522909
178288,0.07510498229066251
178290,0.058663990186864426
178295,0.07982177198321999
178312,0.07634012468414089
178317,0.06255874860571073
178342,0.12665314976802647
178343,0.07736193671920098
178344,0.09548467195046884
178346,0.0643646660740141
178353,0.07298830235865876
178356,0.14917651411482724
178358,0.055841325047895206
178359,0.08625322616863326
178362,0.08515509159573792
178380,0.06657538236852656
178387,0.07381889296934047
178391,0.08726203278599841
178395,0.09749964054730961
178408,0.1064096708331498
178415,0.06567278618124289
178421,0.05309272291880898
178424,0.0957782767926904
178428,0.06720027839891264
178432,0.05874838913937274
178433,0.08025865833122664
178436,0.09867954334087102
178442,0.06427330135231445
178453,0.08564781078098029
178459,0.06302877609155191
178467,0.07048558536973791
178472,0.10324860025148612
178491,0.08588390480329984
178499,0.09597382308910557
178504,0.08913981686852619
178506,0.09432445380529654
178509,0.09686356850216189
178517,0.0772676802148181
178525,0.07518350848688805
178530,0.07552052298554822
178531,0.08939275933933578
178537,0.059330711580001326
178553,0.08750436730478219
178557,0.07534407973835512
178565,0.06882781377268023
178566,0.06939300005049272
178579,0.06053227707875644
178586,0.08226992210694907
178589,0.08704751346229132
178592,0.07174581050483962
178610,0.07047528847615248
178620,0.1079787157659766
178621,0.05807545574240491
178622,0.11462366163982929
178643,0.06116600466793497
178665,0.07695325212565954
178671,0.06724790306537712
178675,0.04778596402525989
178692,0.06154920159113574
178722,0.09625027443503936
178723,0.07434968294233525
178726,0.06729265360452544
178731,0.1062051904959669
178737,0.04749676502470222
178739,0.08629409655223003
178745,0.05728672644284549
178766,0.08107548042358985
178771,0.08778176542962701
178775,0.08527078120847953
178785,0.09850933011965111
178789,0.06360347859287731
178790,0.06777901078863989
178792,0.0813035540348304
178804,0.061008951385542055
178817,0.07858046114550615
178821,0.07740255537742012
178825,0.08793134330097915
178830,0.0731098178979938
178831,0.09482050171400934
178832,0.09697676438440236
178847,0.09005759717815853
178853,0.06569669000697856
178856,0.073819526086426
178867,0.07023347973909316
178868,0.05753102123560085
178881,0.07583303752843794
178887,0.07524370109998778
178888,0.1108104174642573
178908,0.0743624221963105
178909,0.06644769181424134
178942,0.0761092879778254
178943,0.1200792176409516
178946,0.07287026661892299
178947,0.12495643513410164
178950,0.10002866241176588
178958,0.08858745255585951
178976,0.05876947007967034
178986,0.056034428927156585
178989,0.05224719220778446
178995,0.10207137300045825
178996,0.0765521295473823
179006,0.07956697958939657
179025,0.08052155320508823
179034,0.07173473744730835
179038,0.07726398391243336
179043,0.07485902176717875
179050,0.0466083243451992
179051,0.08408820394849499
179076,0.09580482406173252
179077,0.06867370035643357
179091,0.07253708592135717
179092,0.08114625186077758
179111,0.07759419549948825
179128,0.08251811563195133
179132,0.08111687779693016
179137,0.06502416582031138
179138,0.08225027610283121
179146,0.08375756663787974
179148,0.06496717311638525
179149,0.06152539925974509
179150,0.07295997920072336
179155,0.043177269758884
179164,0.07991182242777249
179177,0.04859118272110149
179178,0.07226514596277453
179182,0.09235571957830876
179184,0.06176815581993463
179186,0.09565902708097586
179191,0.10685720601005416
179194,0.08979212672338104
179201,0.0777982955524289
179210,0.0571608072684416
179211,0.07378706109289992
179212,0.07080572183310428
179216,0.07303520253876822
179229,0.08582433859503426
179235,0.07478701295877331
179236,0.09588135331994672
179241,0.06563116284163593
179244,0.05588879418805437
179249,0.06928565528304118
179256,0.09881451082221462
179260,0.1002389193483521
179262,0.11110972577753923
179264,0.07021504417099568
179268,0.09859097398178233
179272,0.05866581281198096
179280,0.07995157170747544
179287,0.08589523671569237
179288,0.06358626562293238
179290,0.06747095237355298
179295,0.06811827684482329
179298,0.11772413672992338
179306,0.06695818375283126
179307,0.05654186368894336
179310,0.13572172575963348
179314,0.05245850905963345
179317,0.07426086977081664
179319,0.11556635237657417
179327,0.0499619658716481
179336,0.06344655237319981
179342,0.05225168254033243
179344,0.1464731115442152
179347,0.06160468589157774
179357,0.0806270651860209
179368,0.1221472673964998
179413,0.055383380015495094
179425,0.07562304502830913
179435,0.10029989769134415
179447,0.07360987124086163
179449,0.09234995091583051
179458,0.07238885505343555
179460,0.08034930272643591
179475,0.11632492688869149
179486,0.12260363243343096
179493,0.05796464319110442
179499,0.06523362078923435
179501,0.06286118940599458
179508,0.09207366660719707
179511,0.08110336301579671
179513,0.10468226626767486
179519,0.09111859455551526
179537,0.05362753425664704
179550,0.07479615902282985
179559,0.06456929765854309
179560,0.0698856526364661
179578,0.07851180157671656
179583,0.07294361297614443
179590,0.07955019996918519
179597,0.045882207958960586
179599,0.07748523070561392
179602,0.08541939141320876
179609,0.06576750045432557
179621,0.070716450964668
179624,0.09843037355724359
179625,0.062019804900421874
179630,0.07649274074183833
179640,0.07161155165416332
179641,0.10877203326630168
179644,0.05938561268663022
179649,0.060736875339935006
179650,0.1066669727774668
179652,0.05855305021045381
179653,0.08165327170574048
179660,0.07235732568232654
179662,0.062186727999160474
179673,0.10535120213149617
179678,0.07681924784239068
179679,0.06706975927066353
179686,0.06656468106233668
179721,0.06544089056084794
179733,0.11090379047571115
179736,0.13419427231998687
179737,0.08608012965948533
179748,0.0880702421638081
179750,0.10436494338836386
179751,0.06412019377597453
179752,0.13654835252493416
179753,0.07702825375776633
179765,0.0817311897672648
179768,0.07211912288074242
179798,0.07873817750510632
179827,0.07645304771705169
179837,0.05470063657914315
179838,0.06985012849540244
179851,0.08929303416890479
179868,0.1168218978398725
179875,0.07448902477579822
179876,0.08801995290306018
179882,0.08039388109850762
179883,0.08019317975795935
179894,0.05894322037707445
179905,0.06559438978666939
179907,0.08555251070886301
179919,0.05148143635593168
179926,0.08955050593219606
179936,0.08472884517992206
179941,0.07559265742689525
179945,0.1113109245689228
179951,0.0962381486319084
179960,0.0717578385014721
179967,0.06571481462461654
179980,0.08245916149137524
179985,0.08793054355643627
179997,0.05499254781947474
180001,0.096566247279072
180007,0.07299294412330387
180011,0.10116572639747047
180017,0.07463468336797163
180027,0.07942108504091051
180033,0.08861219045017611
180036,0.11588108998009415
180037,0.07450817508205285
180041,0.0807690441707823
180042,0.12691234503414842
180050,0.08647242579088989
180059,0.06704965790425943
180066,0.08037688606081989
180067,0.06987830227664106
180085,0.07077272426470815
180092,0.0670587364087226
180099,0.0664192005243768
180101,0.09416415379424169
180115,0.09446527066318752
180122,0.07900199831952387
180126,0.07638510097225555
180127,0.07768732919004036
180140,0.07491376568397157
180141,0.0692858608738062
180158,0.08780240528668325
180163,0.1365096565427887
180178,0.052867838056399795
180189,0.07908724504761556
180198,0.07629416544092263
180201,0.10975418108213164
180202,0.08430707878346567
180209,0.10821824673288521
180239,0.08329841152831031
180244,0.07754256417654991
180270,0.06926817272110593
180271,0.06288841791955914
180286,0.05891424659661379
180287,0.051255274552729616
180291,0.08587043675422497
180293,0.061776623496699906
180296,0.10245229938109227
180297,0.070055072122529
180305,0.07394657274123756
180318,0.0753733035451562
180319,0.08370590325704436
180322,0.07958704353208516
180323,0.05804952906671281
180331,0.07149075850593593
180365,0.08574160711007853
180368,0.08488631835845835
180369,0.08906859360632599
180382,0.10159559785555121
180387,0.07078624861691753
180388,0.10233683997477114
180389,0.08092153199925169
180398,0.07538990568055907
180399,0.06482182228808002
180402,0.09777279251662285
180406,0.05927436385282116
180407,0.06501876750446534
180408,0.09213714598189691
180413,0.09265221779187009
180416,0.06880359110374927
180420,0.05284718696453417
180429,0.11345001472360768
180430,0.12778369385122837
180431,0.06525393586376117
180438,0.05414404446918247
180441,0.06527567896318533
180448,0.09365343160479006
180453,0.049813396762463526
180478,0.10838710214050412
180480,0.10943886483490678
180510,0.048922421931391506
180524,0.08595579876357516
180534,0.05413064903316137
180537,0.12784139563671523
180545,0.040701874336482466
180550,0.07860905609338711
180559,0.04209483849764287
180583,0.08578463524545074
180587,0.07139476560723779
180594,0.09503977001207342
180597,0.08680242052176611
180598,0.1015739664334394
180599,0.0878561743474152
180601,0.1108497329611611
180624,0.09172420276275764
180625,0.12011573351262106
180634,0.09336849135393126
180647,0.04763951129537027
180652,0.06415057522861806
180656,0.10607756927734187
180664,0.07559166613668418
180666,0.12501220953839323
180674,0.052993221748114654
180679,0.08319689296125758
180685,0.07677412313402336
180692,0.10820666454361391
180698,0.06814997595172285
180699,0.06687901646943306
180700,0.05519898941406735
180702,0.07159984205252906
180710,0.07546946580502654
180736,0.057295797640298164
180739,0.07970294652891369
180741,0.0975013036641649
180743,0.08219017778715355
180747,0.0795572606632461
180754,0.08754787291936808
180755,0.050183440626888474
180756,0.05324744886921807
180768,0.05337539292917174
180773,0.08131702292670506
180775,0.0628940471188526
180784,0.10644507171132725
180787,0.07342130369548472
180795,0.06420124013505729
180796,0.09665293017279902
180799,0.07552302549850932
180811,0.13284461281434445
180813,0.0800561342428064
180827,0.09550139395009814
180828,0.08670606666155667
180833,0.13602888641814734
180834,0.0893783786903112
180847,0.07120097685504181
180852,0.08738303232668886
180853,0.06073748436144281
180854,0.07365145474133038
180855,0.11414164776811196
180856,0.07529506069400105
180858,0.06859212166300523
180859,0.11743421337785412
180867,0.06778593185827125
180868,0.07207269678552809
180872,0.09874857691613051
180873,0.09405153486868612
180874,0.1132688028147948
180875,0.08266331594842907
180878,0.07212051928544186
180888,0.09117163778682918
180889,0.06252558262630808
180891,0.06312148142888441
180902,0.08963378043561344
180907,0.1023675454969843
180913,0.06995726917288415
180916,0.0669564060169166
180954,0.09757239023356093
180962,0.06639373099345124
180963,0.07950241721827613
180967,0.1007842387232341
180971,0.09282995091580548
180975,0.07271430782862266
180985,0.07998184041427236
180991,0.05490206543074214
181009,0.06972026975549936
181012,0.07352303186940878
181015,0.07274700038221399
181034,0.09029431826661286
181064,0.09846212828074957
181071,0.08643541782703391
181083,0.08044788710654151
181084,0.08634828678790829
181085,0.06339117007801169
181088,0.09543927769982312
181098,0.0993147724968971
181110,0.10742666840961172
181111,0.10086362815086637
181112,0.05311698204449687
181114,0.11947035549152193
181117,0.10749301231448258
181157,0.06024444271770581
181160,0.1048947936066764
181161,0.08622167217976431
181165,0.09702795147910938
181179,0.12007045568223972
181186,0.08274616891282716
181196,0.10400669033248891
181197,0.1285668953967441
181204,0.062208817115751026
181213,0.0680345673993137
181214,0.1559495116708175
181221,0.08795445557152373
181224,0.08061232002401497
181226,0.07110181663703802
181236,0.0956285006453478
181256,0.15870554100324064
181257,0.06551051114007138
181279,0.07314122619724445
181282,0.0645084402083746
181285,0.10509332454629569
181288,0.0741468914038359
181289,0.09522506273576803
181290,0.05455110598012858
181298,0.07291106833333108
181299,0.11276799008503573
181307,0.07360005877971298
181312,0.10765235042658407
181318,0.07434164816444463
181322,0.06334210755811237
181338,0.07296708034096527
181340,0.0683093942948559
181342,0.05364891720444776
181344,0.0855917101385757
181350,0.0737906184340415
181373,0.07977359681452181
181374,0.091440300601144
181375,0.05114346156060926
181379,0.06689808454626968
181381,0.07029878554414251
181385,0.07512967142455947
181388,0.0539251951870583
181392,0.06341257113236509
181393,0.060595775360761814
181425,0.0665273854697688
181465,0.06966085174385572
181481,0.061933931413846705
181484,0.07765848371831921
181494,0.06754147688413938
181501,0.060483521566252786
181507,0.08414119291919972
181521,0.09933959457786301
181524,0.053829602313701486
181538,0.11108865809780416
181540,0.07680388946177422
181547,0.08725877140929328
181551,0.08038694923164211
181555,0.0835954790142339
181561,0.07826317762810424
181564,0.07003669002117661
181567,0.082836145496193
181599,0.0698330026573049
181602,0.1272263609333632
181612,0.09142944086357262
181613,0.09525658943004081
181615,0.06856473257733602
181621,0.0625924449159269
181622,0.07869607533756534
181629,0.07614444911460115
181630,0.059526145288834056
181633,0.06981990038946267
181635,0.09565012823647347
181641,0.04981710720778821
181643,0.08832092268127777
181644,0.1109121334839819
181649,0.06610985912479815
181659,0.0768509316711232
181660,0.05340853958739386
181665,0.07788529423766118
181666,0.07413770871730663
181672,0.0741125094513409
181682,0.06625135827005343
181693,0.0958238963232964
181697,0.08219673235068711
181703,0.06534479557585023
181704,0.08195365116021298
181720,0.06633510320831826
181722,0.1273923117507428
181732,0.09855939675884949
181733,0.07665669631219099
181736,0.07463233946672423
181737,0.05936898018323107
181747,0.07925501987099377
181758,0.0909822687957316
181764,0.07593059078509135
181770,0.06974145046489146
181774,0.124842495243558
181783,0.09311374998082877
181788,0.08143956672192482
181789,0.0707638657785447
181804,0.1009879004331104
181809,0.0573807682014778
181821,0.0957639167977199
181836,0.0713274286745686
181863,0.07098132811188186
181867,0.08023742805644182
181868,0.09794780643063482
181871,0.08138566670802776
181904,0.07494740668533278
181931,0.09325511070102503
181932,0.05243268028462565
181941,0.07193135456041441
181944,0.10067565752828901
181958,0.08518024132578497
181971,0.05745300031313971
181986,0.06763036220436734
182002,0.06943307324466795
182007,0.07138086161534246
182012,0.07256861741064721
182022,0.08066494904062153
182031,0.0815069541580637
182050,0.0777469606996329
182053,0.0997266396519845
182071,0.07812258641265858
182072,0.09545163572404448
182073,0.07252858320785072
182102,0.08390186398099207
182106,0.07326299591943153
182116,0.07339074763807908
182117,0.09285483582969907
182118,0.05707978592776172
182124,0.10798763188245065
182125,0.07290018442352127
182145,0.07577262416332244
182150,0.10574287674033647
182154,0.07282440294973047
182167,0.0615338197737897
182179,0.10340913237590264
182181,0.09574138906231583
182183,0.056382213538649674
182218,0.06155420601931391
182225,0.060026549563587855
182226,0.09546161311536223
182266,0.1033068191141711
182272,0.07859426870816173
182275,0.08785822490411145
182295,0.11371597755272593
182305,0.0579384296995744
182312,0.08441258402733219
182313,0.07952770302086573
182327,0.06597673460417199
182337,0.07930114540305126
182340,0.04306153372306284
182341,0.06871619140297623
182342,0.07443081343784085
182345,0.09135555738199401
182353,0.06401862388109072
182355,0.06183866511973349
182371,0.07812816184253278
182376,0.07162496188224275
182381,0.08050806333045815
182382,0.06101883670039023
182384,0.06551965849963322
182387,0.07202342598958197
182412,0.06808956407692003
182419,0.10286913584043104
182432,0.08157435617095117
182438,0.07742254119147439
182448,0.10658458095313242
182450,0.057917156021708736
182465,0.0675802260667603
182468,0.06341688989176497
182474,0.07018778466874287
182483,0.07587920910339573
182484,0.09110791711442846
182485,0.08592458128462134
