SK_ID_CURR,TARGET
149927,0.021431992619999996
149928,0.057457930399999996
149940,0.246460819
149944,0.0795930656
149947,0.19659618599999998
149951,0.17448329999999998
149956,0.0699194984
149958,0.128678729
149969,0.055001339399999995
149988,0.16319896399999997
149996,0.11619278899999999
150007,0.039375566800000004
150018,0.08569054000000001
150025,0.05151196220000001
150054,0.14968435559999999
150064,0.182613594
150070,0.07652348319999999
150074,0.09616760399999999
150078,0.0425222814
150084,0.044784408399999996
150106,0.134783186
150111,0.43354309799999996
150115,0.01911521192
150117,0.2649704184
150120,0.272263552
150127,0.09311876599999999
150128,0.0970052064
150130,0.216621672
150132,0.14031018
150135,0.0349310588
150145,0.09304655779999998
150148,0.032423438400000004
150153,0.124672278
150154,0.0272977998
150173,0.0201206022
150174,0.325172082
150176,0.29383063200000004
150177,0.175805397
150178,0.127519426
150179,0.37315296000000003
150187,0.01969797716
150207,0.07271833
150223,0.101829158
150224,0.030640898200000002
150229,0.0226531604
150233,0.138262902
150245,0.0337405432
150252,0.0418751549
150257,0.159989518
150258,0.0720697766
150267,0.06021991239999999
150268,0.217121858
150272,0.363776888
150282,0.04097746904
150289,0.36154773399999995
150299,0.015988653880000002
150307,0.1369660228
150310,0.0386594308
150311,0.09096475379999999
150312,0.026196495379999997
150313,0.053197768
150324,0.17085994000000004
150335,0.048227206999999994
150343,0.11607480120000002
150354,0.0253442458
150363,0.09544861600000001
150365,0.113034402
150377,0.0817243624
150381,0.15648840840000003
150382,0.0286327076
150414,0.14347608620000002
150418,0.20450384999999996
150431,0.0382080526
150449,0.055878940200000005
150450,0.32417014200000005
150473,0.029657968399999998
150475,0.0496603316
150476,0.24285316200000004
150478,0.288897148
150488,0.14739402399999998
150499,0.256040384
150501,0.32880314
150503,0.09873540439999999
150518,0.04886135579999999
150529,0.0584211974
150531,0.02441635396
150532,0.153459288
150535,0.16261274999999997
150543,0.32878229000000003
150545,0.22587411000000002
150548,0.10803500599999999
150552,0.0664601076
150558,0.1155874858
150574,0.2471531304
150576,0.555642502
150577,0.058667759599999994
150594,0.17949536160000001
150601,0.029908403200000003
150604,0.0776430036
150618,0.06444918039999999
150626,0.316415172
150627,0.19944640200000002
150635,0.346475516
150648,0.081995849
150649,0.18667084600000003
150650,0.211146648
150651,0.093045066
150652,0.037780609
150657,0.27974427599999996
150659,0.07136495799999999
150666,0.11603933379999999
150667,0.1262726824
150680,0.015508282560000001
150698,0.56064702
150700,0.549622
150713,0.0373140846
150715,0.12181906999999999
150718,0.015421571558
150724,0.34443302600000003
150731,0.048964014800000004
150734,0.045220253599999996
150738,0.029183244
150744,0.0632574716
150745,0.32313270200000005
150746,0.180299096
150749,0.0511777996
150750,0.183663384
150753,0.043023669800000004
150759,0.0462385192
150762,0.0272807814
150764,0.034510949
150782,0.0952511096
150784,0.054290720199999996
150785,0.148211238
150786,0.069125484
150789,0.15972717379999998
150802,0.1177949832
150809,0.0543328458
150810,0.13945145239999998
150817,0.060570350200000005
150820,0.05241356899999999
150822,0.148505519
150845,0.04954066
150846,0.10553721800000002
150854,0.1387006278
150858,0.43847883
150866,0.068761166
150869,0.026296030999999997
150874,0.12032042200000001
150887,0.015732598179999998
150889,0.04423335939999999
150892,0.262220562
150896,0.033917135
150901,0.4676863399999999
150914,0.361734902
150918,0.063561802
150919,0.057084812
150929,0.14545947
150935,0.0695599048
150941,0.04083834079999999
150949,0.040969906
150950,0.13991630019999998
150951,0.0132014904
150952,0.026831716800000002
150980,0.26302972199999997
150981,0.03571035300000001
150986,0.23649474400000003
150987,0.12371877900000001
151004,0.09762990199999999
151005,0.14343035999999998
151010,0.08262251559999999
151012,0.08132418400000001
151016,0.0626393956
151021,0.24367137200000002
151022,0.04035321079999999
151023,0.41111913
151024,0.43957787
151035,0.29227157400000003
151036,0.075880315
151039,0.066161357
151041,0.163643952
151043,0.13783413
151052,0.447386136
151058,0.28935628
151065,0.211245448
151066,0.0848504702
151067,0.39625415599999997
151069,0.123622428
151070,0.0375093244
151080,0.1500276856
151090,0.074996676
151092,0.487240508
151100,0.0528832474
151108,0.13781296999999998
151113,0.0753792832
151119,0.066948988
151131,0.05927568000000001
151145,0.0628082044
151147,0.17790760800000002
151148,0.034103535399999996
151149,0.18276492600000002
151153,0.1002427242
151158,0.0559584268
151167,0.0550543896
151169,0.06898078880000001
151185,0.03880282
151186,0.25127764799999996
151187,0.18751790999999998
151203,0.109531612
151206,0.02894901992
151213,0.25593361800000003
151237,0.1770854256
151254,0.06823409400000001
151255,0.0794471248
151264,0.18585459800000004
151266,0.0367267412
151267,0.0729419542
151270,0.025800439
151286,0.0288562642
151288,0.15113190199999998
151289,0.129551422
151290,0.1393222602
151303,0.063443133
151304,0.10352795000000001
151308,0.0459589366
151315,0.036924546600000004
151324,0.0480572688
151329,0.0284881912
151335,0.0252815373
151343,0.0304621386
151347,0.381536556
151348,0.113762526
151357,0.20259687999999998
151366,0.1052791504
151372,0.0724545756
151374,0.026123732999999996
151394,0.055959100799999995
151395,0.19978701000000001
151403,0.075434554
151410,0.0578431158
151412,0.10614796440000002
151419,0.07822835239999999
151443,0.017091192279999997
151464,0.028535668599999998
151466,0.231711874
151467,0.028668864
151476,0.075595418
151480,0.110573792
151481,0.31428950199999994
151486,0.11360893300000001
151487,0.17862355800000004
151490,0.151146798
151498,0.0561763152
151500,0.0385678142
151504,0.024241517799999997
151516,0.0241163932
151519,0.0734614388
151528,0.12322295600000001
151529,0.08132815399999999
151539,0.52147128
151540,0.070991868
151556,0.5264707179999999
151558,0.04213286676
151559,0.0653167184
151581,0.039992139319999995
151586,0.20567541600000003
151589,0.281599718
151603,0.2353214336
151604,0.0435062624
151610,0.024573477759999997
151637,0.230942446
151652,0.333440052
151654,0.049862508
151667,0.15244987200000001
151668,0.29363682599999996
151669,0.0334313112
151678,0.040628369
151697,0.1070528968
151706,0.10094089220000001
151729,0.028330719799999998
151730,0.092043078
151737,0.0701880852
151744,0.1877706624
151756,0.184516974
151785,0.0587877684
151800,0.079185646
151801,0.025618105
151821,0.11143584020000001
151822,0.257472292
151834,0.10906068919999999
151845,0.19275703399999997
151846,0.043657239199999996
151847,0.16157591600000004
151848,0.229754048
151859,0.07541696120000001
151872,0.336775418
151875,0.1858672856
151883,0.0513110528
151888,0.0610466868
151895,0.025929806799999996
151896,0.031054504400000002
151900,0.161032664
151913,0.031917316800000005
151920,0.11997604599999999
151928,0.11905204579999999
151933,0.0642408568
151934,0.056575769899999996
151948,0.213158594
151951,0.0360147534
151963,0.0510738938
151964,0.012820409800000002
151965,0.01317332664
151966,0.07139301980000001
151974,0.049244285799999996
151975,0.39304483000000007
151978,0.0622481444
151982,0.09205912899999999
151993,0.09422388980000002
152002,0.024425279
152005,0.12005471
152017,0.10022953700000001
152020,0.23929121600000003
152039,0.11127496799999999
152047,0.220296244
152064,0.10629540600000002
152071,0.16895600000000002
152076,0.11724356
152088,0.023187489000000002
152091,0.040006759200000006
152093,0.0546807848
152100,0.17444970999999998
152107,0.059939814800000005
152115,0.042010889999999995
152119,0.0204083886
152123,0.029263854399999997
152129,0.11532574200000001
152140,0.56759468
152141,0.059356666
152142,0.10504624200000003
152148,0.1023203602
152170,0.026821814399999998
152171,0.053074059
152176,0.0308769328
152186,0.127957766
152192,0.298189504
152204,0.264516676
152215,0.02342955978
152220,0.131815448
152230,0.022707393
152256,0.0859817616
152265,0.13795986759999998
152266,0.24830368400000002
152268,0.0791330806
152272,0.13808585
152286,0.033389423800000005
152299,0.051352541599999996
152305,0.0862191036
152324,0.056577318200000004
152329,0.181878614
152355,0.0519763194
152356,0.0196322712
152365,0.15786614100000002
152369,0.280101938
152373,0.07366249500000001
152374,0.17391937600000001
152383,0.176520406
152395,0.229650408
152403,0.23567482399999995
152404,0.11038205000000001
152406,0.027206063620000002
152425,0.0436092206
152437,0.0503137532
152438,0.15373744000000003
152442,0.289809156
152460,0.128449124
152461,0.061341536999999995
152462,0.0281407908
152472,0.14191195
152473,0.146101661
152477,0.0470992128
152506,0.07319459479999998
152522,0.042862545
152530,0.0579817658
152535,0.02408428224
152543,0.0335477696
152548,0.122678674
152556,0.09275821239999998
152562,0.12398294599999998
152563,0.18881471400000002
152565,0.04913324100000001
152591,0.0706291598
152593,0.148765934
152612,0.12168754700000001
152619,0.0933361038
152627,0.08883727000000001
152628,0.036439657
152632,0.353514936
152638,0.130621738
152646,0.0851342918
152662,0.28420537599999995
152679,0.13313038919999998
152680,0.0719248918
152699,0.178681904
152703,0.06709024960000001
152717,0.283888506
152720,0.24066867000000003
152721,0.084549736
152735,0.0447713084
152736,0.034923060799999996
152739,0.292812116
152755,0.0281481349
152769,0.027978199000000002
152785,0.27420534799999996
152788,0.06068502039999999
152791,0.0388753136
152808,0.0952346098
152815,0.040871203
152816,0.283778598
152817,0.057885215600000005
152818,0.030022229
152819,0.35463972600000004
152820,0.0504653064
152823,0.10797470560000001
152831,0.0741481822
152832,0.4224855599999999
152833,0.19039920000000002
152835,0.18114159600000002
152838,0.046394726000000004
152846,0.023293121400000002
152862,0.34529947199999994
152864,0.030655213799999997
152865,0.0530202554
152871,0.01690846962
152874,0.0396953484
152875,0.01381896538
152876,0.503900004
152877,0.5506352840000001
152881,0.23779977000000002
152892,0.0337673054
152908,0.240043024
152909,0.10763215999999998
152915,0.027854353319999997
152916,0.303310276
152923,0.055192906800000004
152932,0.0297917612
152934,0.0415697592
152936,0.0350020738
152948,0.0916254564
152951,0.10419437000000001
152956,0.07679058100000001
152963,0.0835222308
152964,0.614231958
152978,0.24815495400000004
152980,0.22865734799999998
152986,0.272996548
153001,0.1953288
153002,0.09568436699999999
153007,0.08874086199999999
153009,0.0260134648
153017,0.051757012
153018,0.42228542
153022,0.226194536
153027,0.5541478400000001
153032,0.046550358
153033,0.15780467599999998
153034,0.0521170128
153037,0.135820964
153051,0.5638943000000001
153052,0.0788437888
153057,0.017356637525999998
153067,0.213170724
153084,0.058291744000000006
153088,0.276385436
153089,0.0464871306
153093,0.0344983766
153094,0.0974089068
153095,0.27779623000000003
153105,0.21884205399999998
153108,0.21499643
153110,0.07186073800000001
153119,0.12123320180000001
153135,0.0258681102
153139,0.0342496648
153146,0.1099128424
153154,0.157426382
153185,0.037163765280000004
153195,0.281956276
153196,0.034364661
153198,0.084082268
153202,0.01620357886
153203,0.0346616504
153209,0.04270501
153223,0.17127785199999998
153224,0.07732183879999999
153227,0.13179199800000002
153230,0.1154240476
153233,0.059472627400000005
153234,0.0227882124
153235,0.20875197799999998
153243,0.206817368
153263,0.168947022
153269,0.10086175359999999
153272,0.0268678706
153276,0.287813916
153279,0.131757328
153291,0.1337711408
153311,0.11383152599999999
153328,0.35692707999999995
153330,0.174446286
153341,0.403978308
153345,0.04782553340000001
153393,0.03002977
153394,0.0981313896
153395,0.0490200759
153420,0.11664049599999998
153428,0.098560334
153432,0.14718781199999997
153449,0.0583307808
153458,0.49024247600000004
153459,0.0331789588
153472,0.12143886999999999
153475,0.02025480382
153479,0.22351821000000002
153480,0.096413722
153490,0.177268434
153491,0.0453326186
153501,0.0879453204
153502,0.06912247
153507,0.20060397600000002
153513,0.17223447800000002
153514,0.12826022199999998
153519,0.214783034
153520,0.0215070022
153556,0.0773619456
153577,0.190248802
153582,0.45617865199999996
153594,0.170071728
153595,0.112277112
153598,0.21649023
153601,0.07531556240000001
153625,0.0867073596
153641,0.01608989316
153654,0.067251728
153676,0.107225444
153681,0.01193922366
153704,0.1109580356
153706,0.0824403512
153710,0.255859664
153720,0.17763189000000001
153734,0.315850182
153738,0.08014452379999999
153743,0.06485386439999999
153748,0.09698118380000001
153756,0.223202012
153757,0.0388426242
153759,0.044989523600000005
153764,0.24427911600000002
153782,0.015578143119999999
153796,0.35111832
153802,0.44758432
153809,0.6081111
153810,0.0175109708
153817,0.287973292
153821,0.025959536400000004
153823,0.04315257040000001
153830,0.0748200824
153834,0.0737091528
153839,0.0431009622
153842,0.19323221999999998
153847,0.30206507000000005
153855,0.0568085728
153873,0.017778701879999997
153875,0.217980128
153882,0.0830297
153884,0.0262045984
153885,0.3270708500000001
153886,0.07366268
153890,0.0980054762
153892,0.028186184900000005
153897,0.098332128
153898,0.06203480160000001
153901,0.1371986
153924,0.067094483
153928,0.220301106
153929,0.33743803600000005
153949,0.01316878392
153979,0.057504994000000004
153980,0.0321324
153981,0.104270122
154010,0.33535833599999987
154015,0.06677997599999999
154039,0.17822320120000001
154043,0.0097490788
154044,0.159462284
154046,0.07222527960000001
154047,0.061964917999999994
154058,0.0556778322
154060,0.10020714959999999
154065,0.41283598400000004
154083,0.099623682
154100,0.1009162538
154108,0.1373353038
154120,0.28382824
154121,0.07789954040000001
154122,0.15174246800000002
154128,0.14811970200000002
154137,0.08081077359999998
154143,0.202494454
154151,0.22380836
154158,0.065914365
154176,0.0461173086
154184,0.149450276
154191,0.13818452
154215,0.25127164
154216,0.07932414639999999
154220,0.0398844778
154222,0.259952234
154227,0.08435425719999999
154241,0.019737072039999998
154243,0.10188644999999999
154244,0.097033098
154254,0.061859092000000004
154264,0.054843957799999996
154265,0.24032439999999997
154268,0.160872424
154269,0.020762430999999998
154299,0.042755951
154307,0.0645264018
154315,0.18479140800000005
154325,0.1359672896
154327,0.08468632419999998
154332,0.20892133640000002
154346,0.0158697234
154347,0.0392309553
154353,0.33788272599999997
154369,0.04639936776
154376,0.0334256216
154377,0.3540055099999999
154379,0.139550666
154389,0.0387958486
154402,0.15442973999999998
154403,0.04565993459999999
154416,0.023142888399999995
154428,0.19725601399999998
154430,0.025915290000000004
154442,0.5575534799999999
154447,0.0497787604
154468,0.026585228399999997
154470,0.06167510419999999
154473,0.21524770199999999
154480,0.061603884000000005
154486,0.06715163
154500,0.189461726
154507,0.243951164
154529,0.014008478900000001
154549,0.0214329836
154557,0.0222503212
154571,0.11283454220000001
154578,0.052399833400000005
154580,0.025496588400000002
154591,0.062244863600000006
154611,0.440782736
154623,0.029507387199999995
154650,0.1530078764
154655,0.19349657999999997
154659,0.08942287199999999
154680,0.207663494
154681,0.06632136079999999
154690,0.155146684
154711,0.06495819300000001
154712,0.043106263799999996
154722,0.024106794799999998
154731,0.03456317
154747,0.302225302
154749,0.25554108999999997
154750,0.282894852
154760,0.12220779959999999
154763,0.058255823400000004
154786,0.218074656
154788,0.08744584579999999
154792,0.160661912
154807,0.48097246000000005
154812,0.0262621962
154818,0.48367621
154819,0.1005572356
154824,0.16379431439999997
154839,0.23557385600000003
154840,0.018503176240000002
154843,0.0303244528
154847,0.205503726
154849,0.403538456
154850,0.01404376198
154851,0.11485643064
154853,0.09154217199999999
154858,0.0472531658
154868,0.534437406
154871,0.033980324799999996
154877,0.0406065
154916,0.035722122
154920,0.040489003
154922,0.160026786
154924,0.0418561386
154933,0.251088468
154942,0.41420638800000004
154955,0.13450523
154957,0.385587338
154966,0.06960263359999999
154971,0.058187917799999996
154972,0.0545472482
154973,0.0786642576
154974,0.03203097800000001
154979,0.028603570199999994
154982,0.107125192
154990,0.18491897399999999
154991,0.034123604
154994,0.24032264599999997
154995,0.111323136
155009,0.031809895
155014,0.0311829832
155017,0.01451762596
155018,0.0499456782
155019,0.049008436
155020,0.0357653896
155027,0.08573288999999999
155034,0.20201569200000002
155047,0.0408911697
155049,0.25881044000000003
155052,0.22319998200000002
155053,0.034449071600000006
155059,0.0851124222
155060,0.33313397199999994
155069,0.030254468399999998
155077,0.22131083600000004
155078,0.130198679
155086,0.10184943240000001
155088,0.135891771
155094,0.0558935228
155099,0.034286982199999996
155100,0.033802781000000004
155116,0.08576199840000001
155117,0.20469801799999998
155119,0.0900055452
155120,0.026012929599999998
155133,0.2249331424
155135,0.45284899999999995
155141,0.311449738
155144,0.033984453
155145,0.033050086
155174,0.10423614699999999
155194,0.217579502
155196,0.0673226902
155204,0.08697713800000001
155232,0.29455812800000003
155240,0.0783694338
155246,0.1044774
155254,0.035242688400000007
155267,0.0459721176
155273,0.088108728
155274,0.0761164732
155283,0.178123784
155296,0.39921464399999995
155312,0.0501389364
155318,0.0335092568
155322,0.1746218442
155323,0.20970376000000002
155329,0.33371031
155342,0.0230433046
155346,0.285072486
155366,0.23638741800000002
155369,0.114177318
155372,0.223416894
155378,0.16482914199999998
155382,0.240835729
155390,0.068511087
155401,0.12617546400000001
155428,0.0905897234
155443,0.1147228462
155445,0.054035332799999995
155450,0.097496551
155452,0.22639346800000001
155453,0.0241078564
155480,0.3003217
155482,0.0244202634
155484,0.196935928
155485,0.043875380799999995
155496,0.23038594
155497,0.21268008000000002
155531,0.051812885600000004
155541,0.020327393739999998
155547,0.2004296284
155550,0.144481012
155551,0.09564835420000001
155565,0.20836346800000002
155567,0.0442476818
155569,0.254462084
155573,0.056796422
155575,0.119879584
155581,0.0362937186
155591,0.06224539539999999
155593,0.329515752
155594,0.0287580468
155610,0.36859432
155623,0.10638822600000002
155624,0.127175074
155629,0.031209386999999995
155638,0.1644508702
155650,0.133609659
155652,0.0805470124
155687,0.14811910279999999
155697,0.32981254
155715,0.29415707
155718,0.08681852
155719,0.028274180919999992
155723,0.191737186
155730,0.16666176200000002
155731,0.044295654000000004
155737,0.173197294
155738,0.11805997600000001
155740,0.06226192879999999
155742,0.08051200640000002
155755,0.052737665200000006
155766,0.08238601820000001
155768,0.0357204844
155771,0.20629494999999998
155803,0.0562388906
155808,0.0234769793
155809,0.06592028020000001
155812,0.039418527700000004
155820,0.22510708199999996
155832,0.16586942800000004
155841,0.18084512400000002
155847,0.362286444
155848,0.0564101694
155855,0.18347537200000003
155886,0.0718630718
155893,0.21051913200000003
155905,0.061269846
155910,0.25817674
155912,0.01928611996
155919,0.42704622999999997
155921,0.0660481158
155937,0.097715036
155939,0.20168933200000003
155950,0.11392969599999998
155987,0.180897416
155988,0.087978544
156005,0.034038932800000005
156006,0.0180930445
156010,0.106613672
156018,0.10944596399999998
156021,0.32600697800000006
156026,0.092625034
156030,0.0699224198
156033,0.021485414039999998
156038,0.118417081
156041,0.20100258799999998
156049,0.0607916758
156050,0.025966438600000002
156068,0.126611163
156069,0.37857439
156087,0.030044538200000002
156088,0.113844348
156095,0.1225375448
156104,0.320043888
156107,0.06270131379999999
156108,0.14220108199999998
156111,0.14643894999999998
156119,0.039608411
156123,0.123647812
156140,0.50156526
156149,0.023478545800000004
156161,0.04312865279999999
156180,0.47234437
156186,0.18255239
156189,0.304818342
156194,0.0416374026
156200,0.06327768880000001
156213,0.5572539999999999
156214,0.06530522600000001
156228,0.030402595000000004
156234,0.0205510366
156236,0.255957406
156243,0.077335574
156256,0.0698770942
156268,0.1191984518
156269,0.010950154408000002
156270,0.1005758756
156274,0.16715327800000002
156290,0.044165121
156291,0.041123468
156292,0.12002084620000002
156298,0.0535114092
156301,0.217577776
156302,0.325080906
156309,0.1086691198
156355,0.0484258914
156365,0.027834392800000007
156367,0.36580055799999994
156372,0.0346279412
156376,0.21260924
156377,0.0787277074
156389,0.0473984716
156400,0.1673681484
156404,0.37808124200000004
156405,0.0535714964
156426,0.157459194
156427,0.0482291362
156429,0.15706062599999998
156430,0.0660342142
156431,0.17460793200000002
156432,0.08629443299999999
156449,0.14166230800000001
156463,0.047161858
156464,0.105185788
156478,0.0242325358
156492,0.232363036
156508,0.20080243999999997
156509,0.09398879400000001
156517,0.13983419
156526,0.278424928
156527,0.023773107600000003
156538,0.3616383
156542,0.0649971486
156543,0.118997726
156555,0.049657786599999997
156556,0.22639377400000002
156561,0.12209176599999999
156563,0.0399691474
156564,0.1367756602
156567,0.028102576
156570,0.04446951739999999
156581,0.1046881846
156594,0.134749032
156597,0.0655268136
156600,0.0999607022
156601,0.0498468632
156627,0.16159004000000002
156629,0.24033915
156642,0.016508815399999998
156644,0.05189697199999999
156663,0.0344306592
156674,0.029534672199999997
156688,0.015352650339999998
156696,0.27393602200000006
156707,0.013915500599999998
156723,0.20388022
156728,0.147255474
156731,0.16188562239999998
156732,0.07767223279999999
156733,0.1692737004
156768,0.1021578958
156773,0.181748924
156782,0.19353837159999998
156815,0.1008062182
156837,0.05560237640000001
156854,0.150174214
156861,0.15846462379999998
156862,0.019870758720000003
156878,0.419423622
156903,0.172306146
156910,0.0443823794
156925,0.08997795499999998
156933,0.093856038
156952,0.1341495936
156953,0.1020003208
156963,0.41910252400000003
156965,0.428640452
156989,0.0484243448
156994,0.049279608
156996,0.0620371568
157005,0.086767462
157011,0.01675796362
157046,0.0899640684
157058,0.0534556656
157061,0.24696104400000002
157065,0.085451694
157066,0.29035034
157067,0.15957268800000002
157090,0.130582667
157091,0.142147778
157096,0.0291545013
157101,0.43099764
157104,0.0585890208
157109,0.0700880804
157116,0.111718866
157120,0.44713604
157121,0.0585781068
157124,0.32916989
157125,0.0538008572
157132,0.3135808
157153,0.242091072
157157,0.33578201
157159,0.22222248039999998
157168,0.10058041840000001
157189,0.099599305
157195,0.0916284786
157203,0.06705476819999999
157210,0.12698516199999998
157212,0.0378397248
157220,0.072967722
157239,0.171298024
157241,0.053025802
157246,0.05138202160000001
157247,0.214919959
157252,0.0378107434
157253,0.5694431200000001
157265,0.0397437648
157291,0.14210972
157292,0.0417395264
157301,0.1187002318
157306,0.305853036
157312,0.6043320719999999
157314,0.0897376622
157332,0.039282526
157333,0.11481128100000002
157337,0.18985247199999997
157345,0.11256326480000002
157347,0.166809308
157363,0.19700203600000002
157376,0.08658220199999998
157382,0.0577764288
157397,0.03416607520000001
157409,0.02029705136
157411,0.042882106999999996
157422,0.0556119464
157428,0.078637782
157434,0.36408357199999997
157442,0.0677219636
157446,0.026634733600000002
157456,0.0481316304
157465,0.0685861956
157469,0.028115537400000005
157482,0.056592468
157497,0.0352248381
157507,0.017115704639999996
157510,0.11639191500000001
157515,0.03393339980000001
157529,0.0634632754
157530,0.21004216639999998
157541,0.26663715200000004
157546,0.21844680500000002
157553,0.07475963879999999
157554,0.094057464
157562,0.265496988
157565,0.22385009600000003
157566,0.08396805499999999
157571,0.0313741748
157572,0.0276904176
157574,0.038435244
157575,0.054897420700000005
157581,0.305037416
157590,0.496510764
157604,0.0410425592
157611,0.26081210400000004
157617,0.203608196
157620,0.0541620156
157623,0.15387395820000002
157651,0.119373044
157653,0.06439314280000001
157664,0.24677817400000002
157690,0.09047053
157704,0.11189614160000001
157712,0.25630559599999997
157722,0.31281198600000004
157727,0.060733039
157764,0.0418847996
157765,0.34850403799999996
157775,0.0498525216
157777,0.15496321
157789,0.15119093579999998
157802,0.44573703600000003
157803,0.037011666
157804,0.03675240899999999
157805,0.287403032
157822,0.14062606200000002
157823,0.0399254902
157827,0.0769028888
157836,0.18162518
157839,0.08722334679999999
157847,0.0621880964
157859,0.0592185674
157864,0.020982469820000002
157866,0.45298809600000006
157877,0.2599252544
157886,0.0980561816
157892,0.131275692
157903,0.0759131468
157913,0.25660246800000003
157919,0.04604644599999999
157920,0.19181564199999998
157923,0.04544639460000001
157926,0.05332361000000001
157927,0.231383616
157948,0.045751118
157949,0.07592137800000001
157952,0.0479975804
157955,0.575318228
157958,0.18612539400000003
157960,0.0902147454
157966,0.11706203200000001
157970,0.044573832199999996
157979,0.054023626
157980,0.12281203799999998
157985,0.020831878479999996
157997,0.181480457
157998,0.136318154
158002,0.12451245200000001
158004,0.084395734
158005,0.181587824
158007,0.033932244800000004
158008,0.037477155799999995
158015,0.0726093442
158033,0.2303158
158036,0.0791359428
158041,0.120200143
158044,0.0449795064
158049,0.1554445884
158061,0.041352670800000005
158078,0.04471601280000001
158099,0.0303506024
158100,0.12207521999999998
158102,0.19964489
158107,0.10162434000000001
158114,0.1022141164
158127,0.34242135399999996
158128,0.21785439600000003
158142,0.0936379784
158145,0.361471578
158146,0.21361847
158167,0.026612823800000004
158176,0.1486581516
158184,0.0215082428
158197,0.044337194999999996
158201,0.12826991599999998
158202,0.219233544
158205,0.07923659279999999
158208,0.41953654399999996
158211,0.15432905400000002
158215,0.107738752
158218,0.120194196
158221,0.5552935999999999
158223,0.1630216064
158230,0.0173628714
158234,0.024349607399999997
158235,0.05072247219999999
158245,0.159087855
158254,0.28663578799999995
158267,0.1454052476
158277,0.0293209506
158283,0.142322484
158289,0.380556886
158290,0.129562786
158298,0.04180538180000001
158307,0.040329042600000004
158332,0.1039290718
158336,0.0253471554
158342,0.08299662099999999
158344,0.1177940976
158347,0.28508364
158352,0.03042252256
158354,0.20750604
158355,0.0441119958
158357,0.0348747706
158365,0.046291527
158366,0.010749086099999998
158367,0.115818458
158368,0.41691577800000007
158384,0.21791664400000002
158388,0.021248834959999997
158395,0.15334607899999997
158413,0.121022788
158425,0.085473914
158426,0.140597414
158432,0.023380731199999998
158444,0.1501303616
158453,0.0289912465
158454,0.14316094499999998
158459,0.033656773
158462,0.07554686020000001
158468,0.273691372
158469,0.125403964
158470,0.058188714
158483,0.152858844
158485,0.04152355
158490,0.29980064
158494,0.0924827876
158500,0.07124366580000001
158503,0.0720623132
158504,0.0193526578
158519,0.181859022
158523,0.084936918
158527,0.0482120062
158533,0.0272290892
158535,0.026709039800000004
158539,0.09284280800000001
158544,0.302684956
158547,0.05867051
158551,0.14195829100000001
158552,0.01502309718
158560,0.049863329
158616,0.40854473999999996
158638,0.041364120399999996
158642,0.0454742248
158651,0.0189908354
158653,0.03099422276
158677,0.029076191
158683,0.0502638616
158687,0.0537446116
158693,0.0632805082
158700,0.04837089580000001
158703,0.071111557
158705,0.4380997
158706,0.09238945600000001
158708,0.0272600594
158712,0.075616055
158714,0.197030358
158715,0.07193550159999999
158752,0.06413598799999999
158753,0.059236844399999995
158763,0.028500908800000002
158764,0.0961566248
158767,0.381812754
158770,0.025263849600000002
158781,0.044882771
158789,0.15119651100000003
158790,0.021122249200000002
158791,0.579713472
158795,0.187223225
158796,0.054201055799999995
158800,0.0423259072
158806,0.0652707524
158807,0.44052274999999996
158815,0.342045508
158824,0.09834464440000001
158828,0.28018666400000003
158831,0.349844764
158840,0.08482002500000001
158841,0.046098729600000006
158847,0.16836947200000002
158856,0.10615501799999999
158858,0.13718018
158884,0.16738086840000002
158885,0.046216464000000006
158891,0.1370491676
158898,0.0681265164
158911,0.061461056
158913,0.024834968619999998
158918,0.065785224
158926,0.0740916182
158929,0.17330869599999998
158939,0.0963677538
158940,0.128304216
158952,0.122544011
158963,0.02399486598
158973,0.0483087018
158977,0.25679895
158988,0.1936658964
159013,0.266740016
159016,0.0722702496
159018,0.0214404871
159024,0.4114692179999999
159034,0.078369504
159035,0.267761714
159039,0.18834588
159049,0.132212726
159056,0.1257682748
159068,0.08185493
159078,0.25606020399999996
159099,0.0652742798
159103,0.144719934
159106,0.23170870799999999
159113,0.04816853239999999
159117,0.059494540799999995
159124,0.543769588
159132,0.1191634658
159139,0.05931642
159142,0.065839421
159145,0.130733326
159147,0.0563973484
159174,0.05327729
159201,0.1371866498
159203,0.039300283600000006
159212,0.3729299320000001
159214,0.12174684319999997
159221,0.06329102519999999
159240,0.1333621676
159241,0.0766046026
159242,0.057635481
159244,0.1670027382
159250,0.101962512
159275,0.0921594138
159284,0.11442643000000001
159293,0.0695577784
159295,0.07377789200000001
159301,0.0289274742
159310,0.08630514000000002
159314,0.07162829760000002
159318,0.028861197360000004
159333,0.071082561
159334,0.080304142
159335,0.112995153
159337,0.358519366
159338,0.18006164
159340,0.19440155400000003
159361,0.0342333892
159384,0.23520662
159402,0.145533998
159421,0.031895417679999996
159424,0.08409157800000001
159425,0.0197377812
159426,0.10483170399999998
159439,0.17494766199999998
159445,0.06976017179999999
159449,0.044649113
159460,0.309418944
159475,0.0947647796
159481,0.0633799558
159483,0.117841378
159494,0.0627909622
159504,0.046619715
159512,0.35095426399999996
159522,0.340100946
159524,0.0723076516
159526,0.0317753192
159528,0.0730533682
159547,0.417480488
159555,0.020022431599999998
159562,0.07968289160000001
159563,0.0356981078
159565,0.324864978
