SK_ID_CURR,TARGET
191238,0.12898549877940274
191243,0.17881865808966993
191247,0.1392764228160361
191250,0.08818361464822225
191266,0.15450781614858455
191278,0.11264774021638585
191279,0.0983208521144096
191282,0.1519739805013584
191287,0.15362901667432272
191290,0.10661218357594618
191291,0.16455766922611464
191296,0.18410070108917814
191301,0.1370230831846052
191304,0.10947113144225686
191305,0.124879937768275
191306,0.19795531724244475
191324,0.1673584394149403
191359,0.09842280260672182
191360,0.15306940993210763
191362,0.09624221721106524
191371,0.17481519956405062
191379,0.2004031664942689
191394,0.12408979645691241
191413,0.21437538609568185
191430,0.13085271344701835
191435,0.1516001657134421
191449,0.14293447279485236
191452,0.07232537511903814
191464,0.16568672633921502
191465,0.09874402399479425
191466,0.1866215809433392
191469,0.15707211665248783
191490,0.19262592781981716
191494,0.15752441041377016
191498,0.2274255584216176
191506,0.17768567378403413
191508,0.11118853755770756
191509,0.09088373577198262
191515,0.2194109812491966
191524,0.11387565071280312
191548,0.13513839507247455
191562,0.10869883721282224
191568,0.15856502533134448
191596,0.16007251801251074
191609,0.14205663998669965
191619,0.08001936970320916
191624,0.20560296585772245
191628,0.052085184631104446
191630,0.16202859143989934
191648,0.20643677067043106
191649,0.1558471904893544
191654,0.1490471706051619
191655,0.07145787158644992
191659,0.13220049538721193
191674,0.16456184642420296
191675,0.0756074600299044
191680,0.14974648101909727
191681,0.12108829656298971
191684,0.15705489861359276
191686,0.06259534051163017
191721,0.19825712769344006
191722,0.11940967662101035
191726,0.15207360000068024
191727,0.11537880691331412
191732,0.16814372545140535
191735,0.09827287323785042
191738,0.22936952478971653
191745,0.1890159213116043
191746,0.1414864246019765
191751,0.13450037394181047
191761,0.1864345740745508
191772,0.1100291703928732
191785,0.13032628358637452
191794,0.07163900902582979
191799,0.12615108560480376
191806,0.1932655958528622
191807,0.11250207947609962
191809,0.1730484799471112
191824,0.22294778607094795
191826,0.08462078740380577
191834,0.1718962263091349
191837,0.14039845169524
191841,0.13547373166938595
191845,0.07887718967970342
191847,0.1499244191174309
191850,0.11613057604133104
191869,0.13054725288435953
191873,0.12004685837981838
191876,0.1816441656076827
191878,0.19250745193855923
191880,0.09569984415167525
191881,0.13348436716809062
191883,0.09615259826870101
191898,0.151297503131374
191907,0.11965322614873511
191910,0.17303661841998724
191918,0.13372408941517777
191920,0.1655849715545593
191923,0.107601337550676
191942,0.11312476710605217
191943,0.1328493633454792
191951,0.15122255446102945
191952,0.07521797694015703
191958,0.11850059384459795
191963,0.19695239896097433
191971,0.1708682700141841
191992,0.19654645445812863
192000,0.2043888844385387
192001,0.19652299069397197
192008,0.18003511936947972
192018,0.09390343693431834
192029,0.12169999832816321
192030,0.1261496258599759
192031,0.0955003880730724
192043,0.17884457223197664
192045,0.1586003172064905
192052,0.19148914652858767
192056,0.07587546601942673
192071,0.11821754982263538
192082,0.17828566177571523
192088,0.10975168975509608
192103,0.13618095072282146
192105,0.1838829793838055
192119,0.07821970106788363
192144,0.14434608591046377
192151,0.10649022187429365
192158,0.10204005060841602
192163,0.1192704316600151
192172,0.19804680931052118
192176,0.1654139327318101
192177,0.11886077683090963
192212,0.11838091927380283
192221,0.22415556701877576
192223,0.16326011026239692
192224,0.19723226547819883
192238,0.12481471874071658
192239,0.13625856706244194
192252,0.21239825204806728
192259,0.08966236004920539
192268,0.09793155347329302
192274,0.15223632052901237
192276,0.1704247227092309
192277,0.11300277734608388
192289,0.07327405302554846
192296,0.15038290832642806
192308,0.20266809118532492
192309,0.10146373104374995
192315,0.1590508556242887
192322,0.14326675787758483
192324,0.16398553985897438
192343,0.14891610430146382
192345,0.09019905616067052
192367,0.14319195746597382
192375,0.14740845986836085
192382,0.23144419258998938
192389,0.11029776317286262
192390,0.1803482902296456
192391,0.17207153934088987
192423,0.10262492630805514
192427,0.13341880765998973
192431,0.14179379451516055
192433,0.10890699609892006
192451,0.10026522245253908
192453,0.1687142723724902
192455,0.14271187911943217
192468,0.14788065588823637
192469,0.13923606825236506
192474,0.11441262167920656
192481,0.18038441092957416
192482,0.10297931092258338
192483,0.11448866579213798
192486,0.18241125118140925
192490,0.17137361946638252
192491,0.13033538204975217
192494,0.15042137508646863
192507,0.09399881681485146
192508,0.11338760525313633
192509,0.1614696946067375
192525,0.1504695812906215
192526,0.15250511187871507
192528,0.08957659560342932
192535,0.12857017656695618
192545,0.17118118037916913
192548,0.14065520909301535
192572,0.26374210324675595
192594,0.15975632290165728
192607,0.10960841097704682
192625,0.12711395383796376
192626,0.1464318361338575
192631,0.11097413511870115
192632,0.17294127937182188
192636,0.11012964192964735
192637,0.10632306812471448
192655,0.0994469601103868
192657,0.0550263239529467
192674,0.179207780736426
192675,0.07418475893902746
192680,0.21032432361932923
192682,0.22544879560891884
192686,0.1700057030704308
192698,0.19010976754822814
192703,0.08232022838790835
192705,0.08144502200155837
192717,0.20107950640184535
192720,0.12207616681359082
192721,0.17352994867868624
192722,0.14254872639175886
192728,0.06404915811938375
192734,0.0870035457278468
192739,0.14713978772374825
192740,0.18459468221185044
192752,0.10395947821105804
192761,0.08875362104889391
192770,0.09405640186731966
192780,0.13667476641126286
192782,0.12084483026769803
192783,0.15204767240912662
192789,0.20188384708645066
192796,0.08010016135099735
192800,0.13744519263612515
192802,0.15128770394855684
192811,0.13272304717977265
192812,0.11507295702209701
192815,0.08112373666462626
192838,0.18577656580987398
192861,0.09056301976520453
192868,0.14309071589231734
192872,0.12058302451207031
192876,0.15319811527112542
192877,0.12867916819579334
192897,0.19032386809167667
192898,0.11221287382995591
192903,0.1252754644595282
192904,0.1709203099149397
192905,0.11847141681144707
192911,0.2037479017415592
192920,0.12856964745728125
192921,0.13697632476109486
192922,0.11647729559778779
192942,0.14515278628569075
192946,0.1855450295646402
192963,0.15192536371463475
192978,0.12972069123512162
192979,0.18763294135593414
192981,0.2038297117101299
192991,0.1531509493096
192995,0.10344772658293867
192998,0.15487802952389895
193019,0.11836350244686467
193027,0.1116496467146286
193028,0.08067228654929263
193032,0.07298899048193387
193036,0.11980103936239415
193044,0.12072991404853595
193046,0.13757648110195497
193049,0.08602429861199008
193050,0.12844351170152965
193054,0.1454435763939828
193057,0.14915026529803194
193060,0.23941291241402757
193075,0.08543959121265816
193088,0.1112383647929326
193091,0.14343509243162206
193112,0.11609691612899238
193122,0.09987852711149324
193123,0.19047846651916656
193128,0.15887689776353636
193133,0.0876512890250708
193143,0.14083729714400378
193150,0.17229715793305378
193151,0.14277937545937436
193160,0.19061007309707342
193180,0.22033143086101034
193198,0.12983740212145214
193204,0.1939087963076248
193207,0.12029779546505201
193210,0.20469718419976804
193225,0.12717017703203484
193232,0.17112720541567322
193248,0.1492023353638488
193249,0.27133909657443045
193262,0.10862012995249837
193270,0.1753855721833428
193273,0.13985149710023945
193275,0.11290633081569858
193286,0.10999266469607867
193289,0.2096966516067961
193290,0.12110034424482796
193311,0.21636824508118085
193321,0.10977376914889703
193322,0.11013531083137247
193340,0.13217807856885352
193349,0.1346210370421236
193368,0.13987150638390863
193369,0.1114066370110071
193375,0.09523645598629729
193385,0.19294839101292977
193389,0.10361038859220775
193394,0.12060899521178425
193396,0.16973467220407223
193398,0.13294735760126472
193402,0.18909802486646407
193409,0.1026314121103898
193421,0.10894815661193744
193426,0.09735448594682927
193430,0.12498340915308948
193436,0.2596980280958816
193437,0.14613382369164613
193440,0.0602968575695981
193441,0.16889527059866655
193449,0.13031618856168029
193462,0.06936940048411434
193464,0.10533247636226682
193468,0.09387836384684664
193474,0.07398558588562826
193475,0.09358776252316163
193479,0.1853613438511951
193484,0.24106153016955098
193488,0.16684757714601167
193496,0.10272230521367706
193507,0.17527641116999956
193510,0.1300076274596872
193512,0.06597349587748125
193514,0.09242900911580654
193515,0.1471204891923828
193516,0.1731423065593359
193520,0.10759845801362004
193522,0.17414260881683896
193541,0.08565006391026413
193545,0.09440551418286584
193549,0.15000594541178433
193554,0.16369234953410253
193558,0.14485041655826392
193568,0.09827113057824714
193569,0.21300333539287297
193579,0.14026813631203885
193587,0.12734154624129596
193589,0.09759513036952933
193613,0.1492746283012887
193642,0.17507503686938697
193643,0.13785525738262994
193647,0.11984303427008056
193648,0.07594841226813284
193663,0.14231475054442683
193664,0.2061714828771875
193665,0.11377219892547012
193672,0.14002302996644123
193675,0.1738573004477182
193686,0.1865377322137675
193692,0.14102440346875167
193706,0.1259525695030764
193725,0.09810478474795431
193726,0.11936414427374516
193727,0.13730574733878992
193733,0.10741516744905727
193738,0.16566653452991398
193739,0.09931729160364385
193745,0.1535346384513682
193759,0.12643101804781395
193767,0.11420916722420073
193774,0.18635397319757968
193776,0.06767922061799815
193777,0.27324366092543245
193787,0.18937456926274637
193789,0.13196516786023965
193793,0.17869142395921456
193805,0.10265333505073934
193808,0.08377601553875501
193816,0.11481160164906323
193817,0.11985328602249228
193821,0.1217926061923959
193831,0.22786021935527953
193832,0.0982588303610614
193874,0.15725643908489767
193879,0.09291384543687864
193882,0.10431196740528405
193910,0.09850604238422393
193915,0.1646920081575646
193916,0.1578308228191631
193921,0.19317359847401863
193924,0.17619487022874233
193926,0.06644072243618361
193927,0.14646457945254465
193949,0.14195456826874675
193954,0.1300746824070059
193966,0.16742753220590378
193970,0.1779902379368421
193971,0.14541245020664678
193975,0.14993510588997078
193980,0.15864572550666625
193982,0.1649659490778048
193983,0.18727522661518142
193987,0.15552117211208394
193997,0.07418512273972114
194000,0.16839148848839547
194013,0.12447587037194646
194014,0.20065720979977125
194026,0.12790422664566384
194039,0.12581455375505893
194042,0.1213572423101556
194054,0.12740579244218303
194057,0.15701090698347872
194058,0.0736792625683268
194068,0.10355179544818116
194071,0.1441733084257305
194073,0.1304062888548824
194075,0.11776821893396071
194093,0.05164618908088035
194098,0.1814852243397541
194105,0.12031980768260382
194106,0.18848892632921732
194110,0.1360697850853475
194128,0.13545496299268336
194137,0.11134897627104387
194149,0.14196019116361203
194150,0.1588023803234208
194155,0.1516918034161681
194157,0.17744019591737972
194158,0.10635410592630878
194164,0.10663764647064074
194165,0.14905015418514078
194166,0.08391580945670835
194170,0.1282888435914152
194171,0.08671715277411388
194177,0.15147629933060114
194187,0.1561031148426485
194188,0.06487431113071196
194213,0.12585763659802013
194229,0.19796853437868092
194230,0.1347925232185525
194241,0.0853157367263311
194243,0.11330133149568307
194244,0.15869310444647095
194276,0.09561967577519075
194279,0.10125353231518387
194280,0.12135306772467784
194281,0.14432483189643677
194291,0.11917033382633353
194293,0.2101826567766425
194306,0.09302608053065547
194307,0.15185016740120635
194308,0.06982280345083355
194310,0.1750355967746306
194314,0.12341615876345022
194326,0.1953509230926465
194330,0.18569810214852625
194338,0.10835847345104119
194366,0.17774121011808935
194370,0.07565773334213156
194371,0.08562128216606067
194379,0.08484874780829517
194382,0.14767052059512273
194383,0.1579532001486184
194395,0.2627777395363817
194402,0.12693417929201967
194406,0.08440691151982127
194408,0.2114440195396312
194413,0.12912125080612094
194414,0.13729629427572168
194419,0.12739778017937664
194423,0.17023045629737166
194424,0.18703309785345346
194429,0.11466252481105252
194436,0.13381093830233118
194468,0.10541310037392414
194469,0.1181126061791116
194478,0.1344151331985637
194480,0.21492000976267892
194484,0.13197602933612862
194505,0.21637959868844547
194514,0.11866413168577568
194516,0.10705108368824688
194523,0.17869438031077753
194526,0.0783767620309765
194533,0.11717659814493561
194534,0.11149806611147625
194536,0.12431565168692868
194548,0.11829292455381278
194552,0.19275203811409305
194558,0.12296678331743321
194561,0.14998329162086535
194563,0.1309327379938301
194569,0.15601465423889546
194581,0.22608062182347333
194586,0.12636769301777503
194590,0.1166863725173184
194598,0.1730049731827049
194600,0.13856170269361348
194603,0.11198106293314632
194604,0.12497931931554061
194605,0.12751147780008057
194607,0.18963622282448586
194610,0.1228924779705331
194620,0.12967062796554565
194627,0.21099635072212
194650,0.1993150858988002
194652,0.08922504565015772
194659,0.0834799962169714
194660,0.16748273001814798
194662,0.0983917891697594
194665,0.11480673840564631
194675,0.16706710989919238
194677,0.17240070950509156
194679,0.10376831643329143
194691,0.24502874548594522
194696,0.13175362873127622
194713,0.19194064250906503
194716,0.14100858895842408
194717,0.18694939295943233
194725,0.07808836677491493
194732,0.08254289876579067
194737,0.15097243525884993
194738,0.23027779456986325
194769,0.13490116336004362
194791,0.10268187480278365
194802,0.15143977345982634
194806,0.14883891027471333
194810,0.11328343306267276
194812,0.13566282364217058
194813,0.132513972367785
194816,0.09288009113968222
194827,0.11334910865838822
194844,0.07045916515159348
194856,0.13965429321667694
194860,0.09573574931028568
194866,0.16957438109291484
194867,0.14145966878913188
194877,0.17143002326362608
194879,0.1679804189639444
194880,0.08084719806757036
194881,0.08118971264495593
194887,0.12594883961177672
194900,0.1356405930849936
194906,0.13551276293542572
194907,0.11293596483099501
194908,0.1934050587931549
194914,0.1164003461174821
194934,0.219913159738702
194955,0.15548040932544085
194956,0.11755133796600555
194965,0.1152858844313938
194966,0.14650353474123903
194980,0.13348525112346235
194985,0.15769012132272148
194986,0.14757074011349383
194995,0.1233690801646866
194999,0.09048743346928043
195000,0.1250813495155294
195010,0.15834925942820652
195013,0.17738754184116745
195044,0.1254220862602205
195048,0.14538468115785583
195050,0.25495659009180793
195051,0.1469982151728123
195055,0.17627065578385887
195070,0.12083756128179028
195074,0.1992648863206041
195075,0.14797638509124145
195077,0.15769919943466557
195081,0.09720992319561227
195088,0.12409986493280425
195089,0.07679500804079374
195091,0.10995269292691821
195096,0.22877147958829772
195100,0.19544004836061696
195103,0.16985167986809419
195116,0.10040440859707608
195117,0.1634475156836587
195129,0.1544558803524788
195151,0.07499565282507106
195158,0.14468947945104496
195164,0.13547601842722007
195176,0.18237367096965998
195186,0.15226158603580361
195187,0.22530443091630067
195198,0.10263695886487473
195201,0.15561618890445553
195207,0.08090796601981655
195214,0.19024112076808364
195215,0.12819004563295344
195234,0.10183072283340537
195235,0.11601933176496274
195239,0.1300021845766549
195240,0.1435913334576342
195253,0.13069332686445478
195255,0.08426024221047036
195280,0.13416825112723813
195291,0.08238810967194794
195293,0.17131872599156922
195300,0.1089524105782318
195306,0.09427388847528906
195307,0.19421017814038202
195322,0.15992986598052664
195326,0.1358576059060062
195330,0.10301866337756661
195341,0.1483482617288675
195343,0.13089407179709192
195367,0.11167544056838322
195369,0.13934711019546175
195371,0.09690427410925528
195372,0.1199361929040475
195389,0.18304388247152026
195415,0.06609358980992869
195435,0.16594037665904332
195439,0.12539444321255827
195440,0.10257293425776075
195444,0.07040102320845275
195447,0.16915771981903094
195450,0.09969481044630561
195451,0.15181547713948837
195456,0.13756109909722491
195457,0.1545029966703659
195461,0.21481384460926034
195462,0.1499303046598367
195463,0.08504953546483313
195466,0.16058800925161765
195468,0.08155176031999092
195469,0.1644727012556278
195489,0.08583457831428015
195495,0.10499883316181897
195496,0.14907012862649657
195504,0.1458365576639556
195505,0.17651068304505899
195506,0.13785218620907597
195511,0.16946244826763693
195518,0.09618563289704189
195519,0.18557426248297604
195529,0.08478139481910427
195531,0.10182802529760947
195546,0.130846606815175
195547,0.10445955240132047
195552,0.1303756883234966
195577,0.15589388075652416
195579,0.11504917206372602
195588,0.08444280771578785
195597,0.1277690894813054
195607,0.06254668384514973
195617,0.11117251925977883
195626,0.1037767979730048
195632,0.2150430465096882
195634,0.20760426480061756
195635,0.14423348030783506
195645,0.13937990333391473
195648,0.11819775458643222
195674,0.1999124700561955
195691,0.1434367097194023
195695,0.2292032873917495
195703,0.1619960985916959
195710,0.21928295538692255
195711,0.09739300367789218
195727,0.19214804034237576
195729,0.08048878814303993
195734,0.16717878248252452
195739,0.15490243161594927
195740,0.0987060713405266
195746,0.2067865501756344
195750,0.21984004708870125
195769,0.18189640645289046
195772,0.22349222615297576
195785,0.10200339940080194
195789,0.1835107209567169
195793,0.1574155842118731
195801,0.12440125214354139
195803,0.1081051187286796
195810,0.17585667883880254
195818,0.12539849180649945
195819,0.227319568215821
195823,0.1688229282636958
195828,0.17237414186694455
195836,0.10768202395804151
195843,0.1808725261895576
195858,0.1413898850348334
195876,0.13648247290678936
195890,0.1894568724562489
195891,0.09990634122356358
195900,0.1246160686889148
195905,0.13154214228032168
195910,0.20263640079596038
195911,0.18259152968345624
195912,0.11142990050561982
195917,0.15875559006310838
195918,0.19661419110832623
195923,0.22558118078716033
195937,0.20932508097614747
195940,0.2553714508709342
195945,0.10471357499647424
195946,0.10570376815590207
195948,0.14920465761499904
195955,0.09465446645704909
195957,0.16630108472753344
195958,0.12015747062624593
195959,0.20604641382961397
195970,0.08511629976194068
195974,0.08457570527263802
195979,0.14578878182685917
195990,0.1974586878398447
196004,0.13655942357295855
196007,0.23317583370976241
196012,0.2217439250324269
196019,0.1637805353888861
196029,0.20365733689716237
196034,0.1467618581694258
196042,0.14993439196204478
196066,0.23561601715173436
196067,0.21570740835326585
196071,0.10711411584773839
196074,0.1760576071379607
196075,0.09068932729323029
196079,0.11527201701157974
196080,0.24047607249253888
196082,0.13031097174961942
196083,0.1217712903524018
196085,0.19083514620308067
196115,0.14914527183696893
196118,0.17922145190033598
196128,0.14789604021718875
196149,0.1568584194806948
196150,0.09548215842124133
196162,0.1690461024455336
196194,0.18351018943075623
196198,0.08861767495102593
196204,0.1249746933239405
196206,0.13568807836573868
196210,0.1980633112013952
196220,0.13156026536435447
196221,0.08435560847568112
196230,0.07472523295409199
196236,0.1794182082366073
196242,0.12407212535508659
196256,0.24020187499737644
196261,0.22502124577397734
196274,0.12696792787080494
196281,0.08820748247979956
196303,0.06528768072349155
196305,0.18610874663734367
196322,0.10837513638244108
196343,0.0854377751321596
196346,0.1491883383082774
196354,0.12582113075521548
196357,0.120390875715805
196359,0.08523320974919783
196360,0.2135390533413054
196361,0.13888322637924366
196364,0.24110620740707076
196371,0.07286824430036085
196375,0.11880929884709296
196377,0.13628250162567065
196378,0.11769251829644399
196381,0.09797433818153321
196384,0.12414806410165592
196385,0.1492229868008996
196388,0.19052127939241123
196394,0.2329117311010327
196400,0.19198776232852643
196401,0.13885464402581207
196404,0.185348594071179
196411,0.14823703219242543
196436,0.13578971102803813
196443,0.15549224254258
196444,0.19822551995891924
196446,0.19344993015457895
196475,0.14194682920374088
196476,0.22461721105267457
196486,0.08330177571887483
196489,0.12829590170981792
196492,0.14824304871718225
196498,0.20906740230779985
196500,0.07183674857977346
196505,0.21202824032354173
196507,0.14076519254505693
196510,0.10129801863391096
196514,0.10066378751097868
196530,0.11334996969036375
196544,0.07088538405469115
196551,0.11338729189954995
196578,0.11842390474801938
196585,0.18419976804389102
196587,0.12695975910033913
196588,0.17914205046638493
196594,0.21030091484839317
196598,0.12101859928105177
196605,0.13626666188109682
196618,0.13747176726468913
196619,0.13235635330581216
196623,0.17389866277269195
196624,0.08538059999224293
196643,0.11489064926351289
196649,0.11848517249248186
196650,0.08598058789714895
196656,0.12014211375838914
196663,0.2693506541020256
196667,0.17771130251866255
196669,0.12590661352694332
196681,0.18000013724089145
196717,0.13092244802007438
196726,0.1713220297093488
196728,0.12639101627544067
196729,0.14189956130077166
196731,0.11346919417150869
196736,0.13685380900917307
196738,0.10714407607969234
196745,0.14642889824224833
196747,0.09804906604082211
196748,0.10774040869172935
196753,0.12789183187092992
196757,0.1140192790514858
196760,0.13632253163572133
196777,0.2791839985331061
196788,0.11786780573389907
196799,0.14309379008904996
196808,0.09429719222591312
196819,0.12656031887410335
196825,0.08742707727302311
196826,0.18959639594503566
196834,0.11204084734714405
196841,0.23081353080173803
196847,0.1168467238374213
196849,0.16325683395154805
196851,0.19612361375080897
196867,0.13560932751038882
196884,0.1450161759835973
196889,0.12461382160682212
196898,0.1210393389336888
196901,0.059768641895576784
196917,0.09719665077934184
196930,0.12832033193150805
196936,0.15082897204310536
196956,0.07640743038697827
196959,0.09279262855274967
196962,0.12367210675818774
196963,0.15999576715609992
196971,0.1985853704050271
196972,0.1887388060160972
196977,0.10403777583141395
196984,0.09732287428862021
196985,0.25047426244456855
197010,0.1808258485384999
197029,0.19824293161520368
197040,0.08388012686774016
197058,0.2103670836009105
197060,0.09424849646417621
197064,0.2876013048304534
197075,0.12930837322905087
197083,0.20584699046513302
197102,0.2196865925062227
197103,0.171180297456728
197107,0.1578058766800258
197129,0.1587376014281621
197135,0.11650800619783776
197140,0.10675974195277722
197150,0.13324106297871685
197152,0.11640299803586548
197153,0.15144746406265674
197154,0.09778803889903875
197156,0.22329588063513392
197166,0.09071044836082137
197167,0.08259259722059092
197177,0.14058122388141425
197178,0.13434644534763907
197187,0.15181752010215477
197191,0.12306745818593866
197205,0.18279438274737536
197206,0.23134614491488628
197219,0.1414678611643275
197224,0.13530926536653612
197245,0.1831408160422627
197246,0.15858796424578156
197273,0.2504017225963868
197275,0.1012643224025663
197278,0.14196280198385533
197288,0.12252599848001144
197290,0.18574940413905075
197294,0.1185225560510619
197295,0.12798280655617575
197311,0.09770691316365665
197314,0.1647731205120498
197320,0.1824167305486717
197321,0.21456783683905087
197324,0.2453135620401038
197327,0.11720808990730006
197332,0.12088596786280256
197333,0.24435365598117934
197335,0.1275731659195741
197348,0.07444577096943171
197362,0.15161293960979266
197363,0.2010654224095782
197368,0.08657326481302313
197378,0.12105148712674776
197381,0.17201862859708822
197384,0.10360383247969787
197386,0.20506774272162365
197393,0.16292527181709268
197396,0.12661711272705792
197400,0.10324836856034733
197408,0.10360899258384415
197412,0.1269411670323632
197413,0.2094019914390351
197415,0.08013959098516174
197418,0.24609258864176492
197427,0.14002868827963877
197443,0.21613446286501112
197448,0.183880338251421
197449,0.12968327149245745
197470,0.11829146749353213
197478,0.20249515991377964
197482,0.2061431230044332
197488,0.09888925127414834
197491,0.1268126224997288
197495,0.14532234416159398
197498,0.1821437254147594
197502,0.2164742830592481
197507,0.165096190778895
197509,0.14028574867143903
197510,0.1786652906822727
197512,0.11436717402210195
197513,0.091107366388737
197524,0.13941075961395333
197525,0.10470709335122323
197529,0.2429779696016961
197533,0.09310409879945031
197534,0.2012221418066892
197540,0.1407054845211272
197541,0.08970845814911903
197559,0.11146211401368102
197566,0.10546577221132766
197582,0.09666636929483723
197585,0.15064022278783903
197587,0.16089741788396922
197595,0.12999842794985242
197598,0.0913587834486965
197601,0.08742720505767652
197603,0.14187012397530926
197607,0.15940629640447845
197611,0.15786912612815757
197625,0.16815816899462713
197631,0.11896054174193693
197633,0.10421316555851257
197638,0.13573988456877478
197640,0.14175451038603526
197644,0.08637014163433446
197645,0.09660838596906145
197646,0.14751021541559836
197650,0.1386468329776945
197657,0.16949351550765082
197664,0.15674968710049317
197668,0.12014485237985095
197681,0.1339417010990099
197682,0.15203283119485328
197693,0.14408948521481815
197695,0.1435481481712814
197699,0.15010532893079415
197709,0.13952143475613837
197711,0.15248906812305996
197715,0.07612925420042052
197716,0.2185292996294718
197722,0.21501346585730968
197728,0.19079840485186977
197729,0.11330852732876145
197730,0.16165766859117928
197744,0.11915935970474224
197768,0.1491248987753417
197770,0.12061095703529183
197775,0.19686336014734873
197788,0.11936719149725077
197795,0.10806326608960617
197806,0.20553676190031628
197808,0.15185813677679705
197812,0.19376948891271617
197813,0.09226551623381964
197822,0.08175498111153405
197827,0.1018088191807836
197828,0.11907703952436587
197836,0.1552412664844324
197857,0.12721255378673418
197862,0.21872923836334648
197872,0.1434230688453257
197892,0.11954858515195746
197903,0.1372990874213427
197907,0.16079149563862763
197908,0.14854536564657453
197916,0.12254535072783833
197921,0.1489428816260284
197924,0.11445964588260316
197930,0.13997384218728354
197934,0.2245134622887192
197942,0.11671654897745495
197945,0.21779293739222574
197958,0.10295627141199222
197959,0.10658416693945426
197967,0.1583212747204733
197969,0.22224002957778263
197978,0.18678972716702794
197999,0.0929784917438561
198001,0.18395614672827423
198004,0.1309665524766827
198007,0.10426354624830116
198019,0.1120751394608429
198020,0.11930312922454124
198024,0.19245433943987117
198026,0.21948558129479487
198038,0.12938093227763475
198044,0.08318559933994614
198050,0.22159283465343843
198054,0.22228460511587386
198055,0.13212289752325565
198082,0.16862177785371235
198094,0.15212585987623756
198095,0.10913262092986512
198099,0.14216539088182367
198101,0.18573395995963898
198102,0.12091252527439486
198114,0.17313674548199948
198125,0.1478372597633438
198127,0.10869855293286458
198128,0.13559470204547272
198137,0.09961365877905141
198141,0.09839073242604333
198142,0.14983897008697988
198155,0.19776240052476504
198179,0.19635853260109917
198181,0.16120269671033655
198184,0.09928479248666414
198185,0.15389174114447976
198186,0.1307912245453125
198187,0.13095191912499213
198193,0.11288237791714285
198197,0.17122281133944928
198209,0.06812132792940792
198221,0.16391262211938734
198225,0.08844381105255335
198229,0.20586713589789285
198237,0.18333076791414682
198239,0.23423998152702968
198247,0.149009639354148
198253,0.14772069655453302
198272,0.088132174242128
198279,0.09625622273169633
198282,0.13862526362148495
198284,0.10385899236143324
198285,0.11119379275387367
198287,0.1956476550937126
198294,0.16925388390796817
198309,0.08491413650076048
198312,0.19294968719077615
198315,0.12363833288959045
198323,0.1309664644957499
198331,0.08282455969186067
198333,0.2538228684741482
198359,0.10682345680319562
198370,0.16805995964068154
198378,0.11348047259610941
198379,0.1742127704074308
198381,0.12526432501049264
198383,0.1079463864922797
198384,0.15579005503869073
198385,0.10160639855423559
198420,0.19121656512591945
198421,0.1784636366072784
198425,0.1427918902220505
198427,0.15329957734458904
198429,0.09988667491433305
198437,0.13318430038378232
198445,0.1088130388412193
198452,0.12450162338666627
198454,0.08682532533713115
198487,0.12484920170794048
198523,0.17661453180961756
198528,0.1690964827480507
198530,0.2047792329765016
198539,0.0789173229784662
198540,0.14499763379639638
198547,0.15407124340215186
198566,0.10108186801518756
198568,0.09976569177979136
198569,0.11377058677036889
198595,0.07864852977250932
198600,0.1657418123168348
198614,0.1229862764848539
198617,0.11239373749379353
198619,0.24097641541288556
198627,0.11403989533409215
198640,0.08946467390047906
198655,0.1677066279558571
198664,0.1625727814326897
198665,0.08900704873705625
198666,0.2513293261708869
198670,0.14018057132445313
198673,0.22028022442591022
198680,0.13835120973756368
198689,0.12774996643798753
198690,0.20555218285075114
198702,0.10029201701601927
198703,0.09076978120559977
198704,0.21142541110056784
198714,0.2229602572308783
198715,0.15247570950084832
198717,0.09073881747664615
198718,0.10895867239739827
198720,0.22047799942761456
198721,0.06209488547193097
198730,0.12609726334677446
198739,0.17612837774021758
198754,0.12097539403224676
198761,0.11441239475244519
198772,0.1097630218592753
198774,0.11991168076468257
198775,0.15451427918871435
198779,0.11454533414143828
198783,0.08453240719607252
198790,0.18827694796467967
198794,0.18631604181974845
198798,0.17286238919036823
198799,0.16281797787982014
198802,0.18841450385114847
198806,0.14048914325915274
198847,0.12971946458479766
198854,0.2009281655988642
198858,0.14318407555684803
198859,0.18250064333010538
198865,0.1448816417682355
198872,0.11168044150842256
198874,0.1057590355777927
198878,0.14003993443427112
198883,0.1605394430476953
198884,0.13011784059726728
198891,0.14138228892882906
198899,0.18099856413362544
198907,0.15764053743018647
198916,0.18757714606042913
198917,0.15993706031574745
198934,0.07976344786394333
198937,0.10892019836417408
198938,0.15631306482228335
198941,0.18743379344282687
198957,0.13739187278277795
198966,0.14406241196668682
198984,0.14260377187159917
198997,0.056169512863732486
199001,0.2123025337800184
199003,0.12079364305614566
199009,0.14502008594892193
199011,0.07706698160273111
199013,0.138009644442285
199015,0.09173213661517332
199024,0.12165008351329328
199026,0.10894182541085944
199027,0.23071055888239475
199029,0.12638602566887458
199030,0.14865891531906694
199041,0.1336898769208746
199048,0.18840355332813685
199057,0.14546869779325486
199058,0.10106710173502577
199062,0.14542386188551368
199067,0.07313254465630169
199070,0.09750937472782539
199075,0.0920040489516687
199076,0.05940265448079043
199092,0.12983804175221444
199096,0.11059003504176279
199104,0.15461046818723898
199114,0.1328207004875517
199115,0.08188514594011033
199117,0.1660632763910324
199126,0.16328973368995273
199131,0.0943541061485715
199141,0.1455043075730188
